"02488075.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1694","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T09:58:15.333Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T14:01:44Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.466,-999.000, 176.927,   6.487,  91.909,-999.000,-999.000,2.430211e+06,2.429771e+06,2.393095e+08,-999.000,-999.000,2.393809e+08,2.393687e+08,  -5.372, 219.996, 181.627,  -3.125, 168.491,8.103309e+08, 407.152, 448.766,-9.99000e+02,"GO_0016","SL9/C0248807700R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488075.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1695","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T09:58:45.667Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T14:01:14Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.458,-999.000, 176.978,   6.462,  91.909,-999.000,-999.000,2.430211e+06,2.429771e+06,2.393095e+08,-999.000,-999.000,2.393808e+08,2.393685e+08,  -5.372, 220.301, 181.627,  -3.125, 168.797,8.103309e+08, 404.754, 352.186,-9.99000e+02,"GO_0016","SL9/C0248807700R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488076.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1696","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T09:59:16.000Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T14:00:43Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.451,-999.000, 177.035,   6.437,  91.909,-999.000,-999.000,2.430211e+06,2.429771e+06,2.393095e+08,-999.000,-999.000,2.393806e+08,2.393684e+08,  -5.372, 220.607, 181.627,  -3.125, 169.103,8.103309e+08, 398.006, 247.294,-9.99000e+02,"GO_0016","SL9/C0248807700R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488076.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1697","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T09:59:46.333Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T14:00:13Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.447,-999.000, 177.083,   6.407,  91.909,-999.000,-999.000,2.430211e+06,2.429771e+06,2.393095e+08,-999.000,-999.000,2.393805e+08,2.393683e+08,  -5.372, 220.913, 181.627,  -3.125, 169.408,8.103309e+08, 405.813, 150.668,-9.99000e+02,"GO_0016","SL9/C0248807700R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488077.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1694","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T09:58:15.333Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.466,-999.000, 176.927,   6.486,  91.909,-999.000,-999.000,2.430211e+06,2.429771e+06,2.393095e+08,-999.000,-999.000,2.393800e+08,2.393700e+08,  -5.372, 219.996, 181.627,-999.000,-999.000,8.103309e+08, 407.152, 448.762,-9.99000e+02,"GO_0016","SL9/C0248807700R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02488077.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1698","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T10:00:47.000Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T13:59:12Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.474,-999.000, 176.825,   6.539,  91.911,-999.000,-999.000,2.430139e+06,2.429748e+06,2.393085e+08,-999.000,-999.000,2.393802e+08,2.393680e+08,  -5.372, 221.524, 181.627,  -3.125, 170.019,8.103309e+08, 408.501, 646.231,-9.99000e+02,"GO_0016","SL9/C0248808045R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488078.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1699","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T10:01:17.333Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T13:58:42Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.471,-999.000, 176.876,   6.510,  91.911,-999.000,-999.000,2.430139e+06,2.429748e+06,2.393085e+08,-999.000,-999.000,2.393801e+08,2.393678e+08,  -5.372, 221.830, 181.627,  -3.125, 170.325,8.103309e+08, 411.475, 544.623,-9.99000e+02,"GO_0016","SL9/C0248808045R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488078.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1700","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T10:01:47.667Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T13:58:12Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.463,-999.000, 176.929,   6.489,  91.911,-999.000,-999.000,2.430139e+06,2.429748e+06,2.393085e+08,-999.000,-999.000,2.393799e+08,2.393677e+08,  -5.372, 222.135, 181.627,  -3.125, 170.631,8.103309e+08, 401.880, 448.770,-9.99000e+02,"GO_0016","SL9/C0248808045R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488079.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1701","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T10:02:18.000Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T13:57:41Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.456,-999.000, 176.981,   6.463,  91.911,-999.000,-999.000,2.430139e+06,2.429748e+06,2.393085e+08,-999.000,-999.000,2.393798e+08,2.393676e+08,  -5.372, 222.441, 181.627,  -3.125, 170.936,8.103309e+08, 400.337, 349.507,-9.99000e+02,"GO_0016","SL9/C0248808045R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488079.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1702","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T10:02:48.333Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T13:57:11Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.452,-999.000, 177.033,   6.434,  91.911,-999.000,-999.000,2.430139e+06,2.429748e+06,2.393085e+08,-999.000,-999.000,2.393796e+08,2.393674e+08,  -5.372, 222.746, 181.627,  -3.125, 171.242,8.103309e+08, 403.124, 247.570,-9.99000e+02,"GO_0016","SL9/C0248808045R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488080.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1703","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T10:03:18.667Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T13:56:41Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.449,-999.000, 177.081,   6.406,  91.911,-999.000,-999.000,2.430139e+06,2.429748e+06,2.393085e+08,-999.000,-999.000,2.393795e+08,2.393673e+08,  -5.372, 223.052, 181.627,  -3.125, 171.547,8.103309e+08, 408.992, 151.560,-9.99000e+02,"GO_0016","SL9/C0248808045R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488080.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1700","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T10:01:47.667Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.463,-999.000, 176.929,   6.489,  91.911,-999.000,-999.000,2.430139e+06,2.429748e+06,2.393085e+08,-999.000,-999.000,2.393800e+08,2.393700e+08,  -5.372, 222.135, 181.627,-999.000,-999.000,8.103309e+08, 401.880, 448.772,-9.99000e+02,"GO_0016","SL9/C0248808045R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02488081.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1704","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T10:04:19.333Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T13:55:40Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.472,-999.000, 176.827,   6.541,  91.909,-999.000,-999.000,2.430155e+06,2.429725e+06,2.393075e+08,-999.000,-999.000,2.393792e+08,2.393670e+08,  -5.372, 223.663, 181.627,  -3.125, 172.159,8.103308e+08, 402.626, 644.308,-9.99000e+02,"GO_0016","SL9/C0248808400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488081.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1705","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T10:04:49.667Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T13:55:10Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.468,-999.000, 176.879,   6.511,  91.909,-999.000,-999.000,2.430155e+06,2.429725e+06,2.393075e+08,-999.000,-999.000,2.393791e+08,2.393669e+08,  -5.372, 223.969, 181.627,  -3.125, 172.464,8.103308e+08, 407.218, 541.464,-9.99000e+02,"GO_0016","SL9/C0248808400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488082.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1706","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T10:05:20.000Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T13:54:39Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.466,-999.000, 176.927,   6.487,  91.909,-999.000,-999.000,2.430155e+06,2.429725e+06,2.393075e+08,-999.000,-999.000,2.393790e+08,2.393667e+08,  -5.372, 224.275, 181.627,  -3.125, 172.770,8.103308e+08, 407.144, 448.576,-9.99000e+02,"GO_0016","SL9/C0248808400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488082.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1707","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T10:05:50.333Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T13:54:09Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.458,-999.000, 176.978,   6.462,  91.909,-999.000,-999.000,2.430155e+06,2.429725e+06,2.393075e+08,-999.000,-999.000,2.393788e+08,2.393666e+08,  -5.372, 224.580, 181.627,  -3.125, 173.075,8.103308e+08, 404.747, 352.003,-9.99000e+02,"GO_0016","SL9/C0248808400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488083.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1708","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T10:06:20.666Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T13:53:39Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.451,-999.000, 177.035,   6.437,  91.909,-999.000,-999.000,2.430155e+06,2.429725e+06,2.393075e+08,-999.000,-999.000,2.393787e+08,2.393664e+08,  -5.372, 224.886, 181.627,  -3.125, 173.381,8.103308e+08, 397.998, 247.113,-9.99000e+02,"GO_0016","SL9/C0248808400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488083.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1709","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T10:06:51.000Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-503T13:53:08Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.447,-999.000, 177.083,   6.407,  91.909,-999.000,-999.000,2.430155e+06,2.429725e+06,2.393075e+08,-999.000,-999.000,2.393785e+08,2.393663e+08,  -5.372, 225.192, 181.627,  -3.125, 173.687,8.103308e+08, 405.806, 150.484,-9.99000e+02,"GO_0016","SL9/C0248808400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02488084.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1706","SLJIMPCTK01         ","REDR","JUPITER   ","1994-07-19T10:05:20.000Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.466,-999.000, 176.927,   6.486,  91.909,-999.000,-999.000,2.430155e+06,2.429725e+06,2.393075e+08,-999.000,-999.000,2.393800e+08,2.393700e+08,  -5.372, 224.275, 181.627,-999.000,-999.000,8.103308e+08, 407.144, 448.578,-9.99000e+02,"GO_0016","SL9/C0248808400R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02489496.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1926","SLJIMPCTN01         ","REDR","JUPITER   ","1994-07-20T09:55:02.612Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-502T14:04:57Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.476,-999.000, 176.809,   6.552,  91.905,-999.000,-999.000,2.426159e+06,2.425717e+06,2.389134e+08,-999.000,-999.000,2.389852e+08,2.389729e+08,  -5.372,   8.625, 181.633,  -3.125, 317.022,8.103034e+08, 398.237, 642.538,-9.99000e+02,"GO_0016","SL9/C0248949900R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02489496.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1927","SLJIMPCTN01         ","REDR","JUPITER   ","1994-07-20T09:55:32.945Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-502T14:04:27Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.474,-999.000, 176.857,   6.522,  91.905,-999.000,-999.000,2.426159e+06,2.425717e+06,2.389134e+08,-999.000,-999.000,2.389850e+08,2.389728e+08,  -5.372,   8.931, 181.633,  -3.125, 317.328,8.103034e+08, 406.084, 545.933,-9.99000e+02,"GO_0016","SL9/C0248949900R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02489497.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1928","SLJIMPCTN01         ","REDR","JUPITER   ","1994-07-20T09:56:03.278Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-502T14:03:56Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.470,-999.000, 176.906,   6.497,  91.905,-999.000,-999.000,2.426159e+06,2.425717e+06,2.389134e+08,-999.000,-999.000,2.389849e+08,2.389727e+08,  -5.372,   9.236, 181.633,  -3.125, 317.634,8.103034e+08, 406.184, 453.360,-9.99000e+02,"GO_0016","SL9/C0248949900R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02489497.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1929","SLJIMPCTN01         ","REDR","JUPITER   ","1994-07-20T09:56:33.612Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-502T14:03:26Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.463,-999.000, 176.962,   6.473,  91.905,-999.000,-999.000,2.426159e+06,2.425717e+06,2.389134e+08,-999.000,-999.000,2.389847e+08,2.389725e+08,  -5.372,   9.542, 181.633,  -3.125, 317.939,8.103034e+08, 399.625, 348.783,-9.99000e+02,"GO_0016","SL9/C0248949900R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02489498.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1930","SLJIMPCTN01         ","REDR","JUPITER   ","1994-07-20T09:57:03.945Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-502T14:02:56Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.451,-999.000, 177.014,   6.448,  91.905,-999.000,-999.000,2.426159e+06,2.425717e+06,2.389134e+08,-999.000,-999.000,2.389846e+08,2.389724e+08,  -5.372,   9.848, 181.633,  -3.125, 318.245,8.103034e+08, 396.122, 250.129,-9.99000e+02,"GO_0016","SL9/C0248949900R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02489498.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1931","SLJIMPCTN01         ","REDR","JUPITER   ","1994-07-20T09:57:34.278Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-502T14:02:25Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.447,-999.000, 177.066,   6.418,  91.905,-999.000,-999.000,2.426159e+06,2.425717e+06,2.389134e+08,-999.000,-999.000,2.389845e+08,2.389722e+08,  -5.372,  10.153, 181.633,  -3.125, 318.550,8.103034e+08, 400.683, 147.267,-9.99000e+02,"GO_0016","SL9/C0248949900R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02489499.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1928","SLJIMPCTN01         ","REDR","JUPITER   ","1994-07-20T09:56:03.278Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.470,-999.000, 176.906,   6.497,  91.905,-999.000,-999.000,2.426159e+06,2.425717e+06,2.389134e+08,-999.000,-999.000,2.389800e+08,2.389700e+08,  -5.372,   9.236, 181.633,-999.000,-999.000,8.103034e+08, 406.184, 453.360,-9.99000e+02,"GO_0016","SL9/C0248949900R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"02489499.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1932","SLJIMPCTN01         ","REDR","JUPITER   ","1994-07-20T09:58:34.945Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-502T14:01:25Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.479,-999.000, 176.808,   6.550,  91.906,-999.000,-999.000,2.426168e+06,2.425721e+06,2.389125e+08,-999.000,-999.000,2.389842e+08,2.389720e+08,  -5.372,  10.765, 181.632,  -3.125, 319.162,8.103033e+08, 403.341, 642.821,-9.99000e+02,"GO_0016","SL9/C0248950200R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02489500.00","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1933","SLJIMPCTN01         ","REDR","JUPITER   ","1994-07-20T09:59:05.278Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-502T14:00:54Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.475,-999.000, 176.856,   6.521,  91.906,-999.000,-999.000,2.426168e+06,2.425721e+06,2.389125e+08,-999.000,-999.000,2.389840e+08,2.389718e+08,  -5.372,  11.070, 181.632,  -3.125, 319.467,8.103033e+08, 409.254, 546.831,-9.99000e+02,"GO_0016","SL9/C0248950200R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
"02489500.45","GALILEO","SSI","GO-A/C-SSI-2-REDR-V1.1      ","EJZ1934","SLJIMPCTN01         ","REDR","JUPITER   ","1994-07-20T09:59:35.612Z","IR-8890",    7,25600.00,"100K",  30.333,"POSSIBLE         ", -99 ,"-502T14:00:24Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  62.468,-999.000, 176.907,   6.500,  91.906,-999.000,-999.000,2.426168e+06,2.425721e+06,2.389125e+08,-999.000,-999.000,2.389839e+08,2.389717e+08,  -5.372,  11.376, 181.632,  -3.125, 319.773,8.103033e+08, 400.911, 453.369,-9.99000e+02,"GO_0016","SL9/C0248950200R.IMG             ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL.                                               "
