"GO_0016","            IDA/C0202561945R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.564
"GO_0016","            IDA/C0202562000R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.891
"GO_0016","            IDA/C0202562045R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  0.339
"GO_0016","            IDA/C0202562152R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.359
"GO_0016","            IDA/C0202562165R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.372
"GO_0016","            IDA/C0202562178R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.355
"GO_0016","            IDA/C0202562200R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.265
"GO_0016","            IDA/C0202562213R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.310
"GO_0016","            IDA/C0202562226R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.402
"GO_0016","            IDA/C0202562239R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.380
"GO_0016","            IDA/C0202562252R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.302
"GO_0016","            IDA/C0202562265R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.293
"GO_0016","            IDA/C0202562278R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.491
"GO_0016","            IDA/C0202562300R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  2.003
"GO_0016","            IDA/C0202562313R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  2.725
"GO_0016","            IDA/C0202562326R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.668
"GO_0016","            IDA/C0202562339R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  3.080
"GO_0016","            IDA/C0202562352R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.329
"GO_0016","            IDA/C0202562365R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.370
"GO_0016","            IDA/C0202562378R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.379
"GO_0016","            IDA/C0202562400R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.406
"GO_0016","            IDA/C0202562413R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.218
"GO_0016","            IDA/C0202562426R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.445
"GO_0016","            IDA/C0202562439R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  2.283
"GO_0016","            IDA/C0202562452R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.335
"GO_0016","            IDA/C0202562465R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.261
"GO_0016","            IDA/C0202562478R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.361
"GO_0016","            IDA/C0202562500R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.252
"GO_0016","            IDA/C0202562513R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.408
"GO_0016","            IDA/C0202562526R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.268
"GO_0016","            IDA/C0202562539R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.455
"GO_0016","            IDA/C0202562552R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.186
"GO_0016","            IDA/C0202562565R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.349
"GO_0016","            IDA/C0202562600R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.400
"GO_0016","            IDA/C0202562613R.LBL","IM4", -1, -1, -1, -1, -1, -1, -1, -1,"OFF","  NORMAL","OFF","NOT INVERTED","U","               UNK","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                 GLL940520.BSP","                 GLL940520.BSP","                           N/A","   CKEJ03DI_PREDICT_I NTERP.BC","             SSI_MINI_E.EJ03DI",  1.299
