"GO_0018","E4/JUPITER/C0374470800R.LBL                  ","J/IMG/GO/SSI/C0374470800","JUPITER     ",   0.703,  10.741,   0.804,  12.239, 337.724, 357.565, 171.908, 191.750, -64.411, -44.570,  28.49677,  28.92893,  41.49976,  76.19738, 1403423.026, 1424706.064,  54.707,  55.208,   1.938,  17.714,  46.633,  67.687,  -1.089,  -1.089,  -1.246,  -1.246,  -0.231,  -0.231,  -0.265,  -0.265,   0.000, 360.000,   0.000, 360.000,  29.51360,  29.51360, 1453447.112, 1453447.112,  52.664,  52.664
"GO_0018","E4/JUPITER/C0374470845R.LBL                  ","J/IMG/GO/SSI/C0374470845","JUPITER     ",   0.698,  10.960,   0.798,  12.487, 302.704, 344.160, 185.615, 227.071, -99.722, -58.267,  28.77070,  29.45254,  58.85668,2233.31403, 1416913.523, 1450479.946,  55.106,  55.468,   5.923,  36.046,  60.736,  89.243,  -1.089,  -1.089,  -1.246,  -1.246,  -0.231,  -0.231,  -0.265,  -0.265,   0.000, 360.000,   0.000, 360.000,  29.50862,  29.50862, 1453201.943, 1453201.943,  52.654,  52.654
"GO_0018","E4/JUPITER/C0374470846R.LBL                  ","J/IMG/GO/SSI/C0374470846","JUPITER     ",   0.698,  10.960,   0.798,  12.487, 302.704, 344.160, 185.615, 227.071, -99.722, -58.267,  28.77070,  29.45254,  58.85668,2233.31403, 1416913.523, 1450479.946,  55.106,  55.468,   5.923,  36.046,  60.736,  89.243,  -1.089,  -1.089,  -1.246,  -1.246,  -0.231,  -0.231,  -0.265,  -0.265,   0.000, 360.000,   0.000, 360.000,  29.50862,  29.50862, 1453201.943, 1453201.943,  52.654,  52.654
"GO_0018","E4/JUPITER/C0374470868R.LBL                  ","J/IMG/GO/SSI/C0374470868","JUPITER     ",   0.638,  10.671,   0.729,  12.160, 338.028, 357.910, 172.020, 191.901, -64.547, -44.666,  28.49100,  28.92436,  41.56734,  76.60093, 1403138.928, 1424480.979,  54.696,  55.197,   1.860,  17.755,  46.732,  67.815,  -1.089,  -1.089,  -1.246,  -1.246,  -0.231,  -0.231,  -0.265,  -0.265,   0.000, 360.000,   0.000, 360.000,  29.50607,  29.50607, 1453076.389, 1453076.389,  52.649,  52.649
"GO_0018","E4/JUPITER/C0374470922R.LBL                  ","J/IMG/GO/SSI/C0374470922","JUPITER     ",   0.719,  10.925,   0.822,  12.448, 302.704, 344.215, 186.019, 227.530,-100.166, -58.656,  28.77175,  29.45779,  59.60143,6174.77552, 1416965.242, 1450716.738,  55.101,  55.454,   6.315,  35.749,  61.136,  89.725,  -1.089,  -1.089,  -1.246,  -1.246,  -0.232,  -0.232,  -0.265,  -0.265,   0.000, 360.000,   0.000, 360.000,  29.50105,  29.50105, 1452829.025, 1452829.025,  52.639,  52.639
"GO_0018","E4/JUPITER/C0374470945R.LBL                  ","J/IMG/GO/SSI/C0374470945","JUPITER     ",   0.657,  10.695,   0.752,  12.187, 337.958, 358.076, 172.312, 192.430, -65.061, -44.943,  28.48857,  28.92863,  41.78725,  78.33427, 1403018.948, 1424691.431,  54.691,  55.192,   1.882,  18.128,  47.020,  68.327,  -1.089,  -1.089,  -1.246,  -1.246,  -0.232,  -0.232,  -0.265,  -0.265,   0.000, 360.000,   0.000, 360.000,  29.49850,  29.49850, 1452703.463, 1452703.463,  52.634,  52.634
"GO_0018","E4/JUPITER/C0374471100R.LBL                  ","J/IMG/GO/SSI/C0374471100","JUPITER     ",   8.764,  19.579,   9.998,  22.134, 302.704, 346.894, 184.413, 228.603,-101.204, -57.014,  28.72937,  29.44543,  57.57107,3.3998e+04, 1414878.327, 1450115.963,  54.984,  55.367,  11.926,  38.889,  60.064,  89.949,  -1.089,  -1.089,  -1.246,  -1.246,  -0.232,  -0.232,  -0.265,  -0.265,   0.000, 360.000,   0.000, 360.000,  29.48333,  29.48333, 1451956.507, 1451956.507,  52.603,  52.603
"GO_0018","E4/JUPITER/C0374471122R.LBL                  ","J/IMG/GO/SSI/C0374471122","JUPITER     ",   8.601,  19.263,   9.813,  21.784, 336.530,   0.342, 171.113, 194.925, -67.521, -43.709,  28.46292,  28.99304,  41.48729,  93.58708, 1401755.941, 1427863.510,  54.579,  55.081,  11.048,  27.123,  46.681,  71.952,  -1.089,  -1.089,  -1.246,  -1.246,  -0.232,  -0.232,  -0.265,  -0.265,   0.000, 360.000,   0.000, 360.000,  29.48089,  29.48089, 1451836.318, 1451836.318,  52.599,  52.599
"GO_0018","E4/JUPITER/C0374471145R.LBL                  ","J/IMG/GO/SSI/C0374471145","JUPITER     ",   8.765,  19.574,   9.999,  22.128, 302.704, 346.807, 184.801, 228.904,-101.495, -57.392,  28.73258,  29.42642,  58.25019,2789.17115, 1415036.098, 1449167.557,  54.984,  55.358,  12.075,  39.036,  60.445,  89.394,  -1.089,  -1.089,  -1.246,  -1.246,  -0.232,  -0.232,  -0.265,  -0.265,   0.000, 360.000,   0.000, 360.000,  29.47837,  29.47837, 1451711.830, 1451711.830,  52.594,  52.594
"GO_0018","E4/JUPITER/C0374471168R.LBL                  ","J/IMG/GO/SSI/C0374471168","JUPITER     ",   8.600,  19.271,   9.813,  21.792, 336.202,   0.360, 171.403, 195.561, -68.146, -43.989,  28.46287,  29.00196,  41.70478,  96.64496, 1401753.397, 1428302.654,  54.579,  55.081,  11.042,  27.467,  46.962,  72.537,  -1.089,  -1.089,  -1.246,  -1.246,  -0.232,  -0.232,  -0.265,  -0.265,   0.000, 360.000,   0.000, 360.000,  29.47582,  29.47582, 1451586.238, 1451586.238,  52.588,  52.588
"GO_0018","E4/IO/C0374478045R.LBL                       ","J/IMG/GO/SSI/C0374478045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.089,  -1.089,  -1.245,  -1.245,  -0.242,  -0.242,  -0.277,  -0.277,   0.000, 360.000,   0.000, 360.000,  14.38925,  14.38925, 1417245.842, 1417245.842,  51.164,  51.164
"GO_0018","E4/IO/C0374478046R.LBL                       ","J/IMG/GO/SSI/C0374478046","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.089,  -1.089,  -1.245,  -1.245,  -0.242,  -0.242,  -0.277,  -0.277,   0.000, 360.000,   0.000, 360.000,  14.38925,  14.38925, 1417245.842, 1417245.842,  51.164,  51.164
"GO_0018","E4/IO/C0374478201R.LBL                       ","J/IMG/GO/SSI/C0374478201","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.089,  -1.089,  -1.245,  -1.245,  -0.242,  -0.242,  -0.277,  -0.277,   0.000, 360.000,   0.000, 360.000,  28.76386,  28.76386, 1416524.928, 1416524.928,  51.134,  51.134
"GO_0018","E4/IO/C0374478223R.LBL                       ","J/IMG/GO/SSI/C0374478223","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.089,  -1.089,  -1.245,  -1.245,  -0.242,  -0.242,  -0.277,  -0.277,   0.000, 360.000,   0.000, 360.000,  28.76141,  28.76141, 1416404.070, 1416404.070,  51.129,  51.129
"GO_0018","E4/IO/C0374478245R.LBL                       ","J/IMG/GO/SSI/C0374478245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.089,  -1.089,  -1.245,  -1.245,  -0.242,  -0.242,  -0.277,  -0.277,   0.000, 360.000,   0.000, 360.000,  28.75884,  28.75884, 1416277.789, 1416277.789,  51.123,  51.123
"GO_0018","E4/IO/C0374478246R.LBL                       ","J/IMG/GO/SSI/C0374478246","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.089,  -1.089,  -1.245,  -1.245,  -0.242,  -0.242,  -0.277,  -0.277,   0.000, 360.000,   0.000, 360.000,  28.75884,  28.75884, 1416277.789, 1416277.789,  51.123,  51.123
"GO_0018","E4/IO/C0374478268R.LBL                       ","J/IMG/GO/SSI/C0374478268","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.089,  -1.089,  -1.245,  -1.245,  -0.242,  -0.242,  -0.277,  -0.277,   0.000, 360.000,   0.000, 360.000,  28.75628,  28.75628, 1416151.498, 1416151.498,  51.118,  51.118
"GO_0018","E4/IO/C0374478269R.LBL                       ","J/IMG/GO/SSI/C0374478269","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.089,  -1.089,  -1.245,  -1.245,  -0.242,  -0.242,  -0.277,  -0.277,   0.000, 360.000,   0.000, 360.000,  28.75628,  28.75628, 1416151.498, 1416151.498,  51.118,  51.118
"GO_0018","E4/IO/C0374493500R.LBL                       ","J/IMG/GO/SSI/C0374493500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.089,  -1.089,  -1.245,  -1.245,  -0.266,  -0.266,  -0.305,  -0.305,   0.000, 360.000,   0.000, 360.000,  13.60194,  13.60194, 1339700.487, 1339700.487,  47.707,  47.707
"GO_0018","E4/IO/C0374493601R.LBL                       ","J/IMG/GO/SSI/C0374493601","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.089,  -1.089,  -1.245,  -1.245,  -0.266,  -0.266,  -0.305,  -0.305,   0.000, 360.000,   0.000, 360.000,  13.59681,  13.59681, 1339195.283, 1339195.283,  47.684,  47.684
"GO_0018","E4/IO/C0374493623R.LBL                       ","J/IMG/GO/SSI/C0374493623","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.089,  -1.089,  -1.245,  -1.245,  -0.267,  -0.267,  -0.305,  -0.305,   0.000, 360.000,   0.000, 360.000,  13.59426,  13.59426, 1338944.330, 1338944.330,  47.672,  47.672
"GO_0018","E4/JUPITER/C0374520722R.LBL                  ","J/IMG/GO/SSI/C0374520722","JUPITER     ",   1.735,   9.689,   1.984,  11.048, 326.229, 334.225, 140.392, 148.388,  -8.897,  -0.901,  22.94522,  22.98853,  22.96929,  23.82560, 1130009.976, 1132143.078,  40.567,  41.071,  31.867,  41.190,   2.623,  15.233,  -1.088,  -1.088,  -1.244,  -1.244,  -0.313,  -0.313,  -0.358,  -0.358,   0.000, 360.000,   0.000, 360.000,  24.39638,  24.39638, 1201440.699, 1201440.699,  40.514,  40.514
"GO_0018","E4/JUPITER/C0374520723R.LBL                  ","J/IMG/GO/SSI/C0374520723","JUPITER     ",   1.735,   9.689,   1.984,  11.048, 326.229, 334.225, 140.392, 148.388,  -8.897,  -0.901,  22.94522,  22.98853,  22.96929,  23.82560, 1130009.976, 1132143.078,  40.567,  41.071,  31.867,  41.190,   2.623,  15.233,  -1.088,  -1.088,  -1.244,  -1.244,  -0.313,  -0.313,  -0.358,  -0.358,   0.000, 360.000,   0.000, 360.000,  24.39638,  24.39638, 1201440.699, 1201440.699,  40.514,  40.514
"GO_0018","E4/JUPITER/C0374520745R.LBL                  ","J/IMG/GO/SSI/C0374520745","JUPITER     ",   1.788,   9.729,   2.045,  11.093, 332.773, 340.740, 134.031, 141.998,  -2.500,   5.467,  22.94285,  22.97453,  22.96501,  23.60780, 1129875.475, 1131453.384,  40.164,  40.669,  38.132,  47.283,   2.527,  13.301,  -1.088,  -1.088,  -1.244,  -1.244,  -0.313,  -0.313,  -0.358,  -0.358,   0.000, 360.000,   0.000, 360.000,  24.39376,  24.39376, 1201311.871, 1201311.871,  40.506,  40.506
"GO_0018","E4/JUPITER/C0374520746R.LBL                  ","J/IMG/GO/SSI/C0374520746","JUPITER     ",   1.788,   9.729,   2.045,  11.093, 332.773, 340.740, 134.031, 141.998,  -2.500,   5.467,  22.94285,  22.97453,  22.96501,  23.60780, 1129875.475, 1131453.384,  40.164,  40.669,  38.132,  47.283,   2.527,  13.301,  -1.088,  -1.088,  -1.244,  -1.244,  -0.313,  -0.313,  -0.358,  -0.358,   0.000, 360.000,   0.000, 360.000,  24.39376,  24.39376, 1201311.871, 1201311.871,  40.506,  40.506
"GO_0018","E4/JUPITER/C0374520768R.LBL                  ","J/IMG/GO/SSI/C0374520768","JUPITER     ",   1.747,   9.681,   1.998,  11.038, 339.262, 347.425, 127.502, 135.665,   3.841,  12.004,  22.94327,  22.99795,  23.02325,  24.10208, 1129913.982, 1132606.809,  39.756,  40.261,  44.441,  53.572,   4.777,  17.409,  -1.088,  -1.088,  -1.244,  -1.244,  -0.313,  -0.313,  -0.358,  -0.358,   0.000, 360.000,   0.000, 360.000,  24.39112,  24.39112, 1201181.920, 1201181.920,  40.499,  40.499
"GO_0018","E4/JUPITER/C0374520822R.LBL                  ","J/IMG/GO/SSI/C0374520822","JUPITER     ",   1.714,   9.666,   1.960,  11.021, 326.170, 334.171, 141.056, 149.057,  -9.537,  -1.536,  22.93523,  22.98079,  22.96504,  23.86412, 1129517.722, 1131761.658,  40.577,  41.081,  31.210,  40.552,   2.920,  15.638,  -1.088,  -1.088,  -1.244,  -1.244,  -0.314,  -0.314,  -0.359,  -0.359,   0.000, 360.000,   0.000, 360.000,  24.38604,  24.38604, 1200931.473, 1200931.473,  40.484,  40.484
"GO_0018","E4/JUPITER/C0374520823R.LBL                  ","J/IMG/GO/SSI/C0374520823","JUPITER     ",   1.714,   9.666,   1.960,  11.021, 326.170, 334.171, 141.056, 149.057,  -9.537,  -1.536,  22.93523,  22.98079,  22.96504,  23.86412, 1129517.722, 1131761.658,  40.577,  41.081,  31.210,  40.552,   2.920,  15.638,  -1.088,  -1.088,  -1.244,  -1.244,  -0.314,  -0.314,  -0.359,  -0.359,   0.000, 360.000,   0.000, 360.000,  24.38604,  24.38604, 1200931.473, 1200931.473,  40.484,  40.484
"GO_0018","E4/JUPITER/C0374520845R.LBL                  ","J/IMG/GO/SSI/C0374520845","JUPITER     ",   1.775,   9.714,   2.030,  11.076, 332.804, 340.761, 134.620, 142.578,  -3.051,   4.907,  22.93254,  22.96276,  22.95433,  23.57031, 1129365.392, 1130873.893,  40.169,  40.674,  37.558,  46.713,   2.508,  13.037,  -1.088,  -1.088,  -1.244,  -1.244,  -0.314,  -0.314,  -0.359,  -0.359,   0.000, 360.000,   0.000, 360.000,  24.38342,  24.38342, 1200802.644, 1200802.644,  40.477,  40.477
"GO_0018","E4/JUPITER/C0374520868R.LBL                  ","J/IMG/GO/SSI/C0374520868","JUPITER     ",   1.735,   9.664,   1.983,  11.020, 339.295, 347.431, 128.106, 136.242,   3.293,  11.429,  22.93201,  22.98445,  22.99621,  24.02952, 1129359.526, 1131941.912,  39.761,  40.266,  43.865,  52.984,   4.282,  16.960,  -1.088,  -1.088,  -1.244,  -1.244,  -0.314,  -0.314,  -0.359,  -0.359,   0.000, 360.000,   0.000, 360.000,  24.38079,  24.38079, 1200673.249, 1200673.249,  40.469,  40.469
"GO_0018","E4/JUPITER/C0374521345R.LBL                  ","J/IMG/GO/SSI/C0374521345","JUPITER     ",   8.184,  16.478,   9.339,  18.688, 325.846, 334.207, 144.231, 152.592, -12.917,  -4.556,  22.90307,  22.98998,  23.35391,  25.19369, 1127933.970, 1132214.130,  40.600,  41.106,  29.605,  40.215,  11.277,  24.143,  -1.088,  -1.088,  -1.244,  -1.244,  -0.315,  -0.315,  -0.360,  -0.360,   0.000, 360.000,   0.000, 360.000,  24.33165,  24.33165, 1198253.081, 1198253.081,  40.329,  40.329
"GO_0018","E4/JUPITER/C0374521368R.LBL                  ","J/IMG/GO/SSI/C0374521368","JUPITER     ",   8.154,  16.421,   9.306,  18.625, 332.781, 340.988, 137.604, 145.812,  -6.129,   2.078,  22.89590,  22.95815,  23.26282,  24.58741, 1127567.449, 1130646.751,  40.191,  40.697,  35.731,  46.024,  10.192,  20.975,  -1.088,  -1.088,  -1.244,  -1.244,  -0.315,  -0.315,  -0.360,  -0.360,   0.000, 360.000,   0.000, 360.000,  24.32903,  24.32903, 1198124.247, 1198124.247,  40.321,  40.321
"GO_0018","E4/JUPITER/C0374521400R.LBL                  ","J/IMG/GO/SSI/C0374521400","JUPITER     ",   8.107,  16.353,   9.252,  18.549, 339.368, 347.746, 131.003, 139.380,   0.310,   8.687,  22.89324,  22.96226,  23.26515,  24.71736, 1127449.915, 1130848.999,  39.786,  40.293,  41.790,  51.947,  10.258,  21.721,  -1.088,  -1.088,  -1.244,  -1.244,  -0.315,  -0.315,  -0.360,  -0.360,   0.000, 360.000,   0.000, 360.000,  24.32639,  24.32639, 1197994.291, 1197994.291,  40.314,  40.314
"GO_0018","E4/JUPITER/C0374521422R.LBL                  ","J/IMG/GO/SSI/C0374521422","JUPITER     ",   8.258,  16.556,   9.424,  18.776, 325.803, 334.194, 144.700, 153.091, -13.393,  -5.002,  22.89667,  22.98570,  23.37112,  25.25943, 1127619.063, 1132003.275,  40.606,  41.112,  29.191,  39.837,  11.565,  24.497,  -1.088,  -1.088,  -1.244,  -1.244,  -0.315,  -0.315,  -0.360,  -0.360,   0.000, 360.000,   0.000, 360.000,  24.32394,  24.32394, 1197873.225, 1197873.225,  40.307,  40.307
"GO_0018","E4/JUPITER/C0374521445R.LBL                  ","J/IMG/GO/SSI/C0374521445","JUPITER     ",   8.133,  16.396,   9.281,  18.598, 332.681, 340.888, 138.161, 146.368,  -6.663,   1.544,  22.88796,  22.95175,  23.25215,  24.60528, 1127180.327, 1130331.256,  40.201,  40.707,  35.214,  45.520,  10.155,  21.125,  -1.088,  -1.088,  -1.244,  -1.244,  -0.315,  -0.315,  -0.360,  -0.360,   0.000, 360.000,   0.000, 360.000,  24.32131,  24.32131, 1197743.834, 1197743.834,  40.299,  40.299
"GO_0018","E4/JUPITER/C0374521468R.LBL                  ","J/IMG/GO/SSI/C0374521468","JUPITER     ",   8.093,  16.336,   9.236,  18.530, 339.369, 347.720, 131.484, 139.835,  -0.122,   8.229,  22.88546,  22.95268,  23.25539,  24.67057, 1127065.807, 1130377.218,  39.791,  40.298,  41.349,  51.505,  10.233,  21.508,  -1.088,  -1.088,  -1.244,  -1.244,  -0.315,  -0.315,  -0.360,  -0.360,   0.000, 360.000,   0.000, 360.000,  24.31869,  24.31869, 1197614.992, 1197614.992,  40.292,  40.292
"GO_0018","E4/SML_SATS/C0374546000R.LBL                 ","J/IMG/GO/SSI/C0374546000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.087,  -1.087,  -1.243,  -1.243,  -0.362,  -0.362,  -0.414,  -0.414,   0.000, 360.000,   0.000, 360.000,  10.89304,  10.89304, 1072892.324, 1072892.324,  32.167,  32.167
"GO_0018","E4/SML_SATS/C0374546001R.LBL                 ","J/IMG/GO/SSI/C0374546001","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.087,  -1.087,  -1.243,  -1.243,  -0.362,  -0.362,  -0.414,  -0.414,   0.000, 360.000,   0.000, 360.000,  10.89304,  10.89304, 1072892.324, 1072892.324,  32.167,  32.167
"GO_0018","E4/SML_SATS/C0374546013R.LBL                 ","J/IMG/GO/SSI/C0374546013","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.087,  -1.087,  -1.243,  -1.243,  -0.362,  -0.362,  -0.414,  -0.414,   0.000, 360.000,   0.000, 360.000,  10.89229,  10.89229, 1072818.451, 1072818.451,  32.161,  32.161
"GO_0018","E4/SML_SATS/C0374546014R.LBL                 ","J/IMG/GO/SSI/C0374546014","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.087,  -1.087,  -1.243,  -1.243,  -0.362,  -0.362,  -0.414,  -0.414,   0.000, 360.000,   0.000, 360.000,  10.89229,  10.89229, 1072818.451, 1072818.451,  32.161,  32.161
"GO_0018","E4/SML_SATS/C0374546026R.LBL                 ","J/IMG/GO/SSI/C0374546026","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.087,  -1.087,  -1.243,  -1.243,  -0.362,  -0.362,  -0.414,  -0.414,   0.000, 360.000,   0.000, 360.000,  10.89154,  10.89154, 1072744.027, 1072744.027,  32.156,  32.156
"GO_0018","E4/SML_SATS/C0374546027R.LBL                 ","J/IMG/GO/SSI/C0374546027","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.087,  -1.087,  -1.243,  -1.243,  -0.362,  -0.362,  -0.414,  -0.414,   0.000, 360.000,   0.000, 360.000,  10.89154,  10.89154, 1072744.027, 1072744.027,  32.156,  32.156
"GO_0018","E4/SML_SATS/C0374546033R.LBL                 ","J/IMG/GO/SSI/C0374546033","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -1.087,  -1.087,  -1.243,  -1.243,  -0.362,  -0.362,  -0.414,  -0.414,   0.000, 360.000,   0.000, 360.000,  10.89080,  10.89080, 1072671.823, 1072671.823,  32.150,  32.150
