"GO_0018","          E6/IO/C0383490323R.LBL","HMA",  1,529,393,256, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0,  4,"ZIGZAG","    VG3","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                    CKE06B.PLT","                          NULL",  1.797
"GO_0018","          E6/IO/C0383540078R.LBL","HIM",  1,386,400,399, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  0,  5,"ZIGZAG","    VG3","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  1.108
"GO_0018","          E6/IO/C0383540085R.LBL","HIM",  1,  1,400,445, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  0,  5,"ZIGZAG","    VG3","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  1.009
"GO_0018","     E6/JUPITER/C0383548622R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  1.966
"GO_0018","     E6/JUPITER/C0383548645R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  1.513
"GO_0018","     E6/JUPITER/C0383548668R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.872
"GO_0018","     E6/JUPITER/C0383548669R.LBL","HIS",273,169,128,224, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  3.132
"GO_0018","     E6/JUPITER/C0383548700R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.958
"GO_0018","     E6/JUPITER/C0383548701R.LBL","HIS",178,249, 88,144, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.460
"GO_0018","     E6/JUPITER/C0383548722R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.801
"GO_0018","     E6/JUPITER/C0383548745R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.850
"GO_0018","     E6/JUPITER/C0383548746R.LBL","HIS", 42,161,128,232, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.707
"GO_0018","     E6/JUPITER/C0383548768R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.567
"GO_0018","     E6/JUPITER/C0383548769R.LBL","HIS", 41, 41,120, 48, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.747
"GO_0018","     E6/JUPITER/C0383548800R.LBL","HIM",  1,  1,296,400, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0, 12,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  1.882
"GO_0018","          E6/IO/C0383563701R.LBL","IM8", 81,  1,240,400, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  1,  7,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.585
"GO_0018","          E6/IO/C0383563713R.LBL","IM8", 25,401,368,200, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.565
"GO_0018","          E6/IO/C0383563715R.LBL","IM8",481,  1,319,435, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  2,  3,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.119
"GO_0018","          E6/IO/C0383563726R.LBL","IM8", 25,401,368,200, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.565
"GO_0018","          E6/IO/C0383563728R.LBL","IM8",481,  1,302,432, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  2,  3,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.128
"GO_0018","          E6/IO/C0383563735R.LBL","IM8",481,318,298,482, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  2,  3,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  1.765
"GO_0018","          E6/IO/C0383600801R.LBL","IM8",401,401,400,400, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  1,  8,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  3.166
"GO_0018","          E6/IO/C0383600826R.LBL","IM8",  1,389,400,410, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.879
"GO_0018","          E6/IO/C0383600833R.LBL","IM8",  1,  2,400,440, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 30,  0,  5,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.508
"GO_0018","     E6/JUPITER/C0383606300R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  4,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  1.715
"GO_0018","     E6/JUPITER/C0383606322R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  4,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.555
"GO_0018","     E6/JUPITER/C0383606345R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  4,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  3.012
"GO_0018","     E6/JUPITER/C0383606368R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  4,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.893
"GO_0018","     E6/JUPITER/C0383606400R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  4,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.639
"GO_0018","     E6/JUPITER/C0383606422R.LBL","HIS",  1,  1,400,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  4,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.636
"GO_0018","     E6/JUPITER/C0383606445R.LBL","HIS",  2,  1,399,392, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 10,  0,  4,"ZIGZAG","UNIFORM","                  S980127A.BSP","                  S980127A.BSP","                           N/A","                  CKE06APE.PLT","                          NULL",  2.131
