"03896234.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0189","G7JSBRNBRG03        ","REDR","JUPITER   ","1997-04-03T04:02:33.137Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-001T07:01:30Z","-001T07:01:30Z",  69.797,  55.444,  23.613, 163.522,  77.322, 100.271, 233.285, -20.064,  88.459,-999.000,   0.100,4.605290e+04,3.151470e+04,1.356750e+06,  14.531,  98.116,1.398752e+06,1.398674e+06,  -0.312, 149.177, 228.189,  -0.616,  81.639,7.637010e+08,-707.494,2329.299,-9.99000e+02,"GO_0018","G7/JUPITER/C0389623422R.IMG      ","INTEGER COSINE TRANSFORM   ",  13.961,   3.427,  26.464,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896234.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0190","G7JSBRNBRG03        ","REDR","JUPITER   ","1997-04-03T04:02:48.535Z","IR-7560",    4,  395.83,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-001T07:01:15Z","-001T07:01:15Z",  69.486,  68.274,  42.171, 169.361,  77.333, 100.613, 233.859, -19.183,  88.649,-999.000,   0.100,5.524040e+04,5.798760e+04,1.369800e+06,  36.680,  92.433,1.398625e+06,1.398547e+06,  -0.312, 149.327, 225.763,  -0.616,  81.794,7.637010e+08,-1542.38,2051.818,-9.99000e+02,"GO_0018","G7/JUPITER/C0389623445R.IMG      ","INTEGER COSINE TRANSFORM   ",  10.842,   3.617,  34.942,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896234.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0191","G7JSBRNBRG03        ","REDR","JUPITER   ","1997-04-03T04:03:03.799Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-001T07:01:00Z","-001T07:01:00Z",  69.527,  57.937,  35.202, 161.500,  77.361, 100.559, 233.712, -19.568,  88.572,-999.000,   0.100,4.405830e+04,3.895180e+04,1.358600e+06,  26.644, 100.447,1.398499e+06,1.398421e+06,  -0.312, 149.475, 226.063,  -0.616,  81.947,7.637000e+08,-1195.63,2097.711,-9.99000e+02,"GO_0018","G7/JUPITER/C0389623468R.IMG      ","INTEGER COSINE TRANSFORM   ",   5.350,   3.264,   9.668,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896235.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0192","G7JSBRNBRG03        ","REDR","JUPITER   ","1997-04-03T04:03:19.064Z","IR-7270",    6,  129.17,"100K",  15.166,"NOT POSSIBLE     ",   7 ,"-001T07:00:44Z","-001T07:00:44Z",  70.017,  61.640,  16.147, 170.622,  77.255, 100.045, 233.011, -20.186,  88.426,-999.000,   0.100,5.636160e+04,3.123390e+04,1.362890e+06,  11.040,  91.480,1.398372e+06,1.398295e+06,  -0.312, 149.623, 239.625,  -0.616,  82.101,7.637000e+08,-558.046,2536.361,-9.99000e+02,"GO_0018","G7/JUPITER/C0389623500R.IMG      ","INTEGER COSINE TRANSFORM   ",  11.245,   2.853,  15.242,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896235.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0193","G7JSBRNBRG03        ","REDR","JUPITER   ","1997-04-03T04:03:33.770Z","IR-7270",    6,  195.83,"100K",  15.166,"NOT POSSIBLE     ",   7 ,"-001T07:00:30Z","-001T07:00:30Z",  70.064,  60.746,  10.374, 170.574,  77.277,  99.986, 232.859, -20.566,  88.350,-999.000,   0.100,5.629180e+04,2.816240e+04,1.361910e+06,   3.260,  91.675,1.398251e+06,1.398173e+06,  -0.312, 149.766, 220.672,  -0.616,  82.249,7.637000e+08,-215.909,2587.838,-9.99000e+02,"GO_0018","G7/JUPITER/C0389623522R.IMG      ","INTEGER COSINE TRANSFORM   ",   7.915,   2.626,   9.565,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896235.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0194","G7JSBRNBRG03        ","REDR","JUPITER   ","1997-04-03T04:03:49.068Z","IR-7270",    6,  129.17,"100K",  15.166,"NOT POSSIBLE     ",   7 ,"-001T07:00:14Z","-001T07:00:14Z",  69.749,  61.589,  29.049, 167.484,  77.300, 100.331, 233.438, -19.684,  88.534,-999.000,   0.100,5.139160e+04,3.873520e+04,1.362260e+06,  22.912,  94.919,1.398124e+06,1.398046e+06,  -0.312, 149.915, 233.490,  -0.616,  82.404,7.637000e+08,-1050.74,2305.973,-9.99000e+02,"GO_0018","G7/JUPITER/C0389623545R.IMG      ","INTEGER COSINE TRANSFORM   ",  19.054,   6.072,  24.840,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896235.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0195","G7JSBRNBRG03        ","REDR","JUPITER   ","1997-04-03T04:04:04.399Z","IR-7270",    6,  129.17,"100K",  15.166,"NOT POSSIBLE     ",   7 ,"-001T06:59:59Z","-001T06:59:59Z",  69.797,  56.460,  22.892, 164.609,  77.322, 100.271, 233.285, -20.064,  88.459,-999.000,   0.100,4.729950e+04,3.171720e+04,1.357020e+06,  14.535,  97.949,1.397998e+06,1.397920e+06,  -0.312, 150.064, 230.008,  -0.616,  82.558,7.637000e+08,-708.106,2357.521,-9.99000e+02,"GO_0018","G7/JUPITER/C0389623568R.IMG      ","INTEGER COSINE TRANSFORM   ",  13.334,   5.580,  18.642,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896236.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0196","G7JSBRNBRG03        ","REDR","JUPITER   ","1997-04-03T04:04:19.797Z","IR-7270",    6,  262.50,"100K",  15.166,"NOT POSSIBLE     ",   7 ,"-001T06:59:44Z","-001T06:59:44Z",  69.486,  69.409,  41.883, 170.961,  77.333, 100.613, 233.859, -19.183,  88.649,-999.000,   0.100,5.814410e+04,6.039020e+04,1.370380e+06,  36.702,  91.752,1.397870e+06,1.397792e+06,  -0.312, 150.214, 226.509,  -0.616,  82.713,7.637000e+08,-1542.89,2080.043,-9.99000e+02,"GO_0018","G7/JUPITER/C0389623600R.IMG      ","INTEGER COSINE TRANSFORM   ",  22.696,   5.034,  70.472,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896236.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0197","G7JSBRNBRG03        ","REDR","JUPITER   ","1997-04-03T04:04:34.404Z","IR-7270",    6,  129.17,"100K",  15.166,"NOT POSSIBLE     ",   7 ,"-001T06:59:29Z","-001T06:59:29Z",  69.527,  58.839,  34.681, 162.627,  77.361, 100.559, 233.712, -19.568,  88.572,-999.000,   0.100,4.519720e+04,3.945860e+04,1.358800e+06,  26.650, 100.233,1.397749e+06,1.397672e+06,  -0.312, 150.355, 227.138,  -0.616,  82.860,7.637000e+08,-1196.18,2125.733,-9.99000e+02,"GO_0018","G7/JUPITER/C0389623622R.IMG      ","INTEGER COSINE TRANSFORM   ",  13.918,   5.129,  23.713,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896236.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0198","G7JSBRNBRG03        ","REDR","JUPITER   ","1997-04-03T04:04:49.935Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",   7 ,"-001T06:59:14Z","-001T06:59:14Z",  70.017,  62.902,  15.445, 171.925,  77.255, 100.045, 233.011, -20.186,  88.426,-999.000,   0.100,5.882010e+04,3.154830e+04,1.363500e+06,  11.048,  91.092,1.397621e+06,1.397543e+06,  -0.312, 150.506, 242.320,  -0.616,  83.017,7.637000e+08,-558.671,2564.482,-9.99000e+02,"GO_0018","G7/JUPITER/C0389623645R.IMG      ","INTEGER COSINE TRANSFORM   ",  15.901,   2.710,  24.500,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896236.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0199","G7JSBRNBRG03        ","REDR","JUPITER   ","1997-04-03T04:05:05.199Z","IR-8890",    7,  395.83,"40K ",  15.166,"NOT POSSIBLE     ",   7 ,"-001T06:58:58Z","-001T06:58:58Z",  70.063,  62.025,   9.228, 171.856,  77.277,  99.986, 232.859, -20.566,  88.350,-999.000,   0.100,5.864790e+04,2.822380e+04,1.362520e+06,   3.265,  91.314,1.397495e+06,1.397417e+06,  -0.312, 150.655, 225.708,  -0.616,  83.171,7.637000e+08,-216.575,2616.138,-9.99000e+02,"GO_0018","G7/JUPITER/C0389623668R.IMG      ","INTEGER COSINE TRANSFORM   ",  15.464,   2.675,  23.893,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896237.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0200","G7JSBRNBRG03        ","REDR","JUPITER   ","1997-04-03T04:05:20.431Z","IR-8890",    7,  195.83,"10K ",  15.166,"NOT POSSIBLE     ",   7 ,"-001T06:58:43Z","-001T06:58:43Z",  69.749,  62.699,  28.567, 168.767,  77.300, 100.331, 233.438, -19.684,  88.534,-999.000,   0.100,5.333060e+04,3.944910e+04,1.362710e+06,  22.923,  94.557,1.397369e+06,1.397291e+06,  -0.312, 150.803, 234.818,  -0.616,  83.324,7.637000e+08,-1051.32,2334.254,-9.99000e+02,"GO_0018","G7/JUPITER/C0389623700R.IMG      ","INTEGER COSINE TRANSFORM   ",  30.350,   3.466,  45.041,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896237.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0201","G7JSBRNBRG03        ","REDR","JUPITER   ","1997-04-03T04:05:35.270Z","IR-8890",    7,  529.17,"40K ",  15.166,"NOT POSSIBLE     ",   7 ,"-001T06:58:28Z","-001T06:58:28Z",  69.797,  57.502,  22.184, 165.721,  77.322, 100.271, 233.285, -20.064,  88.459,-999.000,   0.100,4.861920e+04,3.195930e+04,1.357330e+06,  14.540,  97.753,1.397246e+06,1.397168e+06,  -0.312, 150.947, 231.883,  -0.616,  83.473,7.637000e+08,-708.716,2385.651,-9.99000e+02,"GO_0018","G7/JUPITER/C0389623722R.IMG      ","INTEGER COSINE TRANSFORM   ",  37.542,   4.884,  61.490,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896237.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0202","G7JSBRNBRG03        ","REDR","JUPITER   ","1997-04-03T04:05:50.435Z","IR-8890",    7,  195.83,"10K ",  15.166,"NOT POSSIBLE     ",   7 ,"-001T06:58:13Z","-001T06:58:13Z",  69.486,  70.610,  41.635, 172.639,  77.333, 100.613, 233.859, -19.183,  88.649,-999.000,   0.100,6.163870e+04,6.323630e+04,1.371050e+06,  36.728,  90.988,1.397121e+06,1.397043e+06,  -0.312, 151.094, 227.226,  -0.616,  83.626,7.637000e+08,-1543.41,2108.109,-9.99000e+02,"GO_0018","G7/JUPITER/C0389623745R.IMG      ","INTEGER COSINE TRANSFORM   ",  14.201,   2.544,  19.990,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896237.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0203","G7JSBRNBRG03        ","REDR","JUPITER   ","1997-04-03T04:06:05.766Z","IR-8890",    7,  195.83,"10K ",  15.166,"NOT POSSIBLE     ",   7 ,"-001T06:57:58Z","-001T06:57:58Z",  69.529,  59.946,  34.224, 163.936,  77.361, 100.558, 233.712, -19.563,  88.572,-999.000,   0.100,4.664860e+04,4.022510e+04,1.359210e+06,  26.779,  99.844,1.396994e+06,1.396916e+06,  -0.312, 151.243, 228.318,  -0.616,  83.781,7.637000e+08,-1201.35,2155.082,-9.99000e+02,"GO_0018","G7/JUPITER/C0389623768R.IMG      ","INTEGER COSINE TRANSFORM   ",  11.868,   2.619,  16.648,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896540.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7I0020","G7ISSMONLO01        ","REDR","IO        ","1997-04-03T09:11:42.332Z","GREEN  ",    1,   20.83,"40K ",   8.667,"NOT POSSIBLE     ",   7 ,"-001T01:52:21Z","-000T12:00:19Z",  41.623,   0.007,  41.623, 138.376,  90.208, 128.564, 263.537, -25.143,  87.835,-999.000,   0.100,1.046750e+04,1.046810e+04,1.031020e+06,  -0.427, 111.255,1.032848e+06,1.243875e+06,  -0.427, 111.255, 178.305,  -0.636,  69.631,7.638410e+08, 585.127, 675.901,-9.99000e+02,"GO_0018","G7/IO/C0389654000R.IMG           ","INTEGER COSINE TRANSFORM   ",  10.036,   6.697,  53.286,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03896540.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7I0021","G7ISSMONLO01        ","REDR","IO        ","1997-04-03T09:11:50.999Z","RED    ",    2,   20.83,"40K ",   8.667,"NOT POSSIBLE     ",   7 ,"-001T01:52:13Z","-000T12:00:11Z",  41.620,   0.007,  41.620, 138.379,  90.333, 128.783, 263.827, -25.146,  87.835,-999.000,   0.100,1.046620e+04,1.046570e+04,1.030840e+06,  -0.427, 111.272,1.032665e+06,1.243802e+06,  -0.427, 111.272, 178.303,  -0.636,  69.651,7.638410e+08, 593.744, 229.240,-9.99000e+02,"GO_0018","G7/IO/C0389654013R.IMG           ","INTEGER COSINE TRANSFORM   ",  10.036,   6.697,  53.286,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03896540.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7I0022","G7ISSMONLO01        ","REDR","IO        ","1997-04-03T09:11:59.720Z","VIOLET ",    3,  129.17,"40K ",   8.667,"NOT POSSIBLE     ",   7 ,"-001T01:52:04Z","-000T12:00:02Z",  41.617,   0.007,  41.617, 138.381,  90.037, 128.570, 263.553, -24.919,  88.013,-999.000,   0.100,1.046420e+04,1.046410e+04,1.030650e+06,  -0.427, 111.290,1.032481e+06,1.243729e+06,  -0.427, 111.290, 178.484,  -0.636,  69.672,7.638410e+08, 200.695, 659.141,-9.99000e+02,"GO_0018","G7/IO/C0389654026R.IMG           ","INTEGER COSINE TRANSFORM   ",  10.036,   6.697,  53.286,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03896540.33","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7I0023","G7ISSMONLO01        ","REDR","IO        ","1997-04-03T09:12:08.386Z","IR-7560",    4,  129.17,"40K ",   8.667,"NOT POSSIBLE     ",   7 ,"-001T01:51:55Z","-000T11:59:53Z",  41.614,   0.007,  41.614, 138.384,  90.151, 128.789, 263.831, -24.921,  88.018,-999.000,   0.100,1.046190e+04,1.046230e+04,1.030470e+06,  -0.427, 111.308,1.032298e+06,1.243656e+06,  -0.427, 111.308, 178.486,  -0.636,  69.692,7.638410e+08, 205.926, 230.857,-9.99000e+02,"GO_0018","G7/IO/C0389654033R.IMG           ","INTEGER COSINE TRANSFORM   ",  10.036,   6.697,  53.286,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"03896763.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0220","G7JSBRNBRG04        ","REDR","JUPITER   ","1997-04-03T12:57:11.178Z","IR-7560",    4,  395.83,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-000T22:06:52Z","-000T22:06:52Z",  54.421,  46.462,  49.672, 147.637,  83.085, 115.955, 250.003, -21.833,  89.240,-999.000,   0.100,2.365980e+04,3.044350e+04,1.078320e+06,  35.552,  77.185,1.130105e+06,1.130054e+06,  -0.372,  98.151, 212.800,  -0.614,  44.823,7.636810e+08,-1683.12,1105.084,-9.99000e+02,"GO_0018","G7/JUPITER/C0389676300R.IMG      ","INTEGER COSINE TRANSFORM   ",   8.785,   2.378,  14.880,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896763.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0220","G7JSBRNBRG04        ","REDR","JUPITER   ","1997-04-03T12:57:11.178Z","IR-7560",    4,  395.83,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-000T22:06:52Z","-000T22:06:52Z",  54.421,  46.462,  49.672, 147.637,  83.085, 115.955, 250.003, -21.833,  89.240,-999.000,   0.100,2.365980e+04,3.044350e+04,1.078320e+06,  35.552,  77.185,1.130105e+06,1.130054e+06,  -0.372,  98.151, 212.800,  -0.614,  44.823,7.636810e+08,-1683.12,1105.084,-9.99000e+02,"GO_0018","G7/JUPITER/C0389676301R.IMG      ","INTEGER COSINE TRANSFORM   ",   6.986,   2.098,  11.445,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896763.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0221","G7JSBRNBRG04        ","REDR","JUPITER   ","1997-04-03T12:57:25.784Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-000T22:06:38Z","-000T22:06:38Z",  54.493,  39.158,  44.441, 147.209,  83.228, 115.868, 249.862, -22.219,  89.040,-999.000,   0.100,2.344160e+04,2.668800e+04,1.072650e+06,  27.840,  77.761,1.129983e+06,1.129932e+06,  -0.372,  98.290, 211.851,  -0.614,  44.970,7.636810e+08,-1343.98,1177.932,-9.99000e+02,"GO_0018","G7/JUPITER/C0389676322R.IMG      ","INTEGER COSINE TRANSFORM   ",  16.870,   2.739,  27.359,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896763.23","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0221","G7JSBRNBRG04        ","REDR","JUPITER   ","1997-04-03T12:57:25.784Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-000T22:06:38Z","-000T22:06:38Z",  54.493,  39.158,  44.441, 147.209,  83.228, 115.868, 249.862, -22.219,  89.040,-999.000,   0.100,2.344160e+04,2.668800e+04,1.072650e+06,  27.840,  77.761,1.129983e+06,1.129932e+06,  -0.372,  98.290, 211.851,  -0.614,  44.970,7.636810e+08,-1343.98,1177.932,-9.99000e+02,"GO_0018","G7/JUPITER/C0389676323R.IMG      ","INTEGER COSINE TRANSFORM   ",  13.131,   2.385,  20.700,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896763.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0222","G7JSBRNBRG04        ","REDR","JUPITER   ","1997-04-03T12:57:41.115Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-000T22:06:22Z","-000T22:06:22Z",  54.570,  33.071,  39.797, 147.403,  83.366, 115.776, 249.715, -22.609,  88.844,-999.000,   0.100,2.335410e+04,2.438130e+04,1.068640e+06,  20.809,  77.721,1.129854e+06,1.129803e+06,  -0.372,  98.436, 208.913,  -0.614,  45.124,7.636810e+08,-1000.22,1256.673,-9.99000e+02,"GO_0018","G7/JUPITER/C0389676345R.IMG      ","INTEGER COSINE TRANSFORM   ",  13.181,   2.365,  25.214,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896763.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0222","G7JSBRNBRG04        ","REDR","JUPITER   ","1997-04-03T12:57:41.115Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-000T22:06:22Z","-000T22:06:22Z",  54.570,  33.071,  39.797, 147.403,  83.366, 115.776, 249.715, -22.609,  88.844,-999.000,   0.100,2.335410e+04,2.438130e+04,1.068640e+06,  20.809,  77.721,1.129854e+06,1.129803e+06,  -0.372,  98.436, 208.913,  -0.614,  45.124,7.636810e+08,-1000.22,1256.673,-9.99000e+02,"GO_0018","G7/JUPITER/C0389676346R.IMG      ","INTEGER COSINE TRANSFORM   ",  10.374,   2.096,  19.239,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896763.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0223","G7JSBRNBRG04        ","REDR","JUPITER   ","1997-04-03T12:57:56.447Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-000T22:06:07Z","-000T22:06:07Z",  54.644,  28.428,  35.909, 147.910,  83.504, 115.688, 249.575, -22.994,  88.649,-999.000,   0.100,2.339630e+04,2.294720e+04,1.066020e+06,  14.370,  77.369,1.129725e+06,1.129674e+06,  -0.372,  98.582, 203.685,  -0.614,  45.279,7.636810e+08,-662.270,1333.377,-9.99000e+02,"GO_0018","G7/JUPITER/C0389676368R.IMG      ","INTEGER COSINE TRANSFORM   ",  13.396,   2.419,  18.233,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896764.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0224","G7JSBRNBRG04        ","REDR","JUPITER   ","1997-04-03T12:58:11.845Z","IR-7560",    4,  395.83,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-000T22:05:52Z","-000T22:05:52Z",  54.022,  43.943,  53.948, 140.354,  83.245, 116.356, 250.432, -21.875,  89.257,-999.000,   0.100,2.254220e+04,2.976340e+04,1.075620e+06,  35.644,  85.080,1.129596e+06,1.129544e+06,  -0.372,  98.729, 207.694,  -0.614,  45.434,7.636810e+08,-1688.10, 789.619,-9.99000e+02,"GO_0018","G7/JUPITER/C0389676400R.IMG      ","INTEGER COSINE TRANSFORM   ",   7.921,   2.094,  12.722,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896764.22","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0225","G7JSBRNBRG04        ","REDR","JUPITER   ","1997-04-03T12:58:26.518Z","IR-7560",    4,  395.83,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-000T22:05:37Z","-000T22:05:37Z",  54.094,  36.101,  49.026, 140.592,  83.388, 116.268, 250.291, -22.266,  89.058,-999.000,   0.100,2.241330e+04,2.626350e+04,1.069890e+06,  27.845,  84.989,1.129472e+06,1.129421e+06,  -0.372,  98.869, 206.582,  -0.614,  45.582,7.636810e+08,-1343.38, 862.894,-9.99000e+02,"GO_0018","G7/JUPITER/C0389676422R.IMG      ","INTEGER COSINE TRANSFORM   ",  12.799,   2.856,  21.065,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896764.23","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0225","G7JSBRNBRG04        ","REDR","JUPITER   ","1997-04-03T12:58:26.518Z","IR-7560",    4,  395.83,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-000T22:05:37Z","-000T22:05:37Z",  54.094,  36.101,  49.026, 140.592,  83.388, 116.268, 250.291, -22.266,  89.058,-999.000,   0.100,2.241330e+04,2.626350e+04,1.069890e+06,  27.845,  84.989,1.129472e+06,1.129421e+06,  -0.372,  98.869, 206.582,  -0.614,  45.582,7.636810e+08,-1343.38, 862.894,-9.99000e+02,"GO_0018","G7/JUPITER/C0389676423R.IMG      ","INTEGER COSINE TRANSFORM   ",   9.734,   2.479,  16.217,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896764.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0226","G7JSBRNBRG04        ","REDR","JUPITER   ","1997-04-03T12:58:41.782Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-000T22:05:22Z","-000T22:05:22Z",  54.167,  29.434,  44.834, 141.153,  83.532, 116.180, 250.150, -22.651,  88.858,-999.000,   0.100,2.241680e+04,2.413800e+04,1.065880e+06,  20.934,  84.583,1.129344e+06,1.129293e+06,  -0.372,  99.014, 203.718,  -0.614,  45.735,7.636810e+08,-1004.01, 938.736,-9.99000e+02,"GO_0018","G7/JUPITER/C0389676445R.IMG      ","INTEGER COSINE TRANSFORM   ",  14.395,   2.302,  30.046,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896764.46","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0226","G7JSBRNBRG04        ","REDR","JUPITER   ","1997-04-03T12:58:41.782Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-000T22:05:22Z","-000T22:05:22Z",  54.167,  29.434,  44.834, 141.153,  83.532, 116.180, 250.150, -22.651,  88.858,-999.000,   0.100,2.241680e+04,2.413800e+04,1.065880e+06,  20.934,  84.583,1.129344e+06,1.129293e+06,  -0.372,  99.014, 203.718,  -0.614,  45.735,7.636810e+08,-1004.01, 938.736,-9.99000e+02,"GO_0018","G7/JUPITER/C0389676446R.IMG      ","INTEGER COSINE TRANSFORM   ",  11.260,   2.054,  23.080,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"03896764.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","G7J0227","G7JSBRNBRG04        ","REDR","JUPITER   ","1997-04-03T12:58:57.113Z","IR-7560",    4,  262.50,"400K",  15.166,"NOT POSSIBLE     ",   7 ,"-000T22:05:06Z","-000T22:05:06Z",  54.242,  23.841,  41.255, 141.893,  83.675, 116.091, 250.009, -23.042,  88.658,-999.000,   0.100,2.243650e+04,2.277880e+04,1.063110e+06,  14.422,  83.997,1.129215e+06,1.129164e+06,  -0.373,  99.160, 198.901,  -0.614,  45.890,7.636810e+08,-660.581,1015.777,-9.99000e+02,"GO_0018","G7/JUPITER/C0389676468R.IMG      ","INTEGER COSINE TRANSFORM   ",  21.652,  13.302,  30.373,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
