"GO_0018","G7/JUPITER/C0389612469R.LBL                  ","J/IMG/GO/SSI/C0389612469",232.756388,233.386554,-20.574581,-19.983479,  908839.292, 1123250.603,   6.70522,  11.05935, 297.77273, 809.89993,  330218.968,  544651.766,  55.898,  56.220, 110.209, 110.530,   0.032,   0.353,   0.143,   0.945,  69.980,  70.499,  89.386,  89.386,  90.614,  90.614,  88.710,  89.218,  90.782,  91.290,  -0.614,  -0.614,  -1.290,  -0.782,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1453451.501, 1453451.501,   0.000, 360.000,   0.000, 360.000,  69.821,  69.821,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612500R.LBL                  ","J/IMG/GO/SSI/C0389612500",233.446699,234.072520,-19.489717,-18.898690, 1239655.335, 1282936.782,   3.46171,   4.33993,  79.37026, 124.74879,  170482.615,  213733.304,  55.827,  55.911, 110.137, 110.222,  -0.045,   0.040, 359.696,   0.280,  69.638,  70.148,  89.386,  89.386,  90.614,  90.614,  87.500,  88.006,  91.994,  92.500,  -0.614,  -0.614,  -2.500,  -1.994,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1453328.530, 1453328.530,   0.000, 360.000,   0.000, 360.000,  69.816,  69.816,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612522R.LBL                  ","J/IMG/GO/SSI/C0389612522",233.354322,233.981339,-19.879946,-19.289207, 1185877.459, 1250390.242,   4.11966,   5.42901, 112.40674, 195.21010,  202885.339,  267368.211,  55.816,  55.927, 110.127, 110.238,  -0.060,   0.051, 359.674,   0.280,  69.623,  70.134,  89.386,  89.386,  90.614,  90.614,  87.900,  88.406,  91.594,  92.100,  -0.614,  -0.614,  -2.100,  -1.594,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1453208.759, 1453208.759,   0.000, 360.000,   0.000, 360.000,  69.811,  69.811,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612545R.LBL                  ","J/IMG/GO/SSI/C0389612545",233.261932,233.890179,-20.270174,-19.679724, 1096153.173, 1202625.302,   5.08652,   7.24791, 171.35727, 347.91412,  250501.466,  356945.547,  55.793,  55.953, 110.104, 110.264,  -0.088,   0.072, 359.640,   0.294,  69.606,  70.119,  89.386,  89.386,  90.614,  90.614,  88.299,  88.806,  91.194,  91.701,  -0.614,  -0.614,  -1.701,  -1.194,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1453083.046, 1453083.046,   0.000, 360.000,   0.000, 360.000,  69.806,  69.806,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612546R.LBL                  ","J/IMG/GO/SSI/C0389612546",233.261932,233.890179,-20.270174,-19.679724, 1096153.173, 1202625.302,   5.08652,   7.24791, 171.35727, 347.91412,  250501.466,  356945.547,  55.793,  55.953, 110.104, 110.264,  -0.088,   0.072, 359.640,   0.294,  69.606,  70.119,  89.386,  89.386,  90.614,  90.614,  88.299,  88.806,  91.194,  91.701,  -0.614,  -0.614,  -1.701,  -1.194,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1453083.046, 1453083.046,   0.000, 360.000,   0.000, 360.000,  69.806,  69.806,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612568R.LBL                  ","J/IMG/GO/SSI/C0389612568",233.173281,233.802794,-20.660386,-20.070227,  916765.259, 1125871.465,   6.64206,  10.88757, 292.18101, 785.01855,  327108.542,  536191.630,  55.724,  56.009, 110.035, 110.320,  -0.162,   0.123, 359.556,   0.335,  69.581,  70.100,  89.386,  89.386,  90.614,  90.614,  88.698,  89.205,  90.795,  91.302,  -0.614,  -0.614,  -1.302,  -0.795,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1452957.331, 1452957.331,   0.000, 360.000,   0.000, 360.000,  69.801,  69.801,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612569R.LBL                  ","J/IMG/GO/SSI/C0389612569",233.173281,233.802794,-20.660386,-20.070227,  916765.259, 1125871.465,   6.64206,  10.88757, 292.18101, 785.01855,  327108.542,  536191.630,  55.724,  56.009, 110.035, 110.320,  -0.162,   0.123, 359.556,   0.335,  69.581,  70.100,  89.386,  89.386,  90.614,  90.614,  88.698,  89.205,  90.795,  91.302,  -0.614,  -0.614,  -1.302,  -0.795,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1452957.331, 1452957.331,   0.000, 360.000,   0.000, 360.000,  69.801,  69.801,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612600R.LBL                  ","J/IMG/GO/SSI/C0389612600",233.030106,233.656518,-19.403879,-18.811985, 1237828.139, 1281594.209,   3.47881,   4.36718,  80.15532, 126.30821,  171324.413,  215075.150,  55.915,  56.005, 110.226, 110.316,   0.023,   0.114,   0.191,   0.772,  70.040,  70.550,  89.386,  89.386,  90.614,  90.614,  87.513,  88.019,  91.981,  92.487,  -0.614,  -0.614,  -2.487,  -1.981,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1452829.421, 1452829.421,   0.000, 360.000,   0.000, 360.000,  69.796,  69.796,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612622R.LBL                  ","J/IMG/GO/SSI/C0389612622",232.941220,233.568861,-19.794111,-19.202468, 1183443.361, 1248776.451,   4.14227,   5.46867, 113.64282, 198.05319,  203998.533,  269321.526,  55.923,  56.043, 110.234, 110.354,   0.027,   0.147,   0.187,   0.794,  70.021,  70.532,  89.386,  89.386,  90.614,  90.614,  87.911,  88.418,  91.582,  92.089,  -0.614,  -0.614,  -2.089,  -1.582,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1452710.193, 1452710.193,   0.000, 360.000,   0.000, 360.000,  69.791,  69.791,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612645R.LBL                  ","J/IMG/GO/SSI/C0389612645",232.848820,233.477687,-20.184338,-19.592983, 1092197.493, 1200428.077,   5.12096,   7.31863, 173.68452, 354.69667,  252197.484,  360428.308,  55.934,  56.112, 110.245, 110.423,   0.033,   0.210,   0.190,   0.850,  70.003,  70.517,  89.386,  89.386,  90.614,  90.614,  88.311,  88.818,  91.182,  91.689,  -0.614,  -0.614,  -1.689,  -1.182,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1452584.470, 1452584.470,   0.000, 360.000,   0.000, 360.000,  69.786,  69.786,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612668R.LBL                  ","J/IMG/GO/SSI/C0389612668",232.756388,233.386554,-20.574581,-19.983479,  907837.190, 1122248.912,   6.70541,  11.05968, 297.78065, 809.90802,  330228.623,  544667.692,  55.950,  56.284, 110.261, 110.595,   0.044,   0.378,   0.195,   1.010,  69.980,  70.499,  89.386,  89.386,  90.614,  90.614,  88.710,  89.218,  90.782,  91.290,  -0.614,  -0.614,  -1.290,  -0.782,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1452458.745, 1452458.745,   0.000, 360.000,   0.000, 360.000,  69.781,  69.781,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612700R.LBL                  ","J/IMG/GO/SSI/C0389612700",233.446699,234.072520,-19.489717,-18.898690, 1238653.297, 1281934.684,   3.46181,   4.34006,  79.37287, 124.75190,  170487.605,  213739.561,  55.874,  55.959, 110.185, 110.270,  -0.038,   0.047, 359.743,   0.325,  69.638,  70.148,  89.386,  89.386,  90.614,  90.614,  87.500,  88.006,  91.994,  92.500,  -0.614,  -0.614,  -2.500,  -1.994,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1452331.921, 1452331.921,   0.000, 360.000,   0.000, 360.000,  69.776,  69.776,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612722R.LBL                  ","J/IMG/GO/SSI/C0389612722",233.354322,233.981339,-19.879946,-19.289207, 1184873.518, 1249386.506,   4.11978,   5.42917, 112.41046, 195.21491,  202891.266,  267376.022,  55.866,  55.977, 110.177, 110.288,  -0.051,   0.060, 359.724,   0.329,  69.623,  70.134,  89.386,  89.386,  90.614,  90.614,  87.900,  88.406,  91.594,  92.100,  -0.614,  -0.614,  -2.100,  -1.594,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1452211.586, 1452211.586,   0.000, 360.000,   0.000, 360.000,  69.771,  69.771,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612745R.LBL                  ","J/IMG/GO/SSI/C0389612745",233.261932,233.890179,-20.270174,-19.679724, 1095148.123, 1201621.053,   5.08667,   7.24812, 171.36300, 347.92244,  250508.758,  356955.937,  55.847,  56.007, 110.157, 110.317,  -0.075,   0.085, 359.693,   0.348,  69.606,  70.119,  89.386,  89.386,  90.614,  90.614,  88.299,  88.806,  91.194,  91.701,  -0.614,  -0.614,  -1.701,  -1.194,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1452086.941, 1452086.941,   0.000, 360.000,   0.000, 360.000,  69.766,  69.766,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612768R.LBL                  ","J/IMG/GO/SSI/C0389612768",233.172663,233.802176,-20.660389,-20.070229,  915658.199, 1124828.622,   6.64298,  10.88987, 292.25521, 785.32218,  327153.977,  536305.051,  55.788,  56.074, 110.099, 110.384,  -0.139,   0.147, 359.620,   0.400,  69.581,  70.100,  89.386,  89.386,  90.614,  90.614,  88.698,  89.206,  90.794,  91.302,  -0.614,  -0.614,  -1.302,  -0.794,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1451961.206, 1451961.206,   0.000, 360.000,   0.000, 360.000,  69.761,  69.761,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612800R.LBL                  ","J/IMG/GO/SSI/C0389612800",233.031037,233.657449,-19.403876,-18.811981, 1236854.037, 1280610.817,   3.47860,   4.36682,  80.14336, 126.28231,  171314.361,  215057.408,  55.960,  56.053, 110.271, 110.363,   0.028,   0.121,   0.238,   0.818,  70.039,  70.550,  89.386,  89.386,  90.614,  90.614,  87.512,  88.019,  91.981,  92.488,  -0.614,  -0.614,  -2.488,  -1.981,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1451835.467, 1451835.467,   0.000, 360.000,   0.000, 360.000,  69.756,  69.756,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612822R.LBL                  ","J/IMG/GO/SSI/C0389612822",232.941220,233.568861,-19.794111,-19.202468, 1182443.278, 1247776.078,   4.14238,   5.46883, 113.64575, 198.05645,  204004.417,  269329.295,  55.970,  56.093, 110.281, 110.404,   0.033,   0.156,   0.236,   0.844,  70.021,  70.532,  89.386,  89.386,  90.614,  90.614,  87.911,  88.418,  91.582,  92.089,  -0.614,  -0.614,  -2.089,  -1.582,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1451715.123, 1451715.123,   0.000, 360.000,   0.000, 360.000,  69.751,  69.751,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612845R.LBL                  ","J/IMG/GO/SSI/C0389612845",232.848820,233.477687,-20.184338,-19.592983, 1091195.967, 1199426.439,   5.12111,   7.31884, 173.68896, 354.70177,  252204.739,  360438.678,  55.983,  56.166, 110.294, 110.477,   0.041,   0.224,   0.240,   0.904,  70.003,  70.517,  89.386,  89.386,  90.614,  90.614,  88.311,  88.818,  91.182,  91.689,  -0.614,  -0.614,  -1.689,  -1.182,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1451589.380, 1451589.380,   0.000, 360.000,   0.000, 360.000,  69.746,  69.746,  89.386,  89.386,  90.614,  90.614,  89.707,  89.707,  90.293,  90.293,  -0.614,  -0.614,  -0.293,  -0.293
"GO_0018","G7/JUPITER/C0389612868R.LBL                  ","J/IMG/GO/SSI/C0389612868",232.756388,233.386554,-20.574581,-19.983479,  906833.483, 1121245.253,   6.70561,  11.06000, 297.78815, 809.91454,  330238.099,  544683.323,  56.003,  56.349, 110.313, 110.660,   0.056,   0.403,   0.247,   1.075,  69.980,  70.499,  89.386,  89.386,  90.614,  90.614,  88.710,  89.218,  90.782,  91.290,  -0.614,  -0.614,  -1.290,  -0.782,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1451463.626, 1451463.626,   0.000, 360.000,   0.000, 360.000,  69.740,  69.740,  89.386,  89.386,  90.614,  90.614,  89.706,  89.706,  90.294,  90.294,  -0.614,  -0.614,  -0.294,  -0.294
"GO_0018","G7/JUPITER/C0389612900R.LBL                  ","J/IMG/GO/SSI/C0389612900",233.446686,234.072485,-19.484224,-18.893197, 1238222.311, 1281296.679,   3.45456,   4.32863,  79.03859, 124.09156,  170130.382,  213176.701,  55.921,  56.006, 110.232, 110.317,  -0.031,   0.054, 359.792,   0.373,  69.639,  70.150,  89.386,  89.386,  90.614,  90.614,  87.495,  88.001,  91.999,  92.505,  -0.614,  -0.614,  -2.505,  -1.999,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1451336.781, 1451336.781,   0.000, 360.000,   0.000, 360.000,  69.735,  69.735,  89.386,  89.386,  90.614,  90.614,  89.706,  89.706,  90.294,  90.294,  -0.614,  -0.614,  -0.294,  -0.294
"GO_0018","G7/JUPITER/C0389612922R.LBL                  ","J/IMG/GO/SSI/C0389612922",233.354322,233.981339,-19.879946,-19.289207, 1183871.932, 1248385.036,   4.11990,   5.42932, 112.41403, 195.21944,  202897.057,  267383.653,  55.915,  56.026, 110.226, 110.337,  -0.042,   0.069, 359.773,   0.379,  69.623,  70.134,  89.386,  89.386,  90.614,  90.614,  87.900,  88.406,  91.594,  92.100,  -0.614,  -0.614,  -2.100,  -1.594,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1451216.427, 1451216.427,   0.000, 360.000,   0.000, 360.000,  69.730,  69.730,  89.386,  89.386,  90.614,  90.614,  89.706,  89.706,  90.294,  90.294,  -0.614,  -0.614,  -0.294,  -0.294
"GO_0018","G7/JUPITER/C0389612945R.LBL                  ","J/IMG/GO/SSI/C0389612945",233.261932,233.890179,-20.270174,-19.679724, 1094143.367, 1200616.943,   5.08682,   7.24833, 171.36850, 347.93023,  250515.896,  356966.109,  55.900,  56.060, 110.211, 110.371,  -0.062,   0.098, 359.747,   0.401,  69.606,  70.119,  89.386,  89.386,  90.614,  90.614,  88.299,  88.806,  91.194,  91.701,  -0.614,  -0.614,  -1.701,  -1.194,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1451090.673, 1451090.673,   0.000, 360.000,   0.000, 360.000,  69.725,  69.725,  89.386,  89.386,  90.614,  90.614,  89.706,  89.706,  90.294,  90.294,  -0.614,  -0.614,  -0.294,  -0.294
"GO_0018","G7/JUPITER/C0389612968R.LBL                  ","J/IMG/GO/SSI/C0389612968",233.169528,233.799041,-20.660401,-20.070241,  914153.308, 1123639.630,   6.64687,  10.90026, 292.59055, 786.79182,  327345.527,  536816.749,  55.853,  56.140, 110.163, 110.451,  -0.114,   0.173, 359.687,   0.469,  69.584,  70.103,  89.386,  89.386,  90.614,  90.614,  88.698,  89.206,  90.794,  91.302,  -0.614,  -0.614,  -1.302,  -0.794,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1450964.917, 1450964.917,   0.000, 360.000,   0.000, 360.000,  69.720,  69.720,  89.386,  89.386,  90.614,  90.614,  89.706,  89.706,  90.294,  90.294,  -0.614,  -0.614,  -0.294,  -0.294
"GO_0018","G7/JUPITER/C0389618000R.LBL                  ","J/IMG/GO/SSI/C0389618000",233.121640,233.747835,-19.386973,-18.795223, 1214881.416, 1257163.388,   3.42916,   4.28841,  77.81873, 121.66276,  168879.724,  211195.746,  57.163,  57.295, 111.471, 111.603,   0.162,   0.293,   1.367,   1.982,  69.961,  70.472,  89.386,  89.386,  90.614,  90.614,  87.475,  87.981,  92.019,  92.525,  -0.614,  -0.614,  -2.525,  -2.019,   40671.987,   42267.480,   54198.902,   55151.824,  28.96721,  28.96915, 1426596.008, 1426683.233, 145.302, 145.809, 199.610, 200.117, 1425909.005, 1425909.005,   0.000, 360.000,   0.000, 360.000,  68.689,  68.689,  89.387,  89.387,  90.613,  90.613,  89.701,  89.701,  90.299,  90.299,  -0.613,  -0.613,  -0.299,  -0.299
"GO_0018","G7/JUPITER/C0389618022R.LBL                  ","J/IMG/GO/SSI/C0389618022",232.852992,233.480651,-19.739629,-19.147770, 1161933.664, 1224927.344,   4.08124,   5.36182, 110.21560, 190.15147,  200993.382,  264059.067,  57.231,  57.427, 111.539, 111.735,   0.224,   0.420,   1.594,   2.272,  70.116,  70.627,  89.386,  89.386,  90.614,  90.614,  87.879,  88.386,  91.614,  92.121,  -0.614,  -0.614,  -2.121,  -1.614,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1425787.061, 1425787.061,   0.000, 360.000,   0.000, 360.000,  68.684,  68.684,  89.387,  89.387,  90.613,  90.613,  89.701,  89.701,  90.299,  90.299,  -0.613,  -0.613,  -0.299,  -0.299
"GO_0018","G7/JUPITER/C0389618045R.LBL                  ","J/IMG/GO/SSI/C0389618045",232.584317,233.213530,-20.097793,-19.505789, 1072136.171, 1176816.277,   5.05592,   7.18462, 169.11891, 341.30090,  248994.486,  353828.438,  57.336,  57.676, 111.643, 111.983,   0.323,   0.663,   1.855,   2.677,  70.267,  70.780,  89.386,  89.386,  90.614,  90.614,  88.288,  88.795,  91.205,  91.712,  -0.614,  -0.614,  -1.712,  -1.205,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1425660.796, 1425660.796,   0.000, 360.000,   0.000, 360.000,  68.678,  68.678,  89.387,  89.387,  90.613,  90.613,  89.701,  89.701,  90.299,  90.299,  -0.613,  -0.613,  -0.299,  -0.299
"GO_0018","G7/JUPITER/C0389618068R.LBL                  ","J/IMG/GO/SSI/C0389618068",232.310108,232.940885,-20.450481,-19.858332,  892637.351, 1099577.667,   6.62283,  10.83307, 290.11767, 775.31859,  326161.674,  533507.718,  57.521,  58.319, 111.828, 112.626,   0.503,   1.301,   2.202,   3.481,  70.418,  70.937,  89.386,  89.386,  90.614,  90.614,  88.693,  89.201,  90.799,  91.307,  -0.614,  -0.614,  -1.307,  -0.799,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1425534.529, 1425534.529,   0.000, 360.000,   0.000, 360.000,  68.673,  68.673,  89.387,  89.387,  90.613,  90.613,  89.701,  89.701,  90.299,  90.299,  -0.613,  -0.613,  -0.299,  -0.299
"GO_0018","G7/JUPITER/C0389618100R.LBL                  ","J/IMG/GO/SSI/C0389618100",233.540232,234.165797,-19.472782,-18.881936, 1215650.469, 1257472.970,   3.41229,   4.26177,  77.06587, 120.18453,  168048.530,  209884.076,  57.132,  57.248, 111.440, 111.555,   0.109,   0.225,   0.932,   1.530,  69.557,  70.068,  89.386,  89.386,  90.614,  90.614,  87.463,  87.969,  92.031,  92.537,  -0.614,  -0.614,  -2.537,  -2.031,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1425409.352, 1425409.352,   0.000, 360.000,   0.000, 360.000,  68.668,  68.668,  89.387,  89.387,  90.613,  90.613,  89.701,  89.701,  90.299,  90.299,  -0.613,  -0.613,  -0.299,  -0.299
"GO_0018","G7/JUPITER/C0389618122R.LBL                  ","J/IMG/GO/SSI/C0389618122",233.271592,233.898627,-19.825445,-19.234489, 1163490.965, 1225614.604,   4.05648,   5.31875, 108.90183, 187.16289,  199773.849,  261938.123,  57.189,  57.358, 111.496, 111.666,   0.160,   0.330,   1.148,   1.800,  69.713,  70.224,  89.386,  89.386,  90.614,  90.614,  87.866,  88.372,  91.628,  92.134,  -0.614,  -0.614,  -2.134,  -1.628,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1425286.306, 1425286.306,   0.000, 360.000,   0.000, 360.000,  68.663,  68.663,  89.387,  89.387,  90.613,  90.613,  89.701,  89.701,  90.299,  90.299,  -0.613,  -0.613,  -0.299,  -0.299
"GO_0018","G7/JUPITER/C0389618145R.LBL                  ","J/IMG/GO/SSI/C0389618145",232.997446,233.626003,-20.183618,-19.592552, 1075083.391, 1178024.091,   5.02032,   7.11259, 166.78193, 334.61574,  247240.786,  350281.280,  57.275,  57.566, 111.583, 111.873,   0.242,   0.532,   1.397,   2.169,  69.869,  70.382,  89.386,  89.386,  90.614,  90.614,  88.276,  88.783,  91.217,  91.724,  -0.614,  -0.614,  -1.724,  -1.217,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1425161.124, 1425161.124,   0.000, 360.000,   0.000, 360.000,  68.657,  68.657,  89.387,  89.387,  90.613,  90.613,  89.701,  89.701,  90.299,  90.299,  -0.613,  -0.613,  -0.299,  -0.299
"GO_0018","G7/JUPITER/C0389618168R.LBL                  ","J/IMG/GO/SSI/C0389618168",232.728745,233.358871,-20.536290,-19.945080,  901092.532, 1102433.829,   6.55318,  10.64703, 284.12985, 749.37522,  322731.215,  524345.744,  57.424,  58.084, 111.731, 112.391,   0.385,   1.045,   1.703,   2.844,  70.016,  70.535,  89.386,  89.386,  90.614,  90.614,  88.679,  89.187,  90.813,  91.321,  -0.614,  -0.614,  -1.321,  -0.813,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1425034.847, 1425034.847,   0.000, 360.000,   0.000, 360.000,  68.652,  68.652,  89.387,  89.387,  90.613,  90.613,  89.701,  89.701,  90.299,  90.299,  -0.613,  -0.613,  -0.299,  -0.299
"GO_0018","G7/JUPITER/C0389618200R.LBL                  ","J/IMG/GO/SSI/C0389618200",233.121640,233.747835,-19.386973,-18.795223, 1213882.814, 1256162.871,   3.42921,   4.28846,  77.81809, 121.66054,  168881.753,  211198.284,  57.211,  57.344, 111.519, 111.652,   0.167,   0.301,   1.415,   2.031,  69.962,  70.472,  89.386,  89.386,  90.614,  90.614,  87.475,  87.981,  92.019,  92.525,  -0.614,  -0.614,  -2.525,  -2.019,   40549.276,   43282.469,   53470.302,   55135.227,  28.94569,  28.94901, 1425533.693, 1425685.009, 145.302, 145.809, 199.610, 200.116, 1424907.467, 1424907.467,   0.000, 360.000,   0.000, 360.000,  68.647,  68.647,  89.387,  89.387,  90.613,  90.613,  89.701,  89.701,  90.299,  90.299,  -0.613,  -0.613,  -0.299,  -0.299
"GO_0018","G7/JUPITER/C0389618201R.LBL                  ","J/IMG/GO/SSI/C0389618201",233.121640,233.747835,-19.386973,-18.795223, 1213882.814, 1256162.871,   3.42921,   4.28846,  77.81809, 121.66054,  168881.753,  211198.284,  57.211,  57.344, 111.519, 111.652,   0.167,   0.301,   1.415,   2.031,  69.962,  70.472,  89.386,  89.386,  90.614,  90.614,  87.475,  87.981,  92.019,  92.525,  -0.614,  -0.614,  -2.525,  -2.019,   40549.276,   43282.469,   53470.302,   55135.227,  28.94569,  28.94901, 1425533.693, 1425685.009, 145.302, 145.809, 199.610, 200.116, 1424907.467, 1424907.467,   0.000, 360.000,   0.000, 360.000,  68.647,  68.647,  89.387,  89.387,  90.613,  90.613,  89.701,  89.701,  90.299,  90.299,  -0.613,  -0.613,  -0.299,  -0.299
