"GO_0015","EARTH/C0165421000R.LBL                       ","J/IMG/GO/SSI/C0165421000",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56733e+08, 8.56733e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165421100R.LBL                       ","J/IMG/GO/SSI/C0165421100",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56731e+08, 8.56731e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165421200R.LBL                       ","J/IMG/GO/SSI/C0165421200",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56729e+08, 8.56729e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165421300R.LBL                       ","J/IMG/GO/SSI/C0165421300",354.165313,354.795053,  4.731361,  5.358658,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56727e+08, 8.56727e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165421400R.LBL                       ","J/IMG/GO/SSI/C0165421400",354.165313,354.795053,  4.731361,  5.358658,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56725e+08, 8.56725e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165421500R.LBL                       ","J/IMG/GO/SSI/C0165421500",354.165313,354.795053,  4.731361,  5.358658,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56723e+08, 8.56723e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165421600R.LBL                       ","J/IMG/GO/SSI/C0165421600",354.165313,354.795053,  4.731361,  5.358658,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56721e+08, 8.56721e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165421700R.LBL                       ","J/IMG/GO/SSI/C0165421700",354.165313,354.795053,  4.731361,  5.358658,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56718e+08, 8.56718e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165421800R.LBL                       ","J/IMG/GO/SSI/C0165421800",354.165313,354.795053,  4.731361,  5.358658,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56716e+08, 8.56716e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165421900R.LBL                       ","J/IMG/GO/SSI/C0165421900",354.165313,354.795053,  4.731361,  5.358658,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56714e+08, 8.56714e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165422000R.LBL                       ","J/IMG/GO/SSI/C0165422000",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56712e+08, 8.56712e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165422100R.LBL                       ","J/IMG/GO/SSI/C0165422100",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56710e+08, 8.56710e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165422200R.LBL                       ","J/IMG/GO/SSI/C0165422200",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56708e+08, 8.56708e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165422300R.LBL                       ","J/IMG/GO/SSI/C0165422300",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56706e+08, 8.56706e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165422400R.LBL                       ","J/IMG/GO/SSI/C0165422400",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56704e+08, 8.56704e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165422500R.LBL                       ","J/IMG/GO/SSI/C0165422500",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56702e+08, 8.56702e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165422600R.LBL                       ","J/IMG/GO/SSI/C0165422600",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56700e+08, 8.56700e+08,   0.000, 360.000,   0.000, 360.000,   9.682,   9.682,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165422700R.LBL                       ","J/IMG/GO/SSI/C0165422700",354.170808,354.800548,  4.731363,  5.358661,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56698e+08, 8.56698e+08,   0.000, 360.000,   0.000, 360.000,   9.683,   9.683,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165422800R.LBL                       ","J/IMG/GO/SSI/C0165422800",354.170808,354.800548,  4.731363,  5.358661,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56696e+08, 8.56696e+08,   0.000, 360.000,   0.000, 360.000,   9.683,   9.683,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165422900R.LBL                       ","J/IMG/GO/SSI/C0165422900",354.170808,354.800548,  4.731363,  5.358661,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56693e+08, 8.56693e+08,   0.000, 360.000,   0.000, 360.000,   9.683,   9.683,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165423000R.LBL                       ","J/IMG/GO/SSI/C0165423000",354.170808,354.800548,  4.731363,  5.358661,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56691e+08, 8.56691e+08,   0.000, 360.000,   0.000, 360.000,   9.683,   9.683,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165423100R.LBL                       ","J/IMG/GO/SSI/C0165423100",354.170808,354.800548,  4.731363,  5.358661,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56689e+08, 8.56689e+08,   0.000, 360.000,   0.000, 360.000,   9.683,   9.683,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165423200R.LBL                       ","J/IMG/GO/SSI/C0165423200",354.170808,354.800548,  4.731363,  5.358661,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56687e+08, 8.56687e+08,   0.000, 360.000,   0.000, 360.000,   9.683,   9.683,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165423300R.LBL                       ","J/IMG/GO/SSI/C0165423300",354.170808,354.800548,  4.731363,  5.358661,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56685e+08, 8.56685e+08,   0.000, 360.000,   0.000, 360.000,   9.683,   9.683,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165423400R.LBL                       ","J/IMG/GO/SSI/C0165423400",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56683e+08, 8.56683e+08,   0.000, 360.000,   0.000, 360.000,   9.683,   9.683,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165423500R.LBL                       ","J/IMG/GO/SSI/C0165423500",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56681e+08, 8.56681e+08,   0.000, 360.000,   0.000, 360.000,   9.683,   9.683,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
"GO_0015","EARTH/C0165423600R.LBL                       ","J/IMG/GO/SSI/C0165423600",354.187335,354.817051,  4.676426,  5.303752,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.56679e+08, 8.56679e+08,   0.000, 360.000,   0.000, 360.000,   9.683,   9.683,  87.819,  87.819,  92.181,  92.181,  87.540,  87.540,  92.460,  92.460,  -2.181,  -2.181,  -2.460,  -2.460
