"01654351.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3774","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:11:04.380Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:01:39Z ","UNK           ",  82.421,  25.201,  57.248,-999.000, 108.819,  94.926, 354.495,   5.007,  71.185,-999.000,-999.000,1.867880e+04,1.868070e+04,1.840485e+06, -14.877, 244.740,1.846259e+06,1.846075e+06,  -5.003, 268.186, 183.774, -23.002, 184.403,1.472960e+08, 415.333, 543.848,-9.99000e+02,"GO_0015","EARTH/C0165435100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654352.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3775","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:12:05.064Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:02:40Z ","UNK           ",  82.421,  24.767,  57.690,-999.000, 108.837,  94.927, 354.497,   5.007,  71.167,-999.000,-999.000,1.868440e+04,1.868620e+04,1.841005e+06, -14.878, 245.474,1.846799e+06,1.846615e+06,  -5.003, 268.439, 183.756, -23.002, 184.656,1.472960e+08, 416.022, 541.380,-9.99000e+02,"GO_0015","EARTH/C0165435200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654353.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3776","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:13:05.705Z","GREEN  ",    1,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:03:40Z ","UNK           ",  82.436,  34.657,  53.308,-999.000, 108.847,  94.927, 354.460,   5.056,  71.157,-999.000,-999.000,1.868890e+04,1.869180e+04,1.842088e+06,  -0.052, 234.460,1.847338e+06,1.847154e+06,  -5.003, 268.693, 183.742, -23.002, 184.908,1.472960e+08, 315.089, 573.740,-9.99000e+02,"GO_0015","EARTH/C0165435300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654354.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3777","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:14:06.372Z","RED    ",    2,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:04:41Z ","UNK           ",  82.416,  28.136,  59.979,-999.000, 108.828,  94.970, 354.480,   5.062,  71.176,-999.000,-999.000,1.869400e+04,1.869690e+04,1.842251e+06,   1.253, 241.584,1.847878e+06,1.847694e+06,  -5.003, 268.946, 183.760, -23.002, 185.161,1.472960e+08, 317.437, 537.406,-9.99000e+02,"GO_0015","EARTH/C0165435400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654355.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3778","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:15:07.038Z","VIOLET ",    3,    8.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:05:42Z ","UNK           ",  82.407,  25.476,  63.160,-999.000, 108.807,  94.975, 354.490,   5.065,  71.197,-999.000,-999.000,1.869900e+04,1.870260e+04,1.842657e+06,   2.315, 244.868,1.848417e+06,1.848234e+06,  -5.003, 269.200, 183.779, -23.002, 185.414,1.472959e+08, 316.167, 519.728,-9.99000e+02,"GO_0015","EARTH/C0165435500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654356.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3779","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:16:07.713Z","IR-7560",    4,   12.50,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:06:42Z ","UNK           ",  82.413,  26.857,  61.420,-999.000, 108.808,  94.943, 354.485,   5.063,  71.196,-999.000,-999.000,1.870620e+04,1.870890e+04,1.843264e+06,   1.655, 243.504,1.848957e+06,1.848773e+06,  -5.003, 269.453, 183.779, -23.002, 185.666,1.472959e+08, 317.399, 529.352,-9.99000e+02,"GO_0015","EARTH/C0165435600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654357.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3780","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:17:08.397Z","IR-9680",    5,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:07:43Z ","UNK           ",  82.418,  28.115,  60.037,-999.000, 108.825,  94.913, 354.480,   5.062,  71.179,-999.000,-999.000,1.871150e+04,1.871420e+04,1.843869e+06,   1.309, 242.379,1.849497e+06,1.849313e+06,  -5.003, 269.707, 183.763, -23.002, 185.919,1.472959e+08, 317.260, 537.008,-9.99000e+02,"GO_0015","EARTH/C0165435700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654358.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3781","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:18:09.047Z","IR-7270",    6,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:08:44Z ","UNK           ",  82.430,  30.900,  56.595,-999.000, 108.848,  94.913, 354.471,   5.056,  71.156,-999.000,-999.000,1.871750e+04,1.871910e+04,1.844560e+06,  -0.137, 239.508,1.850036e+06,1.849852e+06,  -5.002, 269.960, 183.741, -23.002, 186.172,1.472959e+08, 320.809, 555.365,-9.99000e+02,"GO_0015","EARTH/C0165435800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654359.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3782","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:19:09.730Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:09:44Z ","UNK           ",  82.434,  32.254,  55.438,-999.000, 108.849,  94.939, 354.467,   5.056,  71.155,-999.000,-999.000,1.872150e+04,1.872520e+04,1.845179e+06,  -0.057, 238.406,1.850576e+06,1.850392e+06,  -5.002, 270.214, 183.739, -23.002, 186.424,1.472959e+08, 318.507, 561.799,-9.99000e+02,"GO_0015","EARTH/C0165435900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654360.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3783","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:20:10.372Z","GREEN  ",    1,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:10:45Z ","UNK           ",  82.421,  23.063,  59.438,-999.000, 108.827,  94.973, 354.502,   5.007,  71.176,-999.000,-999.000,1.872650e+04,1.873060e+04,1.845245e+06, -14.823, 249.381,1.851115e+06,1.850931e+06,  -5.002, 270.467, 183.766, -23.002, 186.677,1.472959e+08, 418.588, 531.399,-9.99000e+02,"GO_0015","EARTH/C0165436000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654361.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3784","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:21:11.038Z","RED    ",    2,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:11:46Z ","UNK           ",  82.411,  19.641,  62.821,-999.000, 108.805,  94.969, 354.512,   5.012,  71.198,-999.000,-999.000,1.873450e+04,1.873550e+04,1.845646e+06, -13.285, 252.776,1.851655e+06,1.851471e+06,  -5.002, 270.721, 183.787, -23.002, 186.930,1.472959e+08, 414.861, 512.850,-9.99000e+02,"GO_0015","EARTH/C0165436100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654362.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3785","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:22:11.705Z","VIOLET ",    3,    8.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:12:46Z ","UNK           ",  82.428,  24.584,  57.875,-999.000, 108.813,  94.927, 354.497,   5.007,  71.190,-999.000,-999.000,1.873900e+04,1.874180e+04,1.846392e+06, -14.740, 248.156,1.852194e+06,1.852010e+06,  -5.002, 270.974, 183.781, -23.002, 187.182,1.472959e+08, 415.469, 540.038,-9.99000e+02,"GO_0015","EARTH/C0165436200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654363.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3786","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:23:12.380Z","IR-7560",    4,   12.50,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:13:47Z ","UNK           ",  82.427,  24.153,  58.316,-999.000, 108.835,  94.928, 354.498,   5.007,  71.168,-999.000,-999.000,1.874180e+04,1.874670e+04,1.846912e+06, -14.741, 248.889,1.852734e+06,1.852550e+06,  -5.002, 271.228, 183.759, -23.002, 187.435,1.472958e+08, 416.150, 537.572,-9.99000e+02,"GO_0015","EARTH/C0165436300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654364.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3787","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:24:13.063Z","IR-9680",    5,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:14:48Z ","UNK           ",  82.445,  29.635,  52.813,-999.000, 108.848,  94.926, 354.480,   5.005,  71.156,-999.000,-999.000,1.874990e+04,1.875280e+04,1.847727e+06, -14.897, 243.208,1.853274e+06,1.853090e+06,  -5.002, 271.482, 183.747, -23.003, 187.688,1.472958e+08, 408.282, 567.227,-9.99000e+02,"GO_0015","EARTH/C0165436400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654365.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3788","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:25:13.713Z","IR-7270",    6,   16.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:15:48Z ","UNK           ",  82.425,  22.969,  59.532,-999.000, 108.831,  94.972, 354.502,   5.007,  71.172,-999.000,-999.000,1.875550e+04,1.875850e+04,1.847939e+06, -14.754, 250.723,1.853813e+06,1.853629e+06,  -5.002, 271.735, 183.763, -23.003, 187.940,1.472958e+08, 418.274, 530.735,-9.99000e+02,"GO_0015","EARTH/C0165436500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654366.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3789","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:26:14.396Z","IR-8890",    7,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:16:49Z ","UNK           ",  82.420,  21.432,  61.135,-999.000, 108.809,  94.974, 354.508,   5.007,  71.194,-999.000,-999.000,1.876020e+04,1.876290e+04,1.848414e+06, -14.791, 252.735,1.854353e+06,1.854169e+06,  -5.002, 271.989, 183.785, -23.003, 188.193,1.472958e+08, 421.292, 521.686,-9.99000e+02,"GO_0015","EARTH/C0165436600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654367.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3790","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:27:15.038Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:17:50Z ","UNK           ",  82.415,  19.375,  63.092,-999.000, 108.802,  94.953, 354.512,   5.012,  71.201,-999.000,-999.000,1.876650e+04,1.876850e+04,1.848874e+06, -13.204, 254.558,1.854892e+06,1.854708e+06,  -5.002, 272.242, 183.791, -23.003, 188.446,1.472958e+08, 414.804, 511.160,-9.99000e+02,"GO_0015","EARTH/C0165436700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654368.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3791","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:28:15.705Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:18:50Z ","UNK           ",  82.427,  22.913,  59.588,-999.000, 108.819,  94.922, 354.502,   5.007,  71.185,-999.000,-999.000,1.877190e+04,1.877420e+04,1.849555e+06, -14.713, 251.528,1.855432e+06,1.855248e+06,  -5.002, 272.496, 183.775, -23.003, 188.699,1.472958e+08, 418.121, 530.333,-9.99000e+02,"GO_0015","EARTH/C0165436800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654369.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3792","E2WSZOOMMV04-000WDTL","REDR","EARTH     ","1992-12-11T00:29:16.371Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"002T09:19:51Z ","UNK           ",  82.436,  25.615,  56.830,-999.000, 108.846,  94.919, 354.493,   5.007,  71.157,-999.000,-999.000,1.877510e+04,1.877960e+04,1.850218e+06, -14.600, 248.740,1.855972e+06,1.855787e+06,  -5.002, 272.749, 183.748, -23.003, 188.951,1.472958e+08, 412.763, 545.575,-9.99000e+02,"GO_0015","EARTH/C0165436900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654425.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3910","E2WSZOOMMV05-000WDTL","REDR","EARTH     ","1992-12-11T01:26:20.369Z","GREEN  ",    1,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T10:16:55Z ","UNK           ",  82.474,  24.238,  58.481,-999.000, 108.805,  94.963, 354.495,   5.012,  71.208,-999.000,-999.000,1.908740e+04,1.908890e+04,1.880608e+06, -10.562, 263.331,1.886426e+06,1.886238e+06,  -4.999, 287.058, 183.803, -23.006, 203.213,1.472951e+08, 390.401, 536.286,-9.99000e+02,"GO_0015","EARTH/C0165442545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654426.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3911","E2WSZOOMMV05-000WDTL","REDR","EARTH     ","1992-12-11T01:26:50.702Z","RED    ",    2,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T10:17:25Z ","UNK           ",  82.489,  28.869,  53.918,-999.000, 108.843,  94.907, 354.475,   5.007,  71.206,-999.000,-999.000,1.908760e+04,1.909100e+04,1.881107e+06, -11.484, 258.850,1.886695e+06,1.886508e+06,  -4.999, 287.185, 183.801, -23.006, 203.339,1.472951e+08, 388.927, 560.283,-9.99000e+02,"GO_0015","EARTH/C0165442600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654426.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3912","E2WSZOOMMV05-000WDTL","REDR","EARTH     ","1992-12-11T01:27:21.036Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T10:17:56Z ","UNK           ",  82.460,  19.406,  63.409,-999.000, 108.797,  94.951, 354.506,   5.018,  71.211,-999.000,-999.000,1.909100e+04,1.909400e+04,1.880948e+06,  -8.638, 268.185,1.886965e+06,1.886778e+06,  -4.999, 287.311, 183.804, -23.006, 203.466,1.472951e+08, 386.739, 509.755,-9.99000e+02,"GO_0015","EARTH/C0165442645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654427.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3913","E2WSZOOMMV05-000WDTL","REDR","EARTH     ","1992-12-11T01:27:51.369Z","IR-7560",    4,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T10:18:26Z ","UNK           ",  82.480,  25.728,  56.851,-999.000, 108.842,  94.941, 354.487,   5.012,  71.161,-999.000,-999.000,1.909300e+04,1.909730e+04,1.881487e+06, -12.104, 262.520,1.887235e+06,1.887047e+06,  -4.999, 287.438, 183.757, -23.006, 203.592,1.472951e+08, 397.194, 544.350,-9.99000e+02,"GO_0015","EARTH/C0165442700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654427.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3914","E2WSZOOMMV05-000WDTL","REDR","EARTH     ","1992-12-11T01:28:21.736Z","IR-9680",    5,   66.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T10:18:56Z ","UNK           ",  82.482,  26.106,  56.488,-999.000, 108.814,  94.907, 354.486,   5.012,  71.190,-999.000,-999.000,1.909670e+04,1.910020e+04,1.881775e+06, -12.082, 262.244,1.887505e+06,1.887318e+06,  -4.998, 287.565, 183.786, -23.006, 203.718,1.472951e+08, 396.556, 546.292,-9.99000e+02,"GO_0015","EARTH/C0165442745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654428.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3915","E2WSZOOMMV05-000WDTL","REDR","EARTH     ","1992-12-11T01:28:52.044Z","IR-7270",    6,   25.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T10:19:27Z ","UNK           ",  82.485,  27.005,  55.626,-999.000, 108.819,  94.951, 354.483,   5.012,  71.185,-999.000,-999.000,1.910070e+04,1.910210e+04,1.882090e+06, -12.039, 261.417,1.887775e+06,1.887587e+06,  -4.998, 287.692, 183.780, -23.006, 203.845,1.472951e+08, 394.922, 550.905,-9.99000e+02,"GO_0015","EARTH/C0165442800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654428.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3916","E2WSZOOMMV05-000WDTL","REDR","EARTH     ","1992-12-11T01:29:22.394Z","IR-8890",    7,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T10:19:57Z ","UNK           ",  82.492,  29.177,  53.402,-999.000, 108.847,  94.899, 354.477,   5.008,  71.157,-999.000,-999.000,1.910390e+04,1.910560e+04,1.882473e+06, -13.205, 259.550,1.888045e+06,1.887857e+06,  -4.998, 287.819, 183.754, -23.006, 203.971,1.472951e+08, 398.601, 562.070,-9.99000e+02,"GO_0015","EARTH/C0165442845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654481.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3917","E2WSZOOMMV05-000WDTL","REDR","EARTH     ","1992-12-11T02:22:57.700Z","GREEN  ",    1,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T11:13:32Z ","UNK           ",  82.511,  22.285,  60.294,-999.000, 108.800,  94.964, 354.495,   5.012,  71.204,-999.000,-999.000,1.939230e+04,1.939550e+04,1.910737e+06, -11.425, 279.779,1.916640e+06,1.916450e+06,  -4.996, 301.255, 183.804, -23.009, 217.363,1.472944e+08, 398.693, 524.166,-9.99000e+02,"GO_0015","EARTH/C0165448145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654482.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3918","E2WSZOOMMV05-000WDTL","REDR","EARTH     ","1992-12-11T02:23:28.033Z","RED    ",    2,    4.17,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"002T11:14:03Z ","UNK           ",  82.536,  30.744,  52.181,-999.000, 108.847,  94.908, 354.469,   5.011,  71.157,-999.000,-999.000,1.939390e+04,1.939860e+04,1.911425e+06, -11.464, 271.103,1.916910e+06,1.916719e+06,  -4.995, 301.382, 183.758, -23.009, 217.490,1.472944e+08, 386.237, 566.878,-9.99000e+02,"GO_0015","EARTH/C0165448200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654482.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3919","E2WSZOOMMV05-000WDTL","REDR","EARTH     ","1992-12-11T02:23:58.367Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T11:14:33Z ","UNK           ",  82.506,  20.361,  62.339,-999.000, 108.798,  94.939, 354.500,   5.018,  71.205,-999.000,-999.000,1.939910e+04,1.940130e+04,1.911199e+06,  -9.802, 281.632,1.917180e+06,1.916989e+06,  -4.995, 301.509, 183.804, -23.009, 217.616,1.472944e+08, 392.196, 513.654,-9.99000e+02,"GO_0015","EARTH/C0165448245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01654483.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3920","E2WSZOOMMV05-000WDTL","REDR","EARTH     ","1992-12-11T02:24:28.700Z","IR-7560",    4,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"002T11:15:03Z ","UNK           ",  82.516,  23.493,  59.132,-999.000, 108.837,  94.951, 354.491,   5.012,  71.167,-999.000,-999.000,1.940010e+04,1.940450e+04,1.911598e+06, -11.362, 278.872,1.917449e+06,1.917259e+06,  -4.995, 301.635, 183.767, -23.009, 217.743,1.472944e+08, 396.329, 530.439,-9.99000e+02,"GO_0015","EARTH/C0165448300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
