"GO_0014","EARTH/C0165326000R.LBL                       ","J/IMG/GO/SSI/C0165326000",354.281532,354.931747,  4.616808,  5.264605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58711e+08, 8.58711e+08,   0.000, 360.000,   0.000, 360.000,   9.633,   9.633,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165326100R.LBL                       ","J/IMG/GO/SSI/C0165326100",354.281532,354.931747,  4.616808,  5.264605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58709e+08, 8.58709e+08,   0.000, 360.000,   0.000, 360.000,   9.633,   9.633,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165326200R.LBL                       ","J/IMG/GO/SSI/C0165326200",354.281532,354.931747,  4.616808,  5.264605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58707e+08, 8.58707e+08,   0.000, 360.000,   0.000, 360.000,   9.633,   9.633,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165326300R.LBL                       ","J/IMG/GO/SSI/C0165326300",354.281532,354.931747,  4.616808,  5.264605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58705e+08, 8.58705e+08,   0.000, 360.000,   0.000, 360.000,   9.633,   9.633,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165326400R.LBL                       ","J/IMG/GO/SSI/C0165326400",354.281532,354.931747,  4.616808,  5.264605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58703e+08, 8.58703e+08,   0.000, 360.000,   0.000, 360.000,   9.633,   9.633,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165326500R.LBL                       ","J/IMG/GO/SSI/C0165326500",354.281532,354.931747,  4.616808,  5.264605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58701e+08, 8.58701e+08,   0.000, 360.000,   0.000, 360.000,   9.633,   9.633,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165326600R.LBL                       ","J/IMG/GO/SSI/C0165326600",354.281532,354.931747,  4.616808,  5.264605,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58699e+08, 8.58699e+08,   0.000, 360.000,   0.000, 360.000,   9.633,   9.633,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165326700R.LBL                       ","J/IMG/GO/SSI/C0165326700",354.155023,354.805174,  4.902565,  5.550011,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58697e+08, 8.58697e+08,   0.000, 360.000,   0.000, 360.000,   9.633,   9.633,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165326800R.LBL                       ","J/IMG/GO/SSI/C0165326800",354.155023,354.805174,  4.902565,  5.550011,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58695e+08, 8.58695e+08,   0.000, 360.000,   0.000, 360.000,   9.633,   9.633,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165326900R.LBL                       ","J/IMG/GO/SSI/C0165326900",354.155023,354.805174,  4.902565,  5.550011,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58692e+08, 8.58692e+08,   0.000, 360.000,   0.000, 360.000,   9.633,   9.633,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165327000R.LBL                       ","J/IMG/GO/SSI/C0165327000",354.155023,354.805174,  4.902565,  5.550011,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58690e+08, 8.58690e+08,   0.000, 360.000,   0.000, 360.000,   9.633,   9.633,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165327100R.LBL                       ","J/IMG/GO/SSI/C0165327100",354.155023,354.805174,  4.902565,  5.550011,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58688e+08, 8.58688e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165327200R.LBL                       ","J/IMG/GO/SSI/C0165327200",354.155023,354.805174,  4.902565,  5.550011,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58686e+08, 8.58686e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165327300R.LBL                       ","J/IMG/GO/SSI/C0165327300",354.155023,354.805174,  4.902565,  5.550011,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58684e+08, 8.58684e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165327400R.LBL                       ","J/IMG/GO/SSI/C0165327400",354.281537,354.931747,  4.611315,  5.259112,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58682e+08, 8.58682e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165327500R.LBL                       ","J/IMG/GO/SSI/C0165327500",354.281537,354.931747,  4.611315,  5.259112,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58680e+08, 8.58680e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165327600R.LBL                       ","J/IMG/GO/SSI/C0165327600",354.281537,354.931747,  4.611315,  5.259112,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58678e+08, 8.58678e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165327700R.LBL                       ","J/IMG/GO/SSI/C0165327700",354.281537,354.931747,  4.611315,  5.259112,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58676e+08, 8.58676e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165327800R.LBL                       ","J/IMG/GO/SSI/C0165327800",354.281537,354.931747,  4.611315,  5.259112,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58674e+08, 8.58674e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165327900R.LBL                       ","J/IMG/GO/SSI/C0165327900",354.281537,354.931747,  4.611315,  5.259112,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58672e+08, 8.58672e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165328000R.LBL                       ","J/IMG/GO/SSI/C0165328000",354.281537,354.931747,  4.611315,  5.259112,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58670e+08, 8.58670e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165328100R.LBL                       ","J/IMG/GO/SSI/C0165328100",354.155023,354.805174,  4.902565,  5.550011,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58667e+08, 8.58667e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165328200R.LBL                       ","J/IMG/GO/SSI/C0165328200",354.155023,354.805174,  4.902565,  5.550011,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58665e+08, 8.58665e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165328300R.LBL                       ","J/IMG/GO/SSI/C0165328300",354.155023,354.805174,  4.902565,  5.550011,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58663e+08, 8.58663e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165328400R.LBL                       ","J/IMG/GO/SSI/C0165328400",354.155023,354.805174,  4.902565,  5.550011,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58661e+08, 8.58661e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165328500R.LBL                       ","J/IMG/GO/SSI/C0165328500",354.155023,354.805174,  4.902565,  5.550011,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58659e+08, 8.58659e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165328600R.LBL                       ","J/IMG/GO/SSI/C0165328600",354.155023,354.805174,  4.902565,  5.550011,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58657e+08, 8.58657e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165328700R.LBL                       ","J/IMG/GO/SSI/C0165328700",354.155023,354.805174,  4.902565,  5.550011,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58655e+08, 8.58655e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165328800R.LBL                       ","J/IMG/GO/SSI/C0165328800",354.281537,354.931747,  4.611315,  5.259112,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58653e+08, 8.58653e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165328900R.LBL                       ","J/IMG/GO/SSI/C0165328900",354.281537,354.931747,  4.611315,  5.259112,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58651e+08, 8.58651e+08,   0.000, 360.000,   0.000, 360.000,   9.634,   9.634,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
"GO_0014","EARTH/C0165329000R.LBL                       ","J/IMG/GO/SSI/C0165329000",354.281537,354.931747,  4.611315,  5.259112,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.58649e+08, 8.58649e+08,   0.000, 360.000,   0.000, 360.000,   9.635,   9.635,  87.821,  87.821,  92.179,  92.179,  87.550,  87.550,  92.450,  92.450,  -2.179,  -2.179,  -2.450,  -2.450
