"01653704.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3258","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:16:53.064Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:07:28Z ","UNK           ",  81.926,  29.854,  54.429,-999.000, 113.506, 105.925, 354.535,   5.007,  66.498,-999.000,-999.000,1.513260e+04,1.513440e+04,1.491431e+06, -24.507,  80.866,1.496968e+06,1.496820e+06,  -5.051, 104.144, 179.030, -22.964,  20.912,1.473037e+08, 470.764, 595.822,-9.99000e+02,"GO_0014","EARTH/C0165370400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653705.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3259","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:17:53.730Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:08:28Z ","UNK           ",  81.927,  29.829,  54.452,-999.000, 113.506, 105.717, 354.535,   5.007,  66.498,-999.000,-999.000,1.514060e+04,1.513890e+04,1.491970e+06, -24.492,  81.142,1.497508e+06,1.497360e+06,  -5.051, 104.398, 179.030, -22.964,  21.165,1.473037e+08, 470.688, 595.600,-9.99000e+02,"GO_0014","EARTH/C0165370500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653706.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3260","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:18:54.397Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:09:29Z ","UNK           ",  81.927,  29.803,  54.476,-999.000, 113.506, 105.688, 354.535,   5.007,  66.498,-999.000,-999.000,1.514530e+04,1.514470e+04,1.492509e+06, -24.477,  81.417,1.498048e+06,1.497900e+06,  -5.050, 104.651, 179.030, -22.964,  21.418,1.473037e+08, 470.612, 595.378,-9.99000e+02,"GO_0014","EARTH/C0165370600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653707.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3261","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:19:55.088Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:10:30Z ","UNK           ",  81.928,  29.778,  54.500,-999.000, 112.769, 105.690, 354.535,   5.007,  67.235,-999.000,-999.000,1.515040e+04,1.515050e+04,1.493048e+06, -24.463,  81.693,1.498589e+06,1.498440e+06,  -5.050, 104.905, 179.768, -22.964,  21.671,1.473037e+08, 473.042, 594.233,-9.99000e+02,"GO_0014","EARTH/C0165370700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653708.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3262","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:20:55.738Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:11:30Z ","UNK           ",  81.929,  29.753,  54.523,-999.000, 113.506, 105.711, 354.535,   5.007,  66.498,-999.000,-999.000,1.515490e+04,1.515600e+04,1.493586e+06, -24.448,  81.969,1.499129e+06,1.498980e+06,  -5.050, 105.158, 179.031, -22.964,  21.923,1.473037e+08, 470.460, 594.935,-9.99000e+02,"GO_0014","EARTH/C0165370800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653709.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3263","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:21:56.422Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:12:31Z ","UNK           ",  81.926,  29.173,  55.449,-999.000, 112.755, 105.735, 354.539,   5.005,  67.249,-999.000,-999.000,1.516090e+04,1.516190e+04,1.494095e+06, -24.794,  83.342,1.499669e+06,1.499520e+06,  -5.050, 105.412, 179.782, -22.964,  22.176,1.473037e+08, 477.770, 588.023,-9.99000e+02,"GO_0014","EARTH/C0165370900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653710.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3264","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:22:57.063Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:13:32Z ","UNK           ",  81.936,  31.129,  53.019,-999.000, 113.484, 105.722, 354.497,   5.083,  66.520,-999.000,-999.000,1.516510e+04,1.516710e+04,1.494746e+06,  -5.668,  74.529,1.500209e+06,1.500060e+06,  -5.050, 105.665, 179.044, -22.964,  22.429,1.473037e+08, 322.897, 602.274,-9.99000e+02,"GO_0014","EARTH/C0165371000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653711.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3265","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:23:57.730Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:14:32Z ","UNK           ",  81.937,  31.113,  53.043,-999.000, 113.484, 105.688, 354.497,   5.083,  66.520,-999.000,-999.000,1.517280e+04,1.517230e+04,1.495285e+06,  -5.647,  74.799,1.500749e+06,1.500600e+06,  -5.050, 105.919, 179.044, -22.964,  22.681,1.473037e+08, 322.821, 602.053,-9.99000e+02,"GO_0014","EARTH/C0165371100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653712.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3266","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:24:58.397Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:15:33Z ","UNK           ",  81.938,  31.096,  53.067,-999.000, 113.484, 105.681, 354.497,   5.083,  66.520,-999.000,-999.000,1.517770e+04,1.517820e+04,1.495824e+06,  -5.627,  75.069,1.501289e+06,1.501140e+06,  -5.050, 106.173, 179.044, -22.964,  22.934,1.473036e+08, 322.745, 601.832,-9.99000e+02,"GO_0014","EARTH/C0165371200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653713.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3267","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:25:59.063Z","IR-7560",    4,    6.25,"40K ",  60.667,"PRESENCE VERIFIED", -99 ,"001T22:16:34Z ","UNK           ",  81.938,  31.080,  53.091,-999.000, 113.484, 105.695, 354.497,   5.083,  66.520,-999.000,-999.000,1.518230e+04,1.518360e+04,1.496363e+06,  -5.606,  75.338,1.501829e+06,1.501680e+06,  -5.050, 106.426, 179.044, -22.964,  23.187,1.473036e+08, 322.669, 601.612,-9.99000e+02,"GO_0014","EARTH/C0165371300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653714.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3268","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:26:59.755Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:17:34Z ","UNK           ",  81.939,  31.064,  53.115,-999.000, 113.484, 105.723, 354.497,   5.083,  66.520,-999.000,-999.000,1.518870e+04,1.518860e+04,1.496903e+06,  -5.586,  75.608,1.502370e+06,1.502221e+06,  -5.050, 106.680, 179.044, -22.964,  23.439,1.473036e+08, 322.593, 601.391,-9.99000e+02,"GO_0014","EARTH/C0165371400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653715.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3269","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:28:00.405Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:18:35Z ","UNK           ",  81.940,  31.048,  53.139,-999.000, 113.484, 148.999, 354.497,   5.083,  66.520,-999.000,-999.000,1.519180e+04,1.519470e+04,1.497442e+06,  -5.566,  75.878,1.502910e+06,1.502760e+06,  -5.050, 106.933, 179.044, -22.964,  23.692,1.473036e+08, 322.518, 601.171,-9.99000e+02,"GO_0014","EARTH/C0165371500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653716.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3270","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:29:01.088Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:19:36Z ","UNK           ",  81.940,  31.032,  53.163,-999.000, 113.484, 105.706, 354.497,   5.083,  66.520,-999.000,-999.000,1.519890e+04,1.519940e+04,1.497981e+06,  -5.545,  76.148,1.503450e+06,1.503301e+06,  -5.050, 107.187, 179.044, -22.964,  23.945,1.473036e+08, 322.442, 600.951,-9.99000e+02,"GO_0014","EARTH/C0165371600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653717.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3271","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:30:01.730Z","GREEN  ",    1,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:20:36Z ","UNK           ",  81.937,  30.287,  54.362,-999.000, 112.745, 105.681, 354.535,   5.003,  67.259,-999.000,-999.000,1.520570e+04,1.520530e+04,1.498477e+06, -25.308,  84.253,1.503990e+06,1.503841e+06,  -5.049, 107.440, 179.793, -22.964,  24.197,1.473036e+08, 478.650, 594.651,-9.99000e+02,"GO_0014","EARTH/C0165371700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653718.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3272","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:31:02.396Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:21:37Z ","UNK           ",  81.936,  29.503,  54.757,-999.000, 112.774, 105.685, 354.535,   5.007,  67.230,-999.000,-999.000,1.521060e+04,1.521140e+04,1.498974e+06, -24.300,  84.725,1.504530e+06,1.504381e+06,  -5.049, 107.694, 179.764, -22.964,  24.450,1.473036e+08, 472.159, 591.825,-9.99000e+02,"GO_0014","EARTH/C0165371800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653719.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3273","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:32:03.063Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:22:38Z ","UNK           ",  81.937,  29.478,  54.781,-999.000, 113.192, 105.798, 354.535,   5.007,  66.812,-999.000,-999.000,1.521480e+04,1.521690e+04,1.499513e+06, -24.285,  85.001,1.505070e+06,1.504921e+06,  -5.049, 107.947, 179.346, -22.965,  24.703,1.473036e+08, 470.682, 592.127,-9.99000e+02,"GO_0014","EARTH/C0165371900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653720.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3274","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:33:03.730Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:23:38Z ","UNK           ",  81.939,  30.507,  54.292,-999.000, 113.506, 105.729, 354.535,   5.001,  66.498,-999.000,-999.000,1.522210e+04,1.522190e+04,1.500109e+06, -25.643,  85.003,1.505610e+06,1.505461e+06,  -5.049, 108.201, 179.032, -22.965,  24.955,1.473036e+08, 478.213, 596.055,-9.99000e+02,"GO_0014","EARTH/C0165372000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653721.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3275","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:34:04.421Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:24:39Z ","UNK           ",  81.940,  30.482,  54.315,-999.000, 113.506, 105.720, 354.535,   5.001,  66.498,-999.000,-999.000,1.522520e+04,1.522790e+04,1.500648e+06, -25.628,  85.279,1.506150e+06,1.506001e+06,  -5.049, 108.455, 179.033, -22.965,  25.208,1.473035e+08, 478.137, 595.836,-9.99000e+02,"GO_0014","EARTH/C0165372100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653722.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3276","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:35:05.071Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:25:40Z ","UNK           ",  81.941,  30.457,  54.339,-999.000, 113.506, 105.702, 354.535,   5.001,  66.498,-999.000,-999.000,1.523140e+04,1.523270e+04,1.501187e+06, -25.614,  85.555,1.506690e+06,1.506541e+06,  -5.049, 108.708, 179.033, -22.965,  25.461,1.473035e+08, 478.062, 595.617,-9.99000e+02,"GO_0014","EARTH/C0165372200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653723.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3277","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:36:05.755Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:26:40Z ","UNK           ",  81.942,  30.432,  54.362,-999.000, 113.506, 105.663, 354.535,   5.001,  66.498,-999.000,-999.000,1.523780e+04,1.523930e+04,1.501726e+06, -25.599,  85.831,1.507231e+06,1.507081e+06,  -5.049, 108.962, 179.033, -22.965,  25.714,1.473035e+08, 477.987, 595.398,-9.99000e+02,"GO_0014","EARTH/C0165372300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653724.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3278","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:37:06.396Z","GREEN  ",    1,    4.17,"100K",  60.667,"PRESENCE VERIFIED", -99 ,"001T22:27:41Z ","UNK           ",  81.946,  30.904,  53.355,-999.000, 113.484, 105.694, 354.497,   5.083,  66.520,-999.000,-999.000,1.524170e+04,1.524410e+04,1.502294e+06,  -5.382,  78.306,1.507770e+06,1.507621e+06,  -5.049, 109.215, 179.045, -22.965,  25.966,1.473035e+08, 321.838, 599.198,-9.99000e+02,"GO_0014","EARTH/C0165372400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653725.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3279","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:38:07.063Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:28:42Z ","UNK           ",  81.943,  29.801,  54.343,-999.000, 112.759, 105.727, 354.501,   5.083,  67.245,-999.000,-999.000,1.524830e+04,1.524880e+04,1.502773e+06,  -5.410,  79.663,1.508311e+06,1.508161e+06,  -5.049, 109.469, 179.770, -22.965,  26.219,1.473035e+08, 326.922, 593.661,-9.99000e+02,"GO_0014","EARTH/C0165372500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653726.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3280","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:39:07.729Z","VIOLET ",    3,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:29:42Z ","UNK           ",  81.948,  30.872,  53.403,-999.000, 113.484, 105.731, 354.497,   5.083,  66.520,-999.000,-999.000,1.525490e+04,1.525460e+04,1.503373e+06,  -5.342,  78.846,1.508851e+06,1.508701e+06,  -5.049, 109.722, 179.045, -22.965,  26.472,1.473035e+08, 321.688, 598.762,-9.99000e+02,"GO_0014","EARTH/C0165372600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653727.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3281","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:40:08.396Z","IR-7560",    4,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:30:43Z ","UNK           ",  81.948,  30.856,  53.427,-999.000, 113.484, 105.711, 354.497,   5.083,  66.520,-999.000,-999.000,1.525970e+04,1.526030e+04,1.503912e+06,  -5.321,  79.115,1.509391e+06,1.509241e+06,  -5.049, 109.976, 179.045, -22.965,  26.724,1.473035e+08, 321.613, 598.544,-9.99000e+02,"GO_0014","EARTH/C0165372700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653728.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3282","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:41:09.088Z","IR-9680",    5,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:31:44Z ","UNK           ",  81.949,  30.840,  53.451,-999.000, 113.484, 105.685, 354.497,   5.083,  66.520,-999.000,-999.000,1.526620e+04,1.526560e+04,1.504451e+06,  -5.301,  79.385,1.509931e+06,1.509781e+06,  -5.048, 110.230, 179.045, -22.965,  26.977,1.473035e+08, 321.538, 598.326,-9.99000e+02,"GO_0014","EARTH/C0165372800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653729.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3283","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:42:09.738Z","IR-7270",    6,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:32:44Z ","UNK           ",  81.948,  30.429,  53.825,-999.000, 112.758, 105.681, 354.498,   5.083,  67.246,-999.000,-999.000,1.527100e+04,1.527130e+04,1.504968e+06,  -5.298,  80.050,1.510471e+06,1.510321e+06,  -5.048, 110.483, 179.772, -22.965,  27.230,1.473034e+08, 324.935, 596.810,-9.99000e+02,"GO_0014","EARTH/C0165372900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653730.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3284","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:43:10.421Z","IR-8890",    7,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:33:45Z ","UNK           ",  81.945,  29.311,  54.828,-999.000, 112.765, 105.709, 354.502,   5.083,  67.239,-999.000,-999.000,1.527550e+04,1.527620e+04,1.505447e+06,  -5.326,  81.422,1.511011e+06,1.510861e+06,  -5.048, 110.737, 179.765, -22.965,  27.482,1.473034e+08, 327.515, 590.183,-9.99000e+02,"GO_0014","EARTH/C0165373000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653731.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3285","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:44:11.063Z","GREEN  ",    1,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:34:46Z ","UNK           ",  81.947,  30.234,  54.548,-999.000, 113.506, 105.728, 354.535,   5.001,  66.498,-999.000,-999.000,1.528200e+04,1.528280e+04,1.506035e+06, -25.484,  88.038,1.511551e+06,1.511401e+06,  -5.048, 110.990, 179.033, -22.965,  27.735,1.473034e+08, 477.387, 593.654,-9.99000e+02,"GO_0014","EARTH/C0165373100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653732.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3286","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:45:11.729Z","RED    ",    2,    4.17,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:35:46Z ","UNK           ",  81.948,  30.209,  54.571,-999.000, 113.506, 105.726, 354.535,   5.001,  66.498,-999.000,-999.000,1.528690e+04,1.528730e+04,1.506574e+06, -25.470,  88.313,1.512091e+06,1.511941e+06,  -5.048, 111.244, 179.033, -22.965,  27.988,1.473034e+08, 477.312, 593.437,-9.99000e+02,"GO_0014","EARTH/C0165373200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01653733.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W3287","E2WSZOOMMV00-000WDTL","REDR","EARTH     ","1992-12-10T13:46:12.396Z","VIOLET ",    3,    8.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T22:36:47Z ","UNK           ",  81.949,  30.184,  54.594,-999.000, 113.506, 105.701, 354.535,   5.001,  66.498,-999.000,-999.000,1.529150e+04,1.529270e+04,1.507113e+06, -25.455,  88.589,1.512631e+06,1.512481e+06,  -5.048, 111.497, 179.034, -22.965,  28.240,1.473034e+08, 477.238, 593.220,-9.99000e+02,"GO_0014","EARTH/C0165373300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
