"01652084.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1251","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:59:19.793Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:49:54Z ","UNK           ",  80.304,  47.007,  67.206,-999.000, 112.612, 106.184, 354.738,   5.765,  67.392,-999.000,-999.000,6.239000e+03,6.505360e+03,6.161650e+05,  26.665,  18.481,6.205370e+05,6.204758e+05,  -5.420,  53.229, 179.662, -22.861, 331.664,1.473240e+08,-284.822, 677.276,-9.99000e+02,"GO_0012","EARTH/C0165208445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652085.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1252","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T09:59:50.135Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:50:25Z ","UNK           ",  80.304,  47.030,  67.243,-999.000, 112.597, 106.226, 354.738,   5.765,  67.406,-999.000,-999.000,6.240770e+03,6.510230e+03,6.164390e+05,  26.712,  18.615,6.208085e+05,6.207473e+05,  -5.419,  53.356, 179.677, -22.861, 331.791,1.473240e+08,-284.982, 676.767,-9.99000e+02,"GO_0012","EARTH/C0165208500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652085.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1253","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:00:20.493Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:50:55Z ","UNK           ",  80.309,  47.605,  66.831,-999.000, 112.632, 106.188, 354.733,   5.765,  67.372,-999.000,-999.000,6.243980e+03,6.520110e+03,6.167570e+05,  26.803,  18.007,6.210802e+05,6.210189e+05,  -5.419,  53.483, 179.643, -22.861, 331.917,1.473240e+08,-288.990, 684.356,-9.99000e+02,"GO_0012","EARTH/C0165208545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652086.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1254","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:00:50.801Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:51:26Z ","UNK           ",  80.305,  47.078,  67.318,-999.000, 112.589, 106.207, 354.738,   5.765,  67.415,-999.000,-999.000,6.244750e+03,6.516850e+03,6.169850e+05,  26.805,  18.885,6.213514e+05,6.212901e+05,  -5.419,  53.610, 179.685, -22.861, 332.043,1.473240e+08,-285.405, 675.498,-9.99000e+02,"GO_0012","EARTH/C0165208600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652086.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1255","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:01:21.151Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:51:56Z ","UNK           ",  80.310,  47.653,  66.906,-999.000, 112.632, 106.208, 354.733,   5.765,  67.372,-999.000,-999.000,6.248100e+03,6.528190e+03,6.173040e+05,  26.897,  18.275,6.216229e+05,6.215616e+05,  -5.419,  53.737, 179.643, -22.861, 332.170,1.473240e+08,-289.451, 682.988,-9.99000e+02,"GO_0012","EARTH/C0165208645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652087.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1256","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:01:51.460Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:52:26Z ","UNK           ",  80.301,  15.467,  64.856,-999.000, 112.709, 106.183, 354.898,   5.391,  67.295,-999.000,-999.000,6.485440e+03,6.251490e+03,6.157450e+05, -11.667,  39.754,6.218941e+05,6.218328e+05,  -5.418,  53.864, 179.619, -22.861, 332.296,1.473240e+08, 411.103, 668.624,-9.99000e+02,"GO_0012","EARTH/C0165208700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652087.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1257","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:02:21.793Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:52:56Z ","UNK           ",  80.301,  15.404,  64.902,-999.000, 112.709, 106.228, 354.896,   5.395,  67.294,-999.000,-999.000,6.486860e+03,6.254690e+03,6.160140e+05, -11.253,  39.775,6.221656e+05,6.221041e+05,  -5.418,  53.991, 179.618, -22.861, 332.422,1.473240e+08, 403.559, 667.687,-9.99000e+02,"GO_0012","EARTH/C0165208745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652088.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1258","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:02:52.126Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:53:27Z ","UNK           ",  80.307,  15.903,  64.415,-999.000, 112.736, 106.183, 354.892,   5.391,  67.267,-999.000,-999.000,6.505130e+03,6.257800e+03,6.163000e+05, -11.607,  39.505,6.224370e+05,6.223756e+05,  -5.418,  54.118, 179.592, -22.862, 332.549,1.473240e+08, 406.888, 675.939,-9.99000e+02,"GO_0012","EARTH/C0165208800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652088.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1259","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:03:22.468Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:53:57Z ","UNK           ",  80.306,  15.737,  64.582,-999.000, 112.693, 106.206, 354.894,   5.391,  67.311,-999.000,-999.000,6.501790e+03,6.259980e+03,6.165670e+05, -11.587,  39.805,6.227084e+05,6.226470e+05,  -5.418,  54.245, 179.636, -22.862, 332.675,1.473240e+08, 407.820, 672.974,-9.99000e+02,"GO_0012","EARTH/C0165208845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652089.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1260","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:03:52.826Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:54:28Z ","UNK           ",  80.306,  15.697,  64.622,-999.000, 112.739, 106.215, 354.894,   5.391,  67.264,-999.000,-999.000,6.504450e+03,6.262670e+03,6.168370e+05, -11.563,  39.966,6.229801e+05,6.229186e+05,  -5.417,  54.372, 179.589, -22.862, 332.802,1.473240e+08, 407.416, 672.190,-9.99000e+02,"GO_0012","EARTH/C0165208900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652089.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1261","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:04:23.134Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:54:58Z ","UNK           ",  80.301,  15.069,  65.234,-999.000, 112.702, 106.195, 354.898,   5.397,  67.301,-999.000,-999.000,6.487110e+03,6.265430e+03,6.170900e+05, -11.014,  40.551,6.232513e+05,6.231898e+05,  -5.417,  54.499, 179.625, -22.862, 332.928,1.473240e+08, 401.277, 661.573,-9.99000e+02,"GO_0012","EARTH/C0165208945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652090.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1262","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:04:53.484Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:55:28Z ","UNK           ",  80.301,  15.036,  65.267,-999.000, 112.716, 106.238, 354.898,   5.397,  67.288,-999.000,-999.000,6.488480e+03,6.268270e+03,6.173610e+05, -10.990,  40.705,6.235229e+05,6.234613e+05,  -5.417,  54.626, 179.612, -22.862, 333.054,1.473240e+08, 400.987, 660.893,-9.99000e+02,"GO_0012","EARTH/C0165209000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652090.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1263","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:05:23.793Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:55:58Z ","UNK           ",  80.302,  48.491,  68.223,-999.000, 112.832, 106.187, 355.052,   5.019,  67.172,-999.000,-999.000,8.771670e+03,6.872350e+03,6.195430e+05, -53.251,  57.011,6.237941e+05,6.237325e+05,  -5.416,  54.753, 179.551, -22.862, 333.180,1.473239e+08,1100.517, 669.020,-9.99000e+02,"GO_0012","EARTH/C0165209045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652091.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1264","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:05:54.126Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:56:29Z ","UNK           ",  80.296,  47.926,  68.857,-999.000, 112.799, 106.224, 355.057,   5.023,  67.204,-999.000,-999.000,8.623360e+03,6.845130e+03,6.197680e+05, -52.653,  58.038,6.240654e+05,6.240039e+05,  -5.416,  54.880, 179.583, -22.862, 333.307,1.473239e+08,1097.771, 656.620,-9.99000e+02,"GO_0012","EARTH/C0165209100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652091.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1265","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:06:24.459Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:56:59Z ","UNK           ",  80.301,  47.884,  68.366,-999.000, 112.839, 106.211, 355.052,   5.023,  67.165,-999.000,-999.000,8.719330e+03,6.844730e+03,6.200360e+05, -52.644,  57.336,6.243369e+05,6.242753e+05,  -5.416,  55.007, 179.544, -22.862, 333.433,1.473239e+08,1093.721, 665.093,-9.99000e+02,"GO_0012","EARTH/C0165209145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652092.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1266","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:06:54.801Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:57:30Z ","UNK           ",  80.302,  47.873,  68.399,-999.000, 113.514, 106.198, 355.052,   5.023,  66.489,-999.000,-999.000,8.811310e+03,6.846240e+03,6.203060e+05, -52.632,  57.514,6.246084e+05,6.245467e+05,  -5.416,  55.135, 178.868, -22.862, 333.560,1.473239e+08,1090.329, 672.574,-9.99000e+02,"GO_0012","EARTH/C0165209200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652092.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1267","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:07:25.159Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:58:00Z ","UNK           ",  80.302,  47.862,  68.431,-999.000, 112.818, 106.232, 355.052,   5.023,  67.185,-999.000,-999.000,8.713020e+03,6.848960e+03,6.205770e+05, -52.619,  57.691,6.248800e+05,6.248183e+05,  -5.415,  55.262, 179.565, -22.862, 333.686,1.473239e+08,1093.365, 663.485,-9.99000e+02,"GO_0012","EARTH/C0165209245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652093.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1268","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:07:55.468Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:58:30Z ","UNK           ",  80.302,  47.851,  68.464,-999.000, 112.818, 106.185, 355.052,   5.023,  67.185,-999.000,-999.000,8.712170e+03,6.851080e+03,6.208470e+05, -52.606,  57.869,6.251512e+05,6.250895e+05,  -5.415,  55.389, 179.565, -22.862, 333.812,1.473239e+08,1093.139, 662.810,-9.99000e+02,"GO_0012","EARTH/C0165209300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652093.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1269","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:08:25.818Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T18:59:01Z ","UNK           ",  80.298,  47.874,  69.021,-999.000, 112.796, 106.229, 355.057,   5.023,  67.207,-999.000,-999.000,8.616690e+03,6.855020e+03,6.211210e+05, -52.589,  58.927,6.254228e+05,6.253610e+05,  -5.415,  55.516, 179.586, -22.862, 333.939,1.473239e+08,1096.654, 653.196,-9.99000e+02,"GO_0012","EARTH/C0165209345R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652094.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1270","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:08:56.126Z","GREEN  ",    1,    4.17,"100K",  30.333,"POSSIBLE         ", -99 ,"000T18:59:31Z ","UNK           ",  80.330,  48.007,  65.970,-999.000, 113.318, 106.188, 354.722,   5.754,  66.685,-999.000,-999.000,6.289520e+03,6.567650e+03,6.214040e+05,  26.402,  19.249,6.256939e+05,6.256322e+05,  -5.415,  55.643, 178.959, -22.862, 334.065,1.473239e+08,-286.189, 689.226,-9.99000e+02,"GO_0012","EARTH/C0165209400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652094.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1271","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:09:26.459Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:00:01Z ","UNK           ",  80.315,  47.730,  67.548,-999.000, 112.592, 106.201, 354.734,   5.763,  67.412,-999.000,-999.000,6.293340e+03,6.577870e+03,6.216530e+05,  27.456,  20.691,6.259653e+05,6.259036e+05,  -5.414,  55.770, 179.684, -22.862, 334.191,1.473239e+08,-289.537, 671.218,-9.99000e+02,"GO_0012","EARTH/C0165209445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652095.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1272","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:09:56.793Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:00:31Z ","UNK           ",  80.330,  48.052,  66.044,-999.000, 113.318, 106.183, 354.722,   5.754,  66.685,-999.000,-999.000,6.295290e+03,6.575010e+03,6.219510e+05,  26.494,  19.517,6.262368e+05,6.261749e+05,  -5.414,  55.897, 178.959, -22.862, 334.318,1.473239e+08,-286.628, 687.873,-9.99000e+02,"GO_0012","EARTH/C0165209500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652095.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1273","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:10:27.134Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:01:02Z ","UNK           ",  80.315,  47.107,  67.618,-999.000, 112.608, 106.181, 354.737,   5.759,  67.396,-999.000,-999.000,6.297770e+03,6.568860e+03,6.221450e+05,  27.059,  21.477,6.265083e+05,6.264464e+05,  -5.414,  56.024, 179.668, -22.862, 334.444,1.473239e+08,-282.080, 668.284,-9.99000e+02,"GO_0012","EARTH/C0165209545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652096.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1274","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:10:57.493Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:01:32Z ","UNK           ",  80.317,  47.385,  67.446,-999.000, 112.603, 106.221, 354.734,   5.759,  67.401,-999.000,-999.000,6.301990e+03,6.575750e+03,6.224390e+05,  27.127,  21.266,6.267799e+05,6.267180e+05,  -5.413,  56.151, 179.673, -22.862, 334.570,1.473239e+08,-283.950, 671.694,-9.99000e+02,"GO_0012","EARTH/C0165209600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652096.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1275","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:11:27.801Z","IR-7270",    6,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:02:03Z ","UNK           ",  80.326,  47.699,  66.686,-999.000, 112.630, 106.179, 354.727,   5.755,  67.373,-999.000,-999.000,6.304150e+03,6.576150e+03,6.227360e+05,  26.754,  20.614,6.270510e+05,6.269891e+05,  -5.413,  56.278, 179.647, -22.862, 334.697,1.473239e+08,-282.481, 684.443,-9.99000e+02,"GO_0012","EARTH/C0165209645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652097.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1276","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:11:58.151Z","IR-8890",    7,   50.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:02:33Z ","UNK           ",  80.314,  47.608,  67.948,-999.000, 112.593, 106.205, 354.737,   5.763,  67.410,-999.000,-999.000,6.307210e+03,6.592960e+03,6.230000e+05,  27.679,  21.706,6.273226e+05,6.272607e+05,  -5.413,  56.405, 179.682, -22.862, 334.823,1.473239e+08,-289.123, 663.775,-9.99000e+02,"GO_0012","EARTH/C0165209700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652097.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1277","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:12:28.459Z","GREEN  ",    1,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:03:03Z ","UNK           ",  80.315,  15.501,  64.839,-999.000, 112.731, 106.212, 354.892,   5.386,  67.272,-999.000,-999.000,6.546080e+03,6.309870e+03,6.214450e+05, -11.695,  42.399,6.275938e+05,6.275318e+05,  -5.413,  56.532, 179.599, -22.862, 334.949,1.473239e+08, 411.315, 666.729,-9.99000e+02,"GO_0012","EARTH/C0165209745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652098.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1278","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:12:58.792Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:03:33Z ","UNK           ",  80.314,  15.234,  65.083,-999.000, 112.710, 106.183, 354.892,   5.391,  67.293,-999.000,-999.000,6.540790e+03,6.312220e+03,6.217090e+05, -11.133,  42.580,6.278652e+05,6.278032e+05,  -5.412,  56.659, 179.619, -22.862, 335.076,1.473238e+08, 402.475, 662.413,-9.99000e+02,"GO_0012","EARTH/C0165209800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652098.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1279","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:13:29.126Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:04:04Z ","UNK           ",  80.316,  15.404,  64.918,-999.000, 112.715, 106.221, 354.891,   5.390,  67.289,-999.000,-999.000,6.547960e+03,6.315750e+03,6.219850e+05, -11.254,  42.572,6.281366e+05,6.280746e+05,  -5.412,  56.786, 179.615, -22.862, 335.202,1.473238e+08, 403.628, 665.131,-9.99000e+02,"GO_0012","EARTH/C0165209845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652099.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W1280","E2WSZOOMMV01-000WDTL","REDR","EARTH     ","1992-12-09T10:13:59.467Z","IR-7560",    4,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T19:04:34Z ","UNK           ",  80.322,  15.908,  64.426,-999.000, 112.737, 106.176, 354.887,   5.386,  67.267,-999.000,-999.000,6.565850e+03,6.318070e+03,6.222720e+05, -11.612,  42.298,6.284081e+05,6.283460e+05,  -5.412,  56.913, 179.594, -22.862, 335.328,1.473238e+08, 406.988, 673.396,-9.99000e+02,"GO_0012","EARTH/C0165209900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
