"GO_0012","GOPEX/C0165219700R.LBL                       ","J/IMG/GO/SSI/C0165219700","EARTH       ",  -3.286,  58.821,  -3.308,  58.991, 302.704, 164.483,  15.604, 237.383,-139.098,  82.681,   6.85447,   6.89822,   6.86235,  21.71254,  675225.374,  681490.875,  79.782,  80.280,  82.734, 160.435,   2.747,  89.358, -22.868, -22.868, -23.006, -23.006,  -5.365,  -5.365,  -5.401,  -5.401,   0.000, 360.000,   0.000, 360.000,   6.92023,   6.92023,  681596.724,  681596.724,  80.298,  80.298
"GO_0012","GOPEX/C0165219745R.LBL                       ","J/IMG/GO/SSI/C0165219745","EARTH       ", -27.307,  46.763, -27.465,  46.955, 302.704,  84.747,  95.465, 237.507,-139.223,   2.819,   6.85714,   6.92118,   6.85719, 916.69745,  675485.857,  681785.987,  80.291,  80.784,  16.197,  85.695,   0.201,  89.567, -22.868, -22.868, -23.006, -23.006,  -5.365,  -5.365,  -5.401,  -5.401,   0.000, 360.000,   0.000, 360.000,   6.92295,   6.92295,  681864.398,  681864.398,  80.299,  80.299
"GO_0012","GOPEX/C0165219800R.LBL                       ","J/IMG/GO/SSI/C0165219800","EARTH       ", -27.294,  46.832, -27.451,  47.024, 302.704,  84.903,  95.435, 237.634,-139.350,   2.848,   6.85990,   6.92366,   6.85995, 582.74380,  675757.094,  682029.605,  80.291,  80.785,  16.231,  85.739,   0.218,  89.319, -22.868, -22.868, -23.006, -23.006,  -5.364,  -5.364,  -5.400,  -5.400,   0.000, 360.000,   0.000, 360.000,   6.92570,   6.92570,  682135.629,  682135.629,  80.300,  80.300
"GO_0012","GOPEX/C0165219845R.LBL                       ","J/IMG/GO/SSI/C0165219845","EARTH       ", -27.281,  46.902, -27.438,  47.094, 302.704,  85.059,  95.405, 237.760,-139.477,   2.877,   6.86265,   6.92621,   6.86271, 461.88013,  676028.352,  682280.999,  80.291,  80.785,  16.266,  85.783,   0.240,  89.140, -22.868, -22.868, -23.006, -23.006,  -5.364,  -5.364,  -5.400,  -5.400,   0.000, 360.000,   0.000, 360.000,   6.92845,   6.92845,  682406.877,  682406.877,  80.300,  80.300
"GO_0012","GOPEX/C0165219900R.LBL                       ","J/IMG/GO/SSI/C0165219900","EARTH       ", -27.267,  46.972, -27.424,  47.164, 302.704,  85.215,  95.376, 237.887,-139.604,   2.906,   6.86541,   6.92880,   6.86548, 394.73189,  676299.603,  682535.937,  80.292,  80.786,  16.300,  85.827,   0.266,  88.994, -22.868, -22.868, -23.006, -23.006,  -5.364,  -5.364,  -5.400,  -5.400,   0.000, 360.000,   0.000, 360.000,   6.93121,   6.93121,  682678.116,  682678.116,  80.301,  80.301
"GO_0012","GOPEX/C0165219945R.LBL                       ","J/IMG/GO/SSI/C0165219945","EARTH       ", -27.254,  47.042, -27.411,  47.233, 302.704,  85.371,  95.346, 238.013,-139.732,   2.935,   6.86816,   6.93141,   6.86823, 350.57306,  676570.920,  682793.126,  80.292,  80.786,  16.335,  85.871,   0.243,  88.867, -22.868, -22.868, -23.006, -23.006,  -5.364,  -5.364,  -5.400,  -5.400,   0.000, 360.000,   0.000, 360.000,   6.93396,   6.93396,  682949.443,  682949.443,  80.302,  80.302
"GO_0012","GOPEX/C0165220000R.LBL                       ","J/IMG/GO/SSI/C0165220000","EARTH       ",  -6.478,  52.913,  -6.522,  53.098, 302.704, 165.813,  15.031, 238.140,-139.859,  83.250,   6.87097,   6.90614,   6.87632,  15.31713,  676848.682,  683129.370,  79.788,  80.286,  82.535, 159.592,   2.265,  89.470, -22.868, -22.868, -23.006, -23.006,  -5.363,  -5.363,  -5.399,  -5.399,   0.000, 360.000,   0.000, 360.000,   6.93673,   6.93673,  683222.332,  683222.332,  80.302,  80.302
"GO_0012","GOPEX/C0165220300R.LBL                       ","J/IMG/GO/SSI/C0165220300","EARTH       ",  10.426,  62.778,  10.494,  62.934, 302.704, 165.791,  15.814, 238.901,-140.624,  82.463,   6.89011,   6.93813,   7.18717,  32.60403,  678736.125,  684773.008,  79.797,  80.290,  82.890, 159.016,  16.531,  89.565, -22.869, -22.869, -23.007, -23.007,  -5.362,  -5.362,  -5.398,  -5.398,   0.000, 360.000,   0.000, 360.000,   6.95331,   6.95331,  684855.056,  684855.056,  80.307,  80.307
"GO_0012","GOPEX/C0165220345R.LBL                       ","J/IMG/GO/SSI/C0165220345","EARTH       ", -27.033,  47.657, -27.189,  47.848, 302.704,  86.029,  95.699, 239.024,-140.747,   2.578,   6.89018,   6.95337,   6.89025, 336.36083,  678740.618,  684956.407,  80.300,  80.794,  15.340,  85.749,   0.221,  88.815, -22.869, -22.869, -23.007, -23.007,  -5.362,  -5.362,  -5.398,  -5.398,   0.000, 360.000,   0.000, 360.000,   6.95599,   6.95599,  685119.152,  685119.152,  80.307,  80.307
"GO_0012","GOPEX/C0165220400R.LBL                       ","J/IMG/GO/SSI/C0165220400","EARTH       ", -27.020,  47.728, -27.176,  47.919, 302.704,  86.185,  95.669, 239.150,-140.874,   2.606,   6.89293,   6.95648,   6.89301, 462.59393,  679011.847,  685262.834,  80.300,  80.794,  15.376,  85.793,   0.238,  89.138, -22.869, -22.869, -23.007, -23.007,  -5.362,  -5.362,  -5.398,  -5.398,   0.000, 360.000,   0.000, 360.000,   6.95875,   6.95875,  685390.374,  685390.374,  80.308,  80.308
"GO_0012","GOPEX/C0165220445R.LBL                       ","J/IMG/GO/SSI/C0165220445","EARTH       ", -27.006,  47.799, -27.162,  47.990, 302.704,  86.341,  95.640, 239.276,-141.001,   2.635,   6.89569,   6.95929,   6.89577, 487.89048,  679283.087,  685539.757,  80.301,  80.794,  15.411,  85.838,   0.259,  89.182, -22.869, -22.869, -23.007, -23.007,  -5.361,  -5.361,  -5.397,  -5.397,   0.000, 360.000,   0.000, 360.000,   6.96150,   6.96150,  685661.604,  685661.604,  80.309,  80.309
"GO_0012","GOPEX/C0165220500R.LBL                       ","J/IMG/GO/SSI/C0165220500","EARTH       ", -26.993,  47.870, -27.149,  48.062, 302.704,  86.497,  95.610, 239.403,-141.128,   2.664,   6.89844,   6.96235,   6.89853, 731.47113,  679554.332,  685841.280,  80.301,  80.795,  15.446,  85.882,   0.271,  89.454, -22.869, -22.869, -23.007, -23.007,  -5.361,  -5.361,  -5.397,  -5.397,   0.000, 360.000,   0.000, 360.000,   6.96425,   6.96425,  685932.842,  685932.842,  80.309,  80.309
"GO_0012","GOPEX/C0165220545R.LBL                       ","J/IMG/GO/SSI/C0165220545","EARTH       ", -26.980,  47.942, -27.136,  48.133, 302.704,  86.652,  95.581, 239.529,-141.255,   2.693,   6.90120,   6.96340,   6.90129, 193.73391,  679825.646,  685944.417,  80.301,  80.795,  15.481,  85.926,   0.279,  87.940, -22.869, -22.869, -23.007, -23.007,  -5.361,  -5.361,  -5.397,  -5.397,   0.000, 360.000,   0.000, 360.000,   6.96701,   6.96701,  686204.151,  686204.151,  80.310,  80.310
"GO_0012","GOPEX/C0165220600R.LBL                       ","J/IMG/GO/SSI/C0165220600","EARTH       ", -12.845,  43.016, -12.929,  43.208, 302.704, 166.533,  15.828, 239.657,-141.384,  82.445,   6.90409,   6.92775,   6.91062,  11.01882,  680106.240,  686398.122,  79.793,  80.292,  82.780, 160.958,   2.500,  89.579, -22.869, -22.869, -23.007, -23.007,  -5.361,  -5.361,  -5.397,  -5.397,   0.000, 360.000,   0.000, 360.000,   6.96980,   6.96980,  686478.819,  686478.819,  80.311,  80.311
"GO_0012","GOPEX/C0165220900R.LBL                       ","J/IMG/GO/SSI/C0165220900","EARTH       ",  -2.693,  61.240,  -2.711,  61.402, 302.704, 167.632,  15.488, 240.415,-142.146,  82.781,   6.92058,   6.96803,   6.93194,  26.79279,  681737.862,  687994.022,  79.795,  80.293,  83.075, 162.434,   3.282,  89.298, -22.869, -22.869, -23.007, -23.007,  -5.359,  -5.359,  -5.395,  -5.395,   0.000, 360.000,   0.000, 360.000,   6.98632,   6.98632,  688106.131,  688106.131,  80.315,  80.315
"GO_0012","GOPEX/C0165220945R.LBL                       ","J/IMG/GO/SSI/C0165220945","EARTH       ", -26.873,  48.518, -27.029,  48.709, 302.704,  87.898,  95.346, 240.540,-142.271,   2.923,   6.92322,   6.98709,   6.92326, 676.39717,  681995.227,  688277.742,  80.304,  80.798,  15.760,  86.280,   0.151,  89.408, -22.869, -22.869, -23.007, -23.007,  -5.359,  -5.359,  -5.395,  -5.395,   0.000, 360.000,   0.000, 360.000,   6.98904,   6.98904,  688373.786,  688373.786,  80.315,  80.315
"GO_0012","GOPEX/C0165221000R.LBL                       ","J/IMG/GO/SSI/C0165221000","EARTH       ", -26.860,  48.591, -27.015,  48.782, 302.704,  88.054,  95.316, 240.666,-142.398,   2.952,   6.92598,   6.98973,   6.92600, 579.77844,  682266.442,  688537.964,  80.305,  80.798,  15.794,  86.325,   0.129,  89.309, -22.869, -22.869, -23.007, -23.007,  -5.359,  -5.359,  -5.395,  -5.395,   0.000, 360.000,   0.000, 360.000,   6.99179,   6.99179,  688645.007,  688645.007,  80.316,  80.316
"GO_0012","GOPEX/C0165221045R.LBL                       ","J/IMG/GO/SSI/C0165221045","EARTH       ", -26.846,  48.664, -27.002,  48.854, 302.704,  88.210,  95.287, 240.792,-142.525,   2.980,   6.92873,   6.99239,   6.92875, 516.20340,  682537.669,  688799.701,  80.305,  80.799,  15.829,  86.369,   0.114,  89.223, -22.869, -22.869, -23.007, -23.007,  -5.359,  -5.359,  -5.395,  -5.395,   0.000, 360.000,   0.000, 360.000,   6.99454,   6.99454,  688916.237,  688916.237,  80.317,  80.317
"GO_0012","GOPEX/C0165221100R.LBL                       ","J/IMG/GO/SSI/C0165221100","EARTH       ", -26.833,  48.737, -26.988,  48.927, 302.704,  88.366,  95.257, 240.919,-142.652,   3.009,   6.93148,   6.99506,   6.93151, 470.39409,  682808.879,  689062.471,  80.305,  80.799,  15.863,  86.414,   0.111,  89.148, -22.869, -22.869, -23.007, -23.007,  -5.358,  -5.358,  -5.394,  -5.394,   0.000, 360.000,   0.000, 360.000,   6.99730,   6.99730,  689187.448,  689187.448,  80.317,  80.317
"GO_0012","GOPEX/C0165221145R.LBL                       ","J/IMG/GO/SSI/C0165221145","EARTH       ", -26.820,  48.810, -26.975,  49.000, 302.704,  88.521,  95.228, 241.045,-142.779,   3.038,   6.93424,   6.99773,   6.93426, 435.40656,  683080.190,  689326.129,  80.306,  80.799,  15.898,  86.458,   0.119,  89.079, -22.869, -22.869, -23.007, -23.007,  -5.358,  -5.358,  -5.394,  -5.394,   0.000, 360.000,   0.000, 360.000,   7.00005,   7.00005,  689458.757,  689458.757,  80.318,  80.318
"GO_0012","GOPEX/C0165221200R.LBL                       ","J/IMG/GO/SSI/C0165221200","EARTH       ",  -5.883,  54.759,  -5.922,  54.940, 302.704, 168.366,  15.511, 241.172,-142.907,  82.754,   6.93705,   6.97455,   6.94409,  16.82302,  683359.454,  689590.067,  79.801,  80.299,  82.870, 162.586,   2.582,  89.035, -22.869, -22.869, -23.007, -23.007,  -5.358,  -5.358,  -5.394,  -5.394,   0.000, 360.000,   0.000, 360.000,   7.00282,   7.00282,  689731.626,  689731.626,  80.319,  80.319
"GO_0012","GOPEX/C0165221500R.LBL                       ","J/IMG/GO/SSI/C0165221500","EARTH       ",  11.209,  61.767,  11.282,  61.927, 302.704, 169.396,  15.241, 241.933,-143.671,  83.021,   6.95643,   7.00216,   7.28563,  28.63387,  685269.541,  691259.668,  79.820,  80.303,  83.253, 158.788,  17.290,  89.358, -22.869, -22.869, -23.007, -23.007,  -5.357,  -5.357,  -5.393,  -5.393,   0.000, 360.000,   0.000, 360.000,   7.01940,   7.01940,  691364.248,  691364.248,  80.323,  80.323
"GO_0012","GOPEX/C0165221545R.LBL                       ","J/IMG/GO/SSI/C0165221545","EARTH       ", -26.596,  49.456, -26.750,  49.646, 302.704,  89.173,  95.588, 242.056,-143.795,   2.673,   6.95626,   7.01973,   6.95636, 425.86503,  685249.823,  691492.588,  80.313,  80.807,  14.869,  86.340,   0.301,  89.055, -22.869, -22.869, -23.008, -23.008,  -5.356,  -5.356,  -5.392,  -5.392,   0.000, 360.000,   0.000, 360.000,   7.02208,   7.02208,  691628.317,  691628.317,  80.323,  80.323
"GO_0012","GOPEX/C0165221600R.LBL                       ","J/IMG/GO/SSI/C0165221600","EARTH       ", -26.583,  49.531, -26.737,  49.721, 302.704,  89.328,  95.558, 242.182,-143.922,   2.702,   6.95901,   7.02334,   6.95911,2325.51948,  685521.029,  691848.771,  80.314,  80.807,  14.905,  86.384,   0.290,  89.827, -22.869, -22.869, -23.008, -23.008,  -5.356,  -5.356,  -5.392,  -5.392,   0.000, 360.000,   0.000, 360.000,   7.02483,   7.02483,  691899.529,  691899.529,  80.324,  80.324
"GO_0012","GOPEX/C0165221645R.LBL                       ","J/IMG/GO/SSI/C0165221645","EARTH       ", -26.569,  49.606, -26.724,  49.795, 302.704,  89.484,  95.529, 242.309,-144.049,   2.730,   6.96177,   7.02581,   6.96185, 933.27274,  685792.242,  692092.168,  80.314,  80.808,  14.940,  86.429,   0.275,  89.568, -22.869, -22.869, -23.008, -23.008,  -5.356,  -5.356,  -5.392,  -5.392,   0.000, 360.000,   0.000, 360.000,   7.02759,   7.02759,  692170.750,  692170.750,  80.325,  80.325
"GO_0012","GOPEX/C0165221700R.LBL                       ","J/IMG/GO/SSI/C0165221700","EARTH       ", -26.556,  49.680, -26.710,  49.870, 302.704,  89.639,  95.500, 242.435,-144.176,   2.759,   6.96452,   7.02785,   6.96459, 380.56130,  686063.431,  692292.834,  80.315,  80.808,  14.975,  86.474,   0.251,  88.942, -22.869, -22.869, -23.008, -23.008,  -5.356,  -5.356,  -5.392,  -5.392,   0.000, 360.000,   0.000, 360.000,   7.03034,   7.03034,  692441.951,  692441.951,  80.325,  80.325
"GO_0012","GOPEX/C0165221745R.LBL                       ","J/IMG/GO/SSI/C0165221745","EARTH       ", -26.543,  49.755, -26.697,  49.945, 302.704,  89.795,  95.471, 242.561,-144.303,   2.787,   6.96727,   7.03152,   6.96734,1621.94506,  686334.721,  692654.335,  80.315,  80.809,  15.010,  86.519,   0.229,  89.752, -22.870, -22.870, -23.008, -23.008,  -5.356,  -5.356,  -5.391,  -5.391,   0.000, 360.000,   0.000, 360.000,   7.03310,   7.03310,  692713.251,  692713.251,  80.326,  80.326
"GO_0012","GOPEX/C0165221800R.LBL                       ","J/IMG/GO/SSI/C0165221800","EARTH       ",  -5.602,  55.510,  -5.640,  55.690, 302.704, 170.397,  14.996, 242.688,-144.431,  83.262,   6.97010,   7.00876,   6.97805,  17.67947,  686614.730,  692894.011,  79.808,  80.306,  83.038, 164.131,   2.737,  89.474, -22.870, -22.870, -23.008, -23.008,  -5.355,  -5.355,  -5.391,  -5.391,   0.000, 360.000,   0.000, 360.000,   7.03587,   7.03587,  692986.112,  692986.112,  80.327,  80.327
"GO_0012","GOPEX/C0165222100R.LBL                       ","J/IMG/GO/SSI/C0165222100","EARTH       ",  -8.759,  49.998,  -8.817,  50.188, 302.704, 172.328,  13.823, 243.447,-145.193,  84.431,   6.98665,   7.01804,   6.99536,  13.79274,  688242.608,  694537.185,  79.810,  80.309,  83.166, 165.668,   2.863,  89.617, -22.870, -22.870, -23.008, -23.008,  -5.354,  -5.354,  -5.390,  -5.390,   0.000, 360.000,   0.000, 360.000,   7.05239,   7.05239,  694613.314,  694613.314,  80.331,  80.331
"GO_0012","GOPEX/C0165222145R.LBL                       ","J/IMG/GO/SSI/C0165222145","EARTH       ", -27.041,  49.277, -27.197,  49.467, 302.704,  91.043,  95.233, 243.572,-145.319,   3.020,   6.98930,   7.05241,   6.98934, 323.68301,  688504.189,  694712.728,  80.320,  80.813,  14.728,  86.483,   0.179,  88.751, -22.870, -22.870, -23.008, -23.008,  -5.354,  -5.354,  -5.390,  -5.390,   0.000, 360.000,   0.000, 360.000,   7.05512,   7.05512,  694882.739,  694882.739,  80.331,  80.331
"GO_0012","GOPEX/C0165222200R.LBL                       ","J/IMG/GO/SSI/C0165222200","EARTH       ", -27.028,  49.351, -27.184,  49.541, 302.704,  91.199,  95.204, 243.698,-145.446,   3.048,   6.99205,   7.05564,   6.99209, 486.72333,  688775.380,  695030.460,  80.320,  80.814,  14.763,  86.528,   0.170,  89.169, -22.870, -22.870, -23.008, -23.008,  -5.354,  -5.354,  -5.389,  -5.389,   0.000, 360.000,   0.000, 360.000,   7.05788,   7.05788,  695153.933,  695153.933,  80.332,  80.332
"GO_0012","GOPEX/C0165222245R.LBL                       ","J/IMG/GO/SSI/C0165222245","EARTH       ", -27.015,  49.425, -27.171,  49.615, 302.704,  91.354,  95.175, 243.825,-145.573,   3.077,   6.99481,   7.05860,   6.99484, 640.86904,  689046.600,  695323.122,  80.321,  80.814,  14.799,  86.572,   0.168,  89.369, -22.870, -22.870, -23.008, -23.008,  -5.353,  -5.353,  -5.389,  -5.389,   0.000, 360.000,   0.000, 360.000,   7.06063,   7.06063,  695425.153,  695425.153,  80.333,  80.333
"GO_0012","GOPEX/C0165222300R.LBL                       ","J/IMG/GO/SSI/C0165222300","EARTH       ", -27.002,  49.499, -27.158,  49.688, 302.704,  91.510,  95.146, 243.951,-145.700,   3.105,   6.99756,   7.06147,   6.99760, 740.19221,  689317.794,  695604.864,  80.321,  80.815,  14.834,  86.617,   0.174,  89.453, -22.870, -22.870, -23.008, -23.008,  -5.353,  -5.353,  -5.389,  -5.389,   0.000, 360.000,   0.000, 360.000,   7.06338,   7.06338,  695696.346,  695696.346,  80.333,  80.333
"GO_0012","GOPEX/C0165222345R.LBL                       ","J/IMG/GO/SSI/C0165222345","EARTH       ", -26.989,  49.573, -27.145,  49.762, 302.704,  91.665,  95.117, 244.078,-145.827,   3.134,   7.00031,   7.06352,   7.00036, 345.28054,  689589.089,  695806.204,  80.321,  80.815,  14.869,  86.661,   0.188,  88.828, -22.870, -22.870, -23.008, -23.008,  -5.353,  -5.353,  -5.389,  -5.389,   0.000, 360.000,   0.000, 360.000,   7.06614,   7.06614,  695967.636,  695967.636,  80.334,  80.334
"GO_0012","GOPEX/C0165222400R.LBL                       ","J/IMG/GO/SSI/C0165222400","EARTH       ",  -3.043,  60.520,  -3.064,  60.684, 302.704, 172.642,  14.266, 244.204,-145.954,  83.984,   7.00314,   7.04940,   7.01380,  25.29630,  689870.876,  696060.645,  79.815,  80.313,  83.188, 165.882,   3.160,  88.693, -22.870, -22.870, -23.008, -23.008,  -5.353,  -5.353,  -5.389,  -5.389,   0.000, 360.000,   0.000, 360.000,   7.06890,   7.06890,  696239.886,  696239.886,  80.335,  80.335
"GO_0012","GOPEX/C0165222700R.LBL                       ","J/IMG/GO/SSI/C0165222700","EARTH       ",  -1.789,  60.444,  -1.801,  60.608, 302.704, 175.088,  12.580, 244.964,-146.717,  85.666,   7.01974,   7.06572,   7.03671,  25.04777,  691505.995,  697795.892,  79.818,  80.316,  83.293, 167.284,   3.981,  89.622, -22.870, -22.870, -23.008, -23.008,  -5.351,  -5.351,  -5.387,  -5.387,   0.000, 360.000,   0.000, 360.000,   7.08545,   7.08545,  697869.414,  697869.414,  80.339,  80.339
"GO_0012","GOPEX/C0165222745R.LBL                       ","J/IMG/GO/SSI/C0165222745","EARTH       ", -26.760,  50.232, -26.916,  50.421, 302.704,  92.308,  95.484, 245.088,-146.843,   2.762,   7.02233,   7.08580,   7.02240, 431.38401,  691758.525,  698001.281,  80.329,  80.823,  13.777,  86.540,   0.239,  89.059, -22.870, -22.870, -23.008, -23.008,  -5.351,  -5.351,  -5.387,  -5.387,   0.000, 360.000,   0.000, 360.000,   7.08816,   7.08816,  698137.051,  698137.051,  80.340,  80.340
"GO_0012","GOPEX/C0165222800R.LBL                       ","J/IMG/GO/SSI/C0165222800","EARTH       ", -26.748,  50.307, -26.903,  50.496, 302.704,  92.464,  95.455, 245.215,-146.970,   2.790,   7.02509,   7.08900,   7.02515, 750.11686,  692029.706,  698316.605,  80.329,  80.823,  13.813,  86.585,   0.231,  89.459, -22.870, -22.870, -23.008, -23.008,  -5.351,  -5.351,  -5.387,  -5.387,   0.000, 360.000,   0.000, 360.000,   7.09092,   7.09092,  698408.236,  698408.236,  80.340,  80.340
"GO_0012","GOPEX/C0165222845R.LBL                       ","J/IMG/GO/SSI/C0165222845","EARTH       ", -26.735,  50.383, -26.890,  50.572, 302.704,  92.619,  95.426, 245.341,-147.097,   2.818,   7.02784,   7.09177,   7.02791, 781.04587,  692300.907,  698590.066,  80.330,  80.823,  13.849,  86.629,   0.228,  89.480, -22.870, -22.870, -23.008, -23.008,  -5.351,  -5.351,  -5.387,  -5.387,   0.000, 360.000,   0.000, 360.000,   7.09367,   7.09367,  698679.439,  698679.439,  80.341,  80.341
"GO_0012","GOPEX/C0165222900R.LBL                       ","J/IMG/GO/SSI/C0165222900","EARTH       ", -26.722,  50.459, -26.877,  50.648, 302.704,  92.774,  95.397, 245.467,-147.224,   2.846,   7.03059,   7.09406,   7.03066, 433.14921,  692572.101,  698814.969,  80.330,  80.824,  13.885,  86.674,   0.231,  89.062, -22.870, -22.870, -23.008, -23.008,  -5.350,  -5.350,  -5.386,  -5.386,   0.000, 360.000,   0.000, 360.000,   7.09642,   7.09642,  698950.631,  698950.631,  80.342,  80.342
"GO_0012","GOPEX/C0165222945R.LBL                       ","J/IMG/GO/SSI/C0165222945","EARTH       ", -26.709,  50.535, -26.864,  50.724, 302.704,  92.930,  95.368, 245.594,-147.351,   2.875,   7.03335,   7.09675,   7.03342, 411.53238,  692843.378,  699080.230,  80.331,  80.824,  13.921,  86.719,   0.240,  89.012, -22.870, -22.870, -23.008, -23.008,  -5.350,  -5.350,  -5.386,  -5.386,   0.000, 360.000,   0.000, 360.000,   7.09918,   7.09918,  699221.904,  699221.904,  80.342,  80.342
"GO_0012","GOPEX/C0165223000R.LBL                       ","J/IMG/GO/SSI/C0165223000","EARTH       ",  -5.008,  57.600,  -5.041,  57.774, 302.704, 175.072,  13.353, 245.721,-147.478,  84.889,   7.03616,   7.07793,   7.04437,  20.31328,  693123.522,  699361.713,  79.824,  80.322,  83.077, 166.976,   2.767,  89.107, -22.870, -22.870, -23.008, -23.008,  -5.350,  -5.350,  -5.386,  -5.386,   0.000, 360.000,   0.000, 360.000,   7.10195,   7.10195,  699494.746,  699494.746,  80.343,  80.343
"GO_0012","GOPEX/C0165223300R.LBL                       ","J/IMG/GO/SSI/C0165223300","EARTH       ",  -8.230,  51.533,  -8.285,  51.720, 302.704, 176.387,  12.796, 246.479,-148.240,  85.443,   7.05274,   7.08594,   7.06350,  14.74976,  694752.892,  701012.262,  79.828,  80.323,  83.484, 167.465,   3.166,  89.306, -22.871, -22.871, -23.009, -23.009,  -5.349,  -5.349,  -5.385,  -5.385,   0.000, 360.000,   0.000, 360.000,   7.11847,   7.11847,  701121.839,  701121.839,  80.347,  80.347
"GO_0012","GOPEX/C0165223345R.LBL                       ","J/IMG/GO/SSI/C0165223345","EARTH       ", -26.475,  51.216, -26.629,  51.404, 302.704,  93.569,  95.740, 246.604,-148.366,   2.498,   7.05536,   7.11912,   7.05542, 588.03258,  695012.725,  701282.903,  80.338,  80.832,  12.771,  86.602,   0.231,  89.306, -22.871, -22.871, -23.009, -23.009,  -5.349,  -5.349,  -5.384,  -5.384,   0.000, 360.000,   0.000, 360.000,   7.12120,   7.12120,  701391.256,  701391.256,  80.348,  80.348
"GO_0012","GOPEX/C0165223400R.LBL                       ","J/IMG/GO/SSI/C0165223400","EARTH       ", -26.462,  51.294, -26.616,  51.482, 302.704,  93.724,  95.711, 246.731,-148.493,   2.526,   7.05812,   7.12195,   7.05819, 636.65180,  695283.915,  701561.112,  80.339,  80.832,  12.808,  86.647,   0.259,  89.359, -22.871, -22.871, -23.009, -23.009,  -5.348,  -5.348,  -5.384,  -5.384,   0.000, 360.000,   0.000, 360.000,   7.12396,   7.12396,  701662.431,  701662.431,  80.348,  80.348
"GO_0012","GOPEX/C0165223445R.LBL                       ","J/IMG/GO/SSI/C0165223445","EARTH       ", -26.449,  51.372, -26.603,  51.560, 302.704,  93.879,  95.683, 246.857,-148.620,   2.554,   7.06087,   7.12488,   7.06093, 848.92772,  695555.095,  701850.136,  80.339,  80.833,  12.845,  86.692,   0.230,  89.519, -22.871, -22.871, -23.009, -23.009,  -5.348,  -5.348,  -5.384,  -5.384,   0.000, 360.000,   0.000, 360.000,   7.12671,   7.12671,  701933.625,  701933.625,  80.349,  80.349
"GO_0012","GOPEX/C0165223500R.LBL                       ","J/IMG/GO/SSI/C0165223500","EARTH       ", -26.437,  51.450, -26.590,  51.638, 302.704,  94.034,  95.654, 246.983,-148.747,   2.582,   7.06362,   7.12792,   7.06367,1827.70835,  695826.258,  702149.980,  80.340,  80.833,  12.882,  86.737,   0.203,  89.776, -22.871, -22.871, -23.009, -23.009,  -5.348,  -5.348,  -5.384,  -5.384,   0.000, 360.000,   0.000, 360.000,   7.12946,   7.12946,  702204.800,  702204.800,  80.350,  80.350
"GO_0012","GOPEX/C0165223545R.LBL                       ","J/IMG/GO/SSI/C0165223545","EARTH       ", -26.424,  51.528, -26.578,  51.716, 302.704,  94.189,  95.625, 247.110,-148.874,   2.610,   7.06638,   7.12959,   7.06642, 343.98815,  696097.522,  702313.693,  80.340,  80.833,  12.919,  86.782,   0.180,  88.812, -22.871, -22.871, -23.009, -23.009,  -5.348,  -5.348,  -5.383,  -5.383,   0.000, 360.000,   0.000, 360.000,   7.13222,   7.13222,  702476.072,  702476.072,  80.350,  80.350
"GO_0012","GOPEX/C0165223600R.LBL                       ","J/IMG/GO/SSI/C0165223600","EARTH       ",  -2.460,  59.463,  -2.476,  59.631, 302.704, 177.318,  12.623, 247.237,-149.002,  85.612,   7.06924,   7.11362,   7.08369,  23.15033,  696382.565,  702701.530,  79.833,  80.326,  83.502, 168.118,   3.660,  89.866, -22.871, -22.871, -23.009, -23.009,  -5.347,  -5.347,  -5.383,  -5.383,   0.000, 360.000,   0.000, 360.000,   7.13498,   7.13498,  702748.313,  702748.313,  80.351,  80.351
"GO_0012","GOPEX/C0165223900R.LBL                       ","J/IMG/GO/SSI/C0165223900","EARTH       ",  -1.163,  59.462,  -1.171,  59.630, 302.704, 176.329,  14.371, 247.996,-149.765,  83.860,   7.08586,   7.13008,   7.10855,  23.09223,  698019.217,  704270.239,  79.841,  80.329,  83.607, 165.839,   4.580,  89.327, -22.871, -22.871, -23.009, -23.009,  -5.346,  -5.346,  -5.382,  -5.382,   0.000, 360.000,   0.000, 360.000,   7.15152,   7.15152,  704377.733,  704377.733,  80.355,  80.355
"GO_0012","GOPEX/C0165223945R.LBL                       ","J/IMG/GO/SSI/C0165223945","EARTH       ", -26.321,  52.161, -26.475,  52.348, 302.704,  95.429,  95.396, 248.121,-149.890,   2.834,   7.08840,   7.15253,   7.08847,1179.53650,  698266.814,  704575.054,  80.343,  80.836,  13.212,  87.144,   0.233,  89.653, -22.871, -22.871, -23.009, -23.009,  -5.346,  -5.346,  -5.382,  -5.382,   0.000, 360.000,   0.000, 360.000,   7.15424,   7.15424,  704645.344,  704645.344,  80.355,  80.355
"GO_0012","GOPEX/C0165224000R.LBL                       ","J/IMG/GO/SSI/C0165224000","EARTH       ", -26.309,  52.241, -26.462,  52.427, 302.704,  95.584,  95.367, 248.247,-150.017,   2.862,   7.09115,   7.15523,   7.09123, 965.36609,  698538.004,  704840.228,  80.343,  80.836,  13.249,  87.190,   0.263,  89.575, -22.871, -22.871, -23.009, -23.009,  -5.346,  -5.346,  -5.382,  -5.382,   0.000, 360.000,   0.000, 360.000,   7.15699,   7.15699,  704916.520,  704916.520,  80.356,  80.356
