"GO_0012","EARTH/C0165208400R.LBL                       ","J/IMG/GO/SSI/C0165208400",354.396595,355.046684,  5.435838,  6.082644,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61153e+08, 8.61153e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165208445R.LBL                       ","J/IMG/GO/SSI/C0165208445",354.396595,355.046684,  5.435838,  6.082644,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61152e+08, 8.61152e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165208500R.LBL                       ","J/IMG/GO/SSI/C0165208500",354.396595,355.046684,  5.435838,  6.082644,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61151e+08, 8.61151e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165208545R.LBL                       ","J/IMG/GO/SSI/C0165208545",354.396595,355.046684,  5.435838,  6.082644,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61150e+08, 8.61150e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165208600R.LBL                       ","J/IMG/GO/SSI/C0165208600",354.396595,355.046684,  5.435838,  6.082644,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61149e+08, 8.61149e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165208645R.LBL                       ","J/IMG/GO/SSI/C0165208645",354.396595,355.046684,  5.435838,  6.082644,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61148e+08, 8.61148e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165208700R.LBL                       ","J/IMG/GO/SSI/C0165208700",354.556112,355.206275,  5.067632,  5.714917,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61147e+08, 8.61147e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165208745R.LBL                       ","J/IMG/GO/SSI/C0165208745",354.556112,355.206275,  5.067632,  5.714917,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61146e+08, 8.61146e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165208800R.LBL                       ","J/IMG/GO/SSI/C0165208800",354.556112,355.206275,  5.067632,  5.714917,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61145e+08, 8.61145e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165208845R.LBL                       ","J/IMG/GO/SSI/C0165208845",354.556112,355.206275,  5.067632,  5.714917,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61144e+08, 8.61144e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165208900R.LBL                       ","J/IMG/GO/SSI/C0165208900",354.556112,355.206275,  5.067632,  5.714917,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61143e+08, 8.61143e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165208945R.LBL                       ","J/IMG/GO/SSI/C0165208945",354.556112,355.206275,  5.067632,  5.714917,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61142e+08, 8.61142e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165209000R.LBL                       ","J/IMG/GO/SSI/C0165209000",354.556112,355.206275,  5.067632,  5.714917,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61141e+08, 8.61141e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165209045R.LBL                       ","J/IMG/GO/SSI/C0165209045",354.715606,355.365868,  4.699425,  5.347187,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61140e+08, 8.61140e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165209100R.LBL                       ","J/IMG/GO/SSI/C0165209100",354.715606,355.365868,  4.699425,  5.347187,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61139e+08, 8.61139e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165209145R.LBL                       ","J/IMG/GO/SSI/C0165209145",354.715606,355.365868,  4.699425,  5.347187,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61138e+08, 8.61138e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165209200R.LBL                       ","J/IMG/GO/SSI/C0165209200",354.715606,355.365868,  4.699425,  5.347187,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61137e+08, 8.61137e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165209245R.LBL                       ","J/IMG/GO/SSI/C0165209245",354.715606,355.365868,  4.699425,  5.347187,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61136e+08, 8.61136e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165209300R.LBL                       ","J/IMG/GO/SSI/C0165209300",354.715606,355.365868,  4.699425,  5.347187,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61135e+08, 8.61135e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165209345R.LBL                       ","J/IMG/GO/SSI/C0165209345",354.715606,355.365868,  4.699425,  5.347187,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61134e+08, 8.61134e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165209400R.LBL                       ","J/IMG/GO/SSI/C0165209400",354.391093,355.041201,  5.430329,  6.077161,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61133e+08, 8.61133e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165209445R.LBL                       ","J/IMG/GO/SSI/C0165209445",354.391093,355.041201,  5.430329,  6.077161,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61132e+08, 8.61132e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165209500R.LBL                       ","J/IMG/GO/SSI/C0165209500",354.391093,355.041201,  5.430329,  6.077161,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61131e+08, 8.61131e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165209545R.LBL                       ","J/IMG/GO/SSI/C0165209545",354.391093,355.041201,  5.430329,  6.077161,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61130e+08, 8.61130e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165209600R.LBL                       ","J/IMG/GO/SSI/C0165209600",354.391093,355.041201,  5.430329,  6.077161,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61129e+08, 8.61129e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165209645R.LBL                       ","J/IMG/GO/SSI/C0165209645",354.391093,355.041201,  5.430329,  6.077161,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61128e+08, 8.61128e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
"GO_0012","EARTH/C0165209700R.LBL                       ","J/IMG/GO/SSI/C0165209700",354.391093,355.041201,  5.430329,  6.077161,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.61126e+08, 8.61126e+08,   0.000, 360.000,   0.000, 360.000,   9.572,   9.572,  87.824,  87.824,  92.176,  92.176,  87.563,  87.563,  92.437,  92.437,  -2.176,  -2.176,  -2.437,  -2.437
