"00594719.45","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0123","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-27T23:26:33.857Z","IR-8890",    7,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-131.726,-999.000,-156.404,  19.342,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059471945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594722.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0130","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-27T23:29:09.182Z","GREEN  ",    1,    4.17,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 137.520,  60.320, -72.519,  24.395,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059472200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594723.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0131","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-27T23:30:09.849Z","GREEN  ",    1,    4.17,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 165.375,  60.320, -98.175,  36.594,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059472300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594724.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0132","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-27T23:31:10.516Z","GREEN  ",    1,    4.17,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-161.297,  60.320,-129.428,  35.609,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059472400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594726.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0134","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-27T23:33:11.849Z","RED    ",    2,    4.17,"10K ",  60.667,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 121.113,  60.320, -58.347,   7.688,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059472600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594727.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0135","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-27T23:34:12.515Z","RED    ",    2,    4.17,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-104.060,  60.320,-177.532, -22.112,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059472700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594728.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0136","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-27T23:35:13.182Z","RED    ",    2,    4.17,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -91.863,  60.320, 178.343, -47.040,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059472800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594772.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0180","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-28T00:19:42.580Z","IR-7270",    6,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 145.896,-999.000, -80.112,  29.722,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059477200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594773.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0181","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-28T00:20:43.247Z","IR-7270",    6,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 176.792,-999.000,-108.887,  37.909,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059477300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594774.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0182","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-28T00:21:44.113Z","IR-8890",    7,  533.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-154.523,-999.000,-135.727,  33.491,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059477400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594775.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0183","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-28T00:22:44.780Z","IR-8890",    7,  533.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-130.194,-999.000,-157.737,  17.883,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059477500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594776.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0184","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-28T00:23:45.447Z","IR-8890",    7,  533.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-113.886,-999.000,-171.058,  -3.567,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059477600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594777.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0185","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-28T00:24:46.113Z","IR-8890",    7,  533.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-101.433,-999.000,-178.868, -27.585,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059477700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594778.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0186","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","1990-11-28T00:25:46.513Z","GREEN  ",    1,    0.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -86.108,  60.320, 178.659, -56.650,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059477800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594779.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0187","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","1990-11-28T00:26:47.180Z","GREEN  ",    1,    0.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -43.801,  60.320,-152.220, -80.137,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059477900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594780.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0188","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","1990-11-28T00:27:47.847Z","GREEN  ",    1,    0.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  74.300,  60.320, -46.978, -69.224,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059478000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594781.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0189","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","1990-11-28T00:28:48.513Z","GREEN  ",    1,    0.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  93.095,  60.320, -42.088, -44.206,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059478100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594782.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0190","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","1990-11-28T00:29:49.180Z","RED    ",    2,    0.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 105.158,  60.320, -46.808, -19.361,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059478200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594783.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0191","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","1990-11-28T00:30:49.846Z","RED    ",    2,    0.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 118.479,  60.320, -56.213,   4.014,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059478300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594784.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0192","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","1990-11-28T00:31:50.513Z","RED    ",    2,    0.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 137.006,  60.320, -72.053,  24.005,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059478400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594785.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0193","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","1990-11-28T00:32:51.180Z","RED    ",    2,    0.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 164.653,  60.320, -97.504,  36.439,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059478500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594786.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0194","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","1990-11-28T00:33:51.846Z","VIOLET ",    3,    0.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-162.008,  60.320,-128.771,  35.790,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059478600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594787.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0195","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","1990-11-28T00:34:52.513Z","VIOLET ",    3,    0.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-135.251,  60.320,-153.292,  22.425,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059478700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594788.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0196","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","1990-11-28T00:35:53.180Z","VIOLET ",    3,    0.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-117.373,  60.320,-168.407,   2.003,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059478800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594789.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0197","NO_SHUTTER_VE09     ","REDR","BLACK_SKY ","1990-11-28T00:36:53.846Z","VIOLET ",    3,    0.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-104.329,  60.320,-177.376, -21.566,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059478900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594791.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0200","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-28T00:38:55.579Z","IR-9680",    5,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, -78.769,-999.000,-178.852, -65.576,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059479100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594792.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0201","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-28T00:39:56.246Z","IR-9680",    5,  800.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  20.943,-999.000, -92.043, -82.179,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059479200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594793.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0202","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-28T00:40:56.779Z","IR-8890",    7,  533.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  84.653,-999.000, -42.479, -58.383,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059479300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00594794.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1N0203","PHOCAL01            ","REDR","BLACK_SKY ","1990-11-28T00:41:57.446Z","IR-8890",    7,  533.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  98.478,-999.000, -43.537, -33.247,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0002","RAW_CAL/C0059479400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
