"GO_0002","VENUS/C0018252600R.LBL                       ","J/IMG/GO/SSI/C0018252600",116.259781,116.882034, 24.841837, 25.405216,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21099e+08, 7.21099e+08,   0.000, 360.000,   0.000, 360.000,   7.193,   7.193,  88.106,  88.106,  88.106,  88.106,  87.478,  87.478,  87.478,  87.478,   1.894,   1.894,   2.522,   2.522
"GO_0002","VENUS/C0018252645R.LBL                       ","J/IMG/GO/SSI/C0018252645",115.799753,116.420795, 24.904966, 25.466960,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21100e+08, 7.21100e+08,   0.000, 360.000,   0.000, 360.000,   7.193,   7.193,  88.106,  88.106,  88.106,  88.106,  87.478,  87.478,  87.478,  87.478,   1.894,   1.894,   2.522,   2.522
"GO_0002","VENUS/C0018255600R.LBL                       ","J/IMG/GO/SSI/C0018255600",116.232419,116.854226, 24.814630, 25.377731,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21166e+08, 7.21166e+08,   0.000, 360.000,   0.000, 360.000,   7.195,   7.195,  88.107,  88.107,  88.107,  88.107,  87.478,  87.478,  87.478,  87.478,   1.893,   1.893,   2.522,   2.522
"GO_0002","VENUS/C0018255645R.LBL                       ","J/IMG/GO/SSI/C0018255645",115.777879,116.398473, 24.877736, 25.439451,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21167e+08, 7.21167e+08,   0.000, 360.000,   0.000, 360.000,   7.195,   7.195,  88.107,  88.107,  88.107,  88.107,  87.478,  87.478,  87.478,  87.478,   1.893,   1.893,   2.522,   2.522
"GO_0002","VENUS/C0018264500R.LBL                       ","J/IMG/GO/SSI/C0018264500",116.166800,116.787439, 24.749378, 25.311722,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21363e+08, 7.21363e+08,   0.000, 360.000,   0.000, 360.000,   7.200,   7.200,  88.107,  88.107,  88.107,  88.107,  87.479,  87.479,  87.479,  87.479,   1.893,   1.893,   2.521,   2.521
"GO_0002","VENUS/C0018264545R.LBL                       ","J/IMG/GO/SSI/C0018264545",115.706772,116.326194, 24.812511, 25.373466,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21364e+08, 7.21364e+08,   0.000, 360.000,   0.000, 360.000,   7.200,   7.200,  88.107,  88.107,  88.107,  88.107,  87.479,  87.479,  87.479,  87.479,   1.893,   1.893,   2.521,   2.521
"GO_0002","VENUS/C0018267400R.LBL                       ","J/IMG/GO/SSI/C0018267400",115.706772,116.326194, 24.812511, 25.373466,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21428e+08, 7.21428e+08,   0.000, 360.000,   0.000, 360.000,   7.202,   7.202,  88.107,  88.107,  88.107,  88.107,  87.479,  87.479,  87.479,  87.479,   1.893,   1.893,   2.521,   2.521
"GO_0002","VENUS/C0018267445R.LBL                       ","J/IMG/GO/SSI/C0018267445",115.706772,116.326194, 24.812511, 25.373466,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21429e+08, 7.21429e+08,   0.000, 360.000,   0.000, 360.000,   7.202,   7.202,  88.107,  88.107,  88.107,  88.107,  87.479,  87.479,  87.479,  87.479,   1.893,   1.893,   2.521,   2.521
"GO_0002","VENUS/C0018276300R.LBL                       ","J/IMG/GO/SSI/C0018276300",115.690372,116.309490, 24.796204, 25.356959,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21626e+08, 7.21626e+08,   0.000, 360.000,   0.000, 360.000,   7.207,   7.207,  88.107,  88.107,  88.107,  88.107,  87.479,  87.479,  87.479,  87.479,   1.893,   1.893,   2.521,   2.521
"GO_0002","VENUS/C0018276345R.LBL                       ","J/IMG/GO/SSI/C0018276345",115.690372,116.309490, 24.796204, 25.356959,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21627e+08, 7.21627e+08,   0.000, 360.000,   0.000, 360.000,   7.207,   7.207,  88.107,  88.107,  88.107,  88.107,  87.479,  87.479,  87.479,  87.479,   1.893,   1.893,   2.521,   2.521
"GO_0002","VENUS/C0018279300R.LBL                       ","J/IMG/GO/SSI/C0018279300",116.068353,116.687335, 24.656965, 25.218232,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21692e+08, 7.21692e+08,   0.000, 360.000,   0.000, 360.000,   7.209,   7.209,  88.107,  88.107,  88.107,  88.107,  87.479,  87.479,  87.479,  87.479,   1.893,   1.893,   2.521,   2.521
"GO_0002","VENUS/C0018279345R.LBL                       ","J/IMG/GO/SSI/C0018279345",115.613819,116.231505, 24.714605, 25.274438,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21693e+08, 7.21693e+08,   0.000, 360.000,   0.000, 360.000,   7.209,   7.209,  88.107,  88.107,  88.107,  88.107,  87.479,  87.479,  87.479,  87.479,   1.893,   1.893,   2.521,   2.521
"GO_0002","VENUS/C0018288200R.LBL                       ","J/IMG/GO/SSI/C0018288200",116.013674,116.631675, 24.602594, 25.163220,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21890e+08, 7.21890e+08,   0.000, 360.000,   0.000, 360.000,   7.214,   7.214,  88.107,  88.107,  88.107,  88.107,  87.479,  87.479,  87.479,  87.479,   1.893,   1.893,   2.521,   2.521
"GO_0002","VENUS/C0018288245R.LBL                       ","J/IMG/GO/SSI/C0018288245",115.559117,116.175863, 24.660216, 25.219446,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21891e+08, 7.21891e+08,   0.000, 360.000,   0.000, 360.000,   7.214,   7.214,  88.107,  88.107,  88.107,  88.107,  87.479,  87.479,  87.479,  87.479,   1.893,   1.893,   2.521,   2.521
"GO_0002","VENUS/C0018291200R.LBL                       ","J/IMG/GO/SSI/C0018291200",116.002740,116.620483, 24.586243, 25.146709,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21957e+08, 7.21957e+08,   0.000, 360.000,   0.000, 360.000,   7.215,   7.215,  88.107,  88.107,  88.107,  88.107,  87.479,  87.479,  87.479,  87.479,   1.893,   1.893,   2.521,   2.521
"GO_0002","VENUS/C0018291245R.LBL                       ","J/IMG/GO/SSI/C0018291245",115.548183,116.164669, 24.643866, 25.202934,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.21958e+08, 7.21958e+08,   0.000, 360.000,   0.000, 360.000,   7.215,   7.215,  88.107,  88.107,  88.107,  88.107,  87.479,  87.479,  87.479,  87.479,   1.893,   1.893,   2.521,   2.521
"GO_0002","VENUS/C0018300100R.LBL                       ","J/IMG/GO/SSI/C0018300100",115.953520,116.570398, 24.537301, 25.097206,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.22155e+08, 7.22155e+08,   0.000, 360.000,   0.000, 360.000,   7.221,   7.221,  88.108,  88.108,  88.108,  88.108,  87.480,  87.480,  87.480,  87.480,   1.892,   1.892,   2.520,   2.520
"GO_0002","VENUS/C0018300145R.LBL                       ","J/IMG/GO/SSI/C0018300145",115.493474,116.109093, 24.594951, 25.153455,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.22156e+08, 7.22156e+08,   0.000, 360.000,   0.000, 360.000,   7.221,   7.221,  88.108,  88.108,  88.108,  88.108,  87.480,  87.480,  87.480,  87.480,   1.892,   1.892,   2.520,   2.520
"GO_0002","VENUS/C0018303100R.LBL                       ","J/IMG/GO/SSI/C0018303100",115.931610,116.548230, 24.520998, 25.080742,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.22222e+08, 7.22222e+08,   0.000, 360.000,   0.000, 360.000,   7.222,   7.222,  88.108,  88.108,  88.108,  88.108,  87.480,  87.480,  87.480,  87.480,   1.892,   1.892,   2.520,   2.520
"GO_0002","VENUS/C0018303145R.LBL                       ","J/IMG/GO/SSI/C0018303145",115.477075,116.092390, 24.578644, 25.136947,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.22223e+08, 7.22223e+08,   0.000, 360.000,   0.000, 360.000,   7.222,   7.222,  88.108,  88.108,  88.108,  88.108,  87.480,  87.480,  87.480,  87.480,   1.892,   1.892,   2.520,   2.520
"GO_0002","VENUS/C0018352000R.LBL                       ","J/IMG/GO/SSI/C0018352000",115.499236,116.111839, 24.365068, 24.921869,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.23314e+08, 7.23314e+08,   0.000, 360.000,   0.000, 360.000,   7.250,   7.250,  88.109,  88.109,  88.109,  88.109,  87.481,  87.481,  87.481,  87.481,   1.891,   1.891,   2.519,   2.519
"GO_0002","VENUS/C0018353500R.LBL                       ","J/IMG/GO/SSI/C0018353500",115.866219,116.479168, 24.264201, 24.821764,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.23347e+08, 7.23347e+08,   0.000, 360.000,   0.000, 360.000,   7.251,   7.251,  88.109,  88.109,  88.109,  88.109,  87.481,  87.481,  87.481,  87.481,   1.891,   1.891,   2.519,   2.519
"GO_0002","VENUS/C0018353504R.LBL                       ","J/IMG/GO/SSI/C0018353504",115.860769,116.473382, 24.239951, 24.797316,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.23347e+08, 7.23347e+08,   0.000, 360.000,   0.000, 360.000,   7.251,   7.251,  88.109,  88.109,  88.109,  88.109,  87.481,  87.481,  87.481,  87.481,   1.891,   1.891,   2.519,   2.519
"GO_0002","VENUS/C0018353507R.LBL                       ","J/IMG/GO/SSI/C0018353507",115.855331,116.467528, 24.210221, 24.767340,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.23347e+08, 7.23347e+08,   0.000, 360.000,   0.000, 360.000,   7.251,   7.251,  88.109,  88.109,  88.109,  88.109,  87.481,  87.481,  87.481,  87.481,   1.891,   1.891,   2.519,   2.519
"GO_0002","VENUS/C0018353511R.LBL                       ","J/IMG/GO/SSI/C0018353511",115.849887,116.461672, 24.179815, 24.736694,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.23347e+08, 7.23347e+08,   0.000, 360.000,   0.000, 360.000,   7.251,   7.251,  88.109,  88.109,  88.109,  88.109,  87.481,  87.481,  87.481,  87.481,   1.891,   1.891,   2.519,   2.519
"GO_0002","VENUS/C0018353514R.LBL                       ","J/IMG/GO/SSI/C0018353514",115.844794,116.456161, 24.149752, 24.706384,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.23347e+08, 7.23347e+08,   0.000, 360.000,   0.000, 360.000,   7.251,   7.251,  88.109,  88.109,  88.109,  88.109,  87.481,  87.481,  87.481,  87.481,   1.891,   1.891,   2.519,   2.519
"GO_0002","VENUS/C0018353518R.LBL                       ","J/IMG/GO/SSI/C0018353518",115.842083,116.453027, 24.117261, 24.673652,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 7.23347e+08, 7.23347e+08,   0.000, 360.000,   0.000, 360.000,   7.251,   7.251,  88.109,  88.109,  88.109,  88.109,  87.481,  87.481,  87.481,  87.481,   1.891,   1.891,   2.519,   2.519
