"GO_0002","RAW_CAL/C0059884245R.LBL                     ","J/IMG/GO/SSI/C0059884245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.91460,7218.91460, 7.11015e+08, 7.11015e+08,  10.145,  10.145
"GO_0002","RAW_CAL/C0059884300R.LBL                     ","J/IMG/GO/SSI/C0059884300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.90890,7218.90890, 7.11015e+08, 7.11015e+08,  10.145,  10.145
"GO_0002","RAW_CAL/C0059884345R.LBL                     ","J/IMG/GO/SSI/C0059884345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.90320,7218.90320, 7.11014e+08, 7.11014e+08,  10.145,  10.145
"GO_0002","RAW_CAL/C0059884400R.LBL                     ","J/IMG/GO/SSI/C0059884400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.89750,7218.89750, 7.11014e+08, 7.11014e+08,  10.145,  10.145
"GO_0002","RAW_CAL/C0059884445R.LBL                     ","J/IMG/GO/SSI/C0059884445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.89179,7218.89179, 7.11013e+08, 7.11013e+08,  10.145,  10.145
"GO_0002","RAW_CAL/C0059884500R.LBL                     ","J/IMG/GO/SSI/C0059884500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.88609,7218.88609, 7.11012e+08, 7.11012e+08,  10.145,  10.145
"GO_0002","RAW_CAL/C0059884545R.LBL                     ","J/IMG/GO/SSI/C0059884545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.88039,7218.88039, 7.11012e+08, 7.11012e+08,  10.145,  10.145
"GO_0002","RAW_CAL/C0059884600R.LBL                     ","J/IMG/GO/SSI/C0059884600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.87469,7218.87469, 7.11011e+08, 7.11011e+08,  10.145,  10.145
"GO_0002","RAW_CAL/C0059884645R.LBL                     ","J/IMG/GO/SSI/C0059884645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.86899,7218.86899, 7.11011e+08, 7.11011e+08,  10.145,  10.145
"GO_0002","RAW_CAL/C0059884700R.LBL                     ","J/IMG/GO/SSI/C0059884700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.86328,7218.86328, 7.11010e+08, 7.11010e+08,  10.145,  10.145
"GO_0002","RAW_CAL/C0059884745R.LBL                     ","J/IMG/GO/SSI/C0059884745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.85758,7218.85758, 7.11010e+08, 7.11010e+08,  10.145,  10.145
"GO_0002","RAW_CAL/C0059884800R.LBL                     ","J/IMG/GO/SSI/C0059884800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.85188,7218.85188, 7.11009e+08, 7.11009e+08,  10.145,  10.145
"GO_0002","RAW_CAL/C0059884845R.LBL                     ","J/IMG/GO/SSI/C0059884845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.84618,7218.84618, 7.11009e+08, 7.11009e+08,  10.145,  10.145
"GO_0002","RAW_CAL/C0059884945R.LBL                     ","J/IMG/GO/SSI/C0059884945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.83902,7218.83902, 7.11008e+08, 7.11008e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885045R.LBL                     ","J/IMG/GO/SSI/C0059885045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.82762,7218.82762, 7.11007e+08, 7.11007e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885145R.LBL                     ","J/IMG/GO/SSI/C0059885145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.81621,7218.81621, 7.11006e+08, 7.11006e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885245R.LBL                     ","J/IMG/GO/SSI/C0059885245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.80481,7218.80481, 7.11004e+08, 7.11004e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885300R.LBL                     ","J/IMG/GO/SSI/C0059885300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.79486,7218.79486, 7.11003e+08, 7.11003e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885345R.LBL                     ","J/IMG/GO/SSI/C0059885345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.78931,7218.78931, 7.11003e+08, 7.11003e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885400R.LBL                     ","J/IMG/GO/SSI/C0059885400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.78353,7218.78353, 7.11002e+08, 7.11002e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885445R.LBL                     ","J/IMG/GO/SSI/C0059885445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.77790,7218.77790, 7.11002e+08, 7.11002e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885500R.LBL                     ","J/IMG/GO/SSI/C0059885500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.222,   0.222,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.77217,7218.77217, 7.11001e+08, 7.11001e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885545R.LBL                     ","J/IMG/GO/SSI/C0059885545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.76650,7218.76650, 7.11001e+08, 7.11001e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885600R.LBL                     ","J/IMG/GO/SSI/C0059885600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.76078,7218.76078, 7.11000e+08, 7.11000e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885645R.LBL                     ","J/IMG/GO/SSI/C0059885645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.75510,7218.75510, 7.11000e+08, 7.11000e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885700R.LBL                     ","J/IMG/GO/SSI/C0059885700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.74940,7218.74940, 7.10999e+08, 7.10999e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885745R.LBL                     ","J/IMG/GO/SSI/C0059885745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.74370,7218.74370, 7.10998e+08, 7.10998e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885800R.LBL                     ","J/IMG/GO/SSI/C0059885800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.73800,7218.73800, 7.10998e+08, 7.10998e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885845R.LBL                     ","J/IMG/GO/SSI/C0059885845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.73229,7218.73229, 7.10997e+08, 7.10997e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885900R.LBL                     ","J/IMG/GO/SSI/C0059885900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.72659,7218.72659, 7.10997e+08, 7.10997e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059885945R.LBL                     ","J/IMG/GO/SSI/C0059885945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.72089,7218.72089, 7.10996e+08, 7.10996e+08,  10.144,  10.144
"GO_0002","RAW_CAL/C0059886000R.LBL                     ","J/IMG/GO/SSI/C0059886000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.254,   0.254,   0.000, 360.000,   0.000, 360.000,7218.71517,7218.71517, 7.10996e+08, 7.10996e+08,  10.143,  10.143
"GO_0002","RAW_CAL/C0059886400R.LBL                     ","J/IMG/GO/SSI/C0059886400","JUPITER     ", -42.164,  10.655, -46.002,  12.142, 279.486,  28.175, 135.559, 244.248, -54.117,  54.572,7218.44417,7218.74953,7324.50743,1.2720e+04, 7.10921e+08, 7.10950e+08,  10.139,  10.141,  13.799,  64.394,   9.762,  55.425,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.66958,7218.66958, 7.10991e+08, 7.10991e+08,  10.143,  10.143
"GO_0002","RAW_CAL/C0059886445R.LBL                     ","J/IMG/GO/SSI/C0059886445","JUPITER     ", -42.112,  10.690, -45.950,  12.182, 280.066,  28.780, 135.260, 243.975, -53.843,  54.872,7218.43854,7218.74691,7325.36126,1.2816e+04, 7.10920e+08, 7.10950e+08,  10.139,  10.141,  13.704,  64.125,   9.801,  55.720,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.66388,7218.66388, 7.10991e+08, 7.10991e+08,  10.143,  10.143
"GO_0002","RAW_CAL/C0059886500R.LBL                     ","J/IMG/GO/SSI/C0059886500","JUPITER     ", -42.061,  10.725, -45.898,  12.221, 280.644,  29.389, 134.958, 243.702, -53.571,  55.174,7218.43291,7218.74432,7326.28136,1.2915e+04, 7.10919e+08, 7.10950e+08,  10.139,  10.141,  13.610,  63.858,   9.843,  56.018,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.65817,7218.65817, 7.10990e+08, 7.10990e+08,  10.143,  10.143
"GO_0002","RAW_CAL/C0059886545R.LBL                     ","J/IMG/GO/SSI/C0059886545","JUPITER     ", -42.009,  10.759, -45.847,  12.260, 281.220,  29.998, 134.654, 243.432, -53.301,  55.477,7218.42730,7218.74177,7327.26460,1.3016e+04, 7.10919e+08, 7.10950e+08,  10.139,  10.141,  13.519,  63.593,   9.888,  56.317,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.65247,7218.65247, 7.10989e+08, 7.10989e+08,  10.143,  10.143
"GO_0002","RAW_CAL/C0059886600R.LBL                     ","J/IMG/GO/SSI/C0059886600","JUPITER     ", -41.958,  10.794, -45.795,  12.299, 281.794,  30.610, 134.347, 243.164, -53.032,  55.784,7218.42169,7218.73926,7328.31356,1.3120e+04, 7.10918e+08, 7.10949e+08,  10.139,  10.141,  13.428,  63.329,   9.935,  56.619,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.64677,7218.64677, 7.10989e+08, 7.10989e+08,  10.143,  10.143
"GO_0002","RAW_CAL/C0059886645R.LBL                     ","J/IMG/GO/SSI/C0059886645","JUPITER     ", -41.905,  10.830, -45.742,  12.340, 282.380,  31.240, 134.031, 242.890, -52.759,  56.101,7218.41595,7218.73673,7329.45624,1.3229e+04, 7.10918e+08, 7.10949e+08,  10.139,  10.141,  13.337,  63.061,   9.986,  56.931,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.64092,7218.64092, 7.10988e+08, 7.10988e+08,  10.143,  10.143
"GO_0002","RAW_CAL/C0059886745R.LBL                     ","J/IMG/GO/SSI/C0059886745","JUPITER     ", -41.852,  10.865, -45.689,  12.380, 282.966,  31.874, 133.711, 242.618, -52.487,  56.420,7218.41020,7218.73423,7330.66954,1.3342e+04, 7.10917e+08, 7.10949e+08,  10.139,  10.141,  13.248,  62.794,  10.040,  57.246,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.63507,7218.63507, 7.10988e+08, 7.10988e+08,  10.143,  10.143
"GO_0002","RAW_CAL/C0059886845R.LBL                     ","J/IMG/GO/SSI/C0059886845","JUPITER     ", -41.737,  10.942, -45.573,  12.467, 284.233,  33.259, 133.006, 242.033, -51.901,  57.125,7218.39776,7218.72894,7333.54164,1.3599e+04, 7.10916e+08, 7.10948e+08,  10.139,  10.141,  13.059,  62.221,  10.167,  57.940,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.62237,7218.62237, 7.10986e+08, 7.10986e+08,  10.143,  10.143
"GO_0002","RAW_CAL/C0059886900R.LBL                     ","J/IMG/GO/SSI/C0059886900","JUPITER     ", -41.649,  11.002, -45.484,  12.535, 285.209,  34.343, 132.450, 241.584, -51.453,  57.681,7218.38814,7218.72499,7335.99245,1.3810e+04, 7.10915e+08, 7.10948e+08,  10.139,  10.141,  12.919,  61.781,  10.273,  58.487,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.61252,7218.61252, 7.10985e+08, 7.10985e+08,  10.143,  10.143
"GO_0002","RAW_CAL/C0059886945R.LBL                     ","J/IMG/GO/SSI/C0059886945","JUPITER     ", -41.597,  11.037, -45.432,  12.574, 285.778,  34.981, 132.121, 241.324, -51.193,  58.010,7218.38253,7218.72274,7337.51451,1.3939e+04, 7.10914e+08, 7.10948e+08,  10.139,  10.141,  12.840,  61.527,  10.339,  58.811,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.60677,7218.60677, 7.10985e+08, 7.10985e+08,  10.143,  10.143
"GO_0002","RAW_CAL/C0059887045R.LBL                     ","J/IMG/GO/SSI/C0059887045","JUPITER     ", -41.544,  11.073, -45.379,  12.615, 286.359,  35.638, 131.780, 241.059, -50.928,  58.351,7218.37678,7218.72047,7339.14626,1.4075e+04, 7.10914e+08, 7.10948e+08,  10.139,  10.141,  12.760,  61.268,  10.409,  59.146,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.60087,7218.60087, 7.10984e+08, 7.10984e+08,  10.143,  10.143
"GO_0002","RAW_CAL/C0059887145R.LBL                     ","J/IMG/GO/SSI/C0059887145","JUPITER     ", -41.434,  11.148, -45.268,  12.699, 287.567,  37.019, 131.058, 240.510, -50.379,  59.072,7218.36481,7218.71592,7342.77645,1.4374e+04, 7.10913e+08, 7.10947e+08,  10.139,  10.141,  12.600,  60.732,  10.562,  59.855,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.58856,7218.58856, 7.10983e+08, 7.10983e+08,  10.142,  10.142
"GO_0002","RAW_CAL/C0059887200R.LBL                     ","J/IMG/GO/SSI/C0059887200","JUPITER     ", -41.342,  11.211, -45.175,  12.770, 288.579,  38.194, 130.439, 240.054, -49.923,  59.692,7218.35477,7218.71226,7346.06948,1.4642e+04, 7.10912e+08, 7.10947e+08,  10.139,  10.141,  12.472,  60.286,  10.700,  60.463,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.57821,7218.57821, 7.10982e+08, 7.10982e+08,  10.142,  10.142
"GO_0002","RAW_CAL/C0059887300R.LBL                     ","J/IMG/GO/SSI/C0059887300","JUPITER     ", -41.271,  11.259, -45.103,  12.825, 289.353,  39.105, 129.954, 239.706, -49.575,  60.176,7218.34707,7218.70956,7348.75052,1.4861e+04, 7.10911e+08, 7.10947e+08,  10.139,  10.141,  12.378,  59.946,  10.810,  60.939,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.57026,7218.57026, 7.10981e+08, 7.10981e+08,  10.142,  10.142
"GO_0002","RAW_CAL/C0059887345R.LBL                     ","J/IMG/GO/SSI/C0059887345","JUPITER     ", -35.071,  16.090, -38.759,  18.255, 293.637, 355.445, 174.096, 235.905, -45.774,  16.035,7218.37130,7218.64835,7752.64235,1.3334e+04, 7.10913e+08, 7.10941e+08,  10.139,  10.140,  17.610,  64.583,  21.396,  57.223,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.56126,7218.56126, 7.10980e+08, 7.10980e+08,  10.142,  10.142
"GO_0002","RAW_CAL/C0059887400R.LBL                     ","J/IMG/GO/SSI/C0059887400","JUPITER     ", -35.024,  16.126, -38.710,  18.296, 294.271, 355.948, 173.899, 235.576, -45.445,  16.232,7218.36618,7218.64001,7759.45590,1.3247e+04, 7.10913e+08, 7.10940e+08,  10.139,  10.140,  17.667,  64.329,  21.524,  56.980,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.55556,7218.55556, 7.10980e+08, 7.10980e+08,  10.142,  10.142
"GO_0002","RAW_CAL/C0059887445R.LBL                     ","J/IMG/GO/SSI/C0059887445","JUPITER     ", -34.977,  16.163, -38.662,  18.337, 294.905, 356.452, 173.702, 235.249, -45.118,  16.429,7218.36106,7218.63168,7766.37188,1.3161e+04, 7.10912e+08, 7.10939e+08,  10.139,  10.140,  17.726,  64.076,  21.653,  56.737,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.54985,7218.54985, 7.10979e+08, 7.10979e+08,  10.142,  10.142
"GO_0002","RAW_CAL/C0059887500R.LBL                     ","J/IMG/GO/SSI/C0059887500","JUPITER     ", -34.931,  16.200, -38.613,  18.378, 295.534, 356.954, 173.505, 234.925, -44.794,  16.626,7218.35597,7218.62340,7773.36737,1.3078e+04, 7.10912e+08, 7.10938e+08,  10.139,  10.140,  17.786,  63.825,  21.782,  56.497,   0.716,   0.716,   0.819,   0.819,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7218.54415,7218.54415, 7.10979e+08, 7.10979e+08,  10.142,  10.142
