"GO_0023","G28/EUROPA/C0553019400R.LBL                  ","J/IMG/GO/SSI/C0553019400","EUROPA      ", -76.702,  68.690, -76.744,  68.755, 220.703,  29.058, 150.870, 319.225, -84.422,  83.933,  33.90183,  33.91660,  34.00405, 499.14510, 3339092.358, 3340541.561,  54.890,  54.940,   7.978, 138.844,   4.446,  86.105,   2.733,   2.733,   2.744,   2.744,  -1.038,  -1.038,  -1.040,  -1.040,   0.000, 360.000,   0.000, 360.000,  33.91750,  33.91750, 3340648.615, 3340648.615,  54.916,  54.916
"GO_0023","G28/EUROPA/C0553019500R.LBL                  ","J/IMG/GO/SSI/C0553019500","EUROPA      ", -71.227,  76.408, -71.247,  76.452, 226.457,  20.149, 159.850, 313.542, -78.726,  74.966,  33.91334,  33.92725,  33.99508, 282.25584, 3340208.382, 3341645.827,  54.905,  54.952,   6.313, 125.838,   3.977,  85.591,   2.733,   2.733,   2.744,   2.744,  -1.037,  -1.037,  -1.039,  -1.039,   0.000, 360.000,   0.000, 360.000,  33.92884,  33.92884, 3341765.577, 3341765.577,  54.929,  54.929
"GO_0023","G28/EUROPA/C0553019600R.LBL                  ","J/IMG/GO/SSI/C0553019600","EUROPA      ", -62.235,  61.959, -62.262,  62.052, 226.425,  29.619, 150.451, 313.646, -78.817,  84.378,  33.92454,  33.93881,  33.98067, 347.12697, 3341323.744, 3342727.099,  54.917,  54.968,   1.446, 130.520,   3.286,  84.392,   2.733,   2.733,   2.744,   2.744,  -1.037,  -1.037,  -1.039,  -1.039,   0.000, 360.000,   0.000, 360.000,  33.94017,  33.94017, 3342882.117, 3342882.117,  54.942,  54.942
"GO_0023","G28/EUROPA/C0553019700R.LBL                  ","J/IMG/GO/SSI/C0553019700","EUROPA      ", -58.492,  66.645, -58.521,  66.723, 227.105,  28.061, 152.080, 313.036, -78.194,  82.761,  33.93588,  33.94992,  34.05696, 302.49104, 3342442.795, 3343821.660,  54.929,  54.980,   4.840, 131.734,   4.834,  83.557,   2.733,   2.733,   2.744,   2.744,  -1.037,  -1.037,  -1.039,  -1.039,   0.000, 360.000,   0.000, 360.000,  33.95150,  33.95150, 3343998.200, 3343998.200,  54.954,  54.954
"GO_0023","G29/GANYMEDE/C0584054845R.LBL                ","J/IMG/GO/SSI/C0584054845","GANYMEDE    ",  68.794,  89.891,  68.794,  89.891, 189.861, 171.153,  11.869, 353.161,-177.284, 164.008,   0.33472,   0.34500,   0.84704,  72.05194,   32970.232,   33981.506,   4.125,   4.768,  65.901,  88.468,  66.723,  89.725,   2.897,   2.897,   2.897,   2.897,   6.232,   6.232,   6.232,   6.232,   0.000, 360.000,   0.000, 360.000,   0.34617,   0.34617,   34095.780,   34095.780,   5.292,   5.292
"GO_0023","G29/GANYMEDE/C0584054846R.LBL                ","J/IMG/GO/SSI/C0584054846","GANYMEDE    ",  68.794,  89.891,  68.794,  89.891, 189.861, 171.153,  11.869, 353.161,-177.284, 164.008,   0.33472,   0.34500,   0.84704,  72.05194,   32970.232,   33981.506,   4.125,   4.768,  65.901,  88.468,  66.723,  89.725,   2.897,   2.897,   2.897,   2.897,   6.232,   6.232,   6.232,   6.232,   0.000, 360.000,   0.000, 360.000,   0.34617,   0.34617,   34095.780,   34095.780,   5.292,   5.292
"GO_0023","G29/GANYMEDE/C0584055100R.LBL                ","J/IMG/GO/SSI/C0584055100","GANYMEDE    ",  56.097,  77.537,  56.097,  77.537, 350.979,  12.093, 171.018, 192.131, -16.078,   5.036,   0.34555,   0.35467,   0.58356,   1.47728,   34036.731,   34934.572,   3.863,   4.537,  53.201,  74.823,  53.691,  76.108,   2.897,   2.897,   2.897,   2.897,   5.901,   5.901,   5.901,   5.901,   0.000, 360.000,   0.000, 360.000,   0.36203,   0.36203,   35657.877,   35657.877,   4.950,   4.950
"GO_0023","G29/GANYMEDE/C0584055101R.LBL                ","J/IMG/GO/SSI/C0584055101","GANYMEDE    ",  56.097,  77.537,  56.097,  77.537, 350.979,  12.093, 171.018, 192.131, -16.078,   5.036,   0.34555,   0.35467,   0.58356,   1.47728,   34036.731,   34934.572,   3.863,   4.537,  53.201,  74.823,  53.691,  76.108,   2.897,   2.897,   2.897,   2.897,   5.901,   5.901,   5.901,   5.901,   0.000, 360.000,   0.000, 360.000,   0.36203,   0.36203,   35657.877,   35657.877,   4.950,   4.950
"GO_0023","G29/GANYMEDE/C0584055200R.LBL                ","J/IMG/GO/SSI/C0584055200","GANYMEDE    ",  46.478,  61.185,  46.478,  61.185, 355.180,  10.488, 172.658, 187.966, -11.847,   3.461,   0.34856,   0.35393,   0.48189,   0.69024,   34333.043,   34862.185,   3.737,   4.430,  43.585,  58.307,  43.671,  59.152,   2.897,   2.897,   2.897,   2.897,   5.777,   5.777,   5.777,   5.777,   0.000, 360.000,   0.000, 360.000,   0.36837,   0.36837,   36281.762,   36281.762,   4.823,   4.823
"GO_0023","G29/GANYMEDE/C0584055300R.LBL                ","J/IMG/GO/SSI/C0584055300","GANYMEDE    ",  38.073,  50.431,  38.073,  50.431, 357.037,   9.934, 173.247, 186.144,  -9.961,   2.936,   0.35245,   0.35626,   0.42958,   0.53189,   34716.383,   35091.692,   3.654,   4.353,  35.183,  47.536,  34.869,  47.948,   2.897,   2.897,   2.897,   2.897,   5.657,   5.657,   5.657,   5.657,   0.000, 360.000,   0.000, 360.000,   0.37470,   0.37470,   36905.848,   36905.848,   4.701,   4.701
"GO_0023","G29/GANYMEDE/C0584055400R.LBL                ","J/IMG/GO/SSI/C0584055400","GANYMEDE    ",  30.281,  41.414,  30.281,  41.414, 358.279,   9.853, 173.363, 184.937,  -8.693,   2.881,   0.35696,   0.35974,   0.39947,   0.45958,   35160.383,   35434.768,   3.610,   4.304,  27.402,  38.521,  26.674,  38.484,   2.897,   2.897,   2.897,   2.897,   5.541,   5.541,   5.541,   5.541,   0.000, 360.000,   0.000, 360.000,   0.38104,   0.38104,   37530.147,   37530.147,   4.584,   4.584
"GO_0023","G29/GANYMEDE/C0584055500R.LBL                ","J/IMG/GO/SSI/C0584055500","GANYMEDE    ",  22.834,  33.266,  22.834,  33.266, 359.128,   9.909, 173.343, 184.123,  -7.820,   2.961,   0.36198,   0.36397,   0.38247,   0.41985,   35654.905,   35851.089,   3.617,   4.294,  19.976,  30.392,  18.838,  29.900,   2.897,   2.897,   2.897,   2.897,   5.428,   5.428,   5.428,   5.428,   0.000, 360.000,   0.000, 360.000,   0.38738,   0.38738,   38154.630,   38154.630,   4.472,   4.472
"GO_0023","G29/GANYMEDE/C0584055600R.LBL                ","J/IMG/GO/SSI/C0584055600","GANYMEDE    ",  15.525,  25.569,  15.525,  25.569, 359.837,  10.137, 173.149, 183.450,  -7.088,   3.212,   0.36746,   0.36877,   0.37454,   0.39706,   36194.525,   36323.335,   3.670,   4.318,  12.720,  22.744,  11.161,  21.761,   2.897,   2.897,   2.897,   2.897,   5.320,   5.320,   5.320,   5.320,   0.000, 360.000,   0.000, 360.000,   0.39373,   0.39373,   38779.309,   38779.309,   4.363,   4.363
"GO_0023","G29/GANYMEDE/C0584055700R.LBL                ","J/IMG/GO/SSI/C0584055700","GANYMEDE    ",   8.202,  18.086,   8.202,  18.086,   0.482,  10.525, 172.797, 182.840,  -6.423,   3.620,   0.37338,   0.37405,   0.37415,   0.38522,   36777.993,   36844.222,   3.768,   4.378,   5.632,  15.384,   3.668,  13.830,   2.897,   2.897,   2.897,   2.897,   5.214,   5.214,   5.214,   5.214,   0.000, 360.000,   0.000, 360.000,   0.40007,   0.40007,   39404.167,   39404.167,   4.259,   4.259
"GO_0023","G29/GANYMEDE/C0584055800R.LBL                ","J/IMG/GO/SSI/C0584055800","GANYMEDE    ",   0.648,  10.569,   0.648,  10.569,   1.095,  11.064, 172.293, 182.262,  -5.791,   4.178,   0.37969,   0.37982,   0.37969,   0.38209,   37397.977,   37412.567,   3.911,   4.476,   0.312,   8.281,   0.010,   6.240,   2.897,   2.897,   2.897,   2.897,   5.112,   5.112,   5.112,   5.112,   0.000, 360.000,   0.000, 360.000,   0.40642,   0.40642,   40029.187,   40029.187,   4.159,   4.159
"GO_0023","G29/GANYMEDE/C0584055900R.LBL                ","J/IMG/GO/SSI/C0584055900","GANYMEDE    ",   1.132,  11.220,   1.132,  11.220, 354.419,   4.661, 178.731, 188.973, -12.450,  -2.208,   0.38605,   0.38670,   0.38640,   0.39743,   38025.451,   38089.711,   4.170,   4.757,   1.360,   9.680,   2.461,  13.343,   2.897,   2.897,   2.897,   2.897,   5.014,   5.014,   5.014,   5.014,   0.000, 360.000,   0.000, 360.000,   0.41276,   0.41276,   40654.384,   40654.384,   4.063,   4.063
"GO_0023","G29/GANYMEDE/C0584056000R.LBL                ","J/IMG/GO/SSI/C0584056000","GANYMEDE    ",   1.469,  11.732,   1.469,  11.732, 347.293, 357.998, 185.429, 196.134, -19.560,  -8.855,   0.39271,   0.39402,   0.39817,   0.42170,   38682.290,   38810.632,   4.459,   5.062,   6.267,  16.607,   9.490,  20.873,   2.897,   2.897,   2.897,   2.897,   4.918,   4.918,   4.918,   4.918,   0.000, 360.000,   0.000, 360.000,   0.41911,   0.41911,   41279.740,   41279.740,   3.970,   3.970
"GO_0023","G29/GANYMEDE/C0584056100R.LBL                ","J/IMG/GO/SSI/C0584056100","GANYMEDE    ",   1.732,  12.179,   1.732,  12.179, 339.497, 350.938, 192.525, 203.966, -27.343, -15.901,   0.39981,   0.40189,   0.41797,   0.45978,   39381.318,   39585.843,   4.771,   5.385,  12.948,  24.301,  16.946,  29.059,   2.897,   2.897,   2.897,   2.897,   4.825,   4.825,   4.825,   4.825,   0.000, 360.000,   0.000, 360.000,   0.42546,   0.42546,   41905.240,   41905.240,   3.881,   3.881
"GO_0023","G29/GANYMEDE/C0584056200R.LBL                ","J/IMG/GO/SSI/C0584056200","GANYMEDE    ",   1.819,  12.463,   1.819,  12.463, 330.646, 343.268, 200.229, 212.852, -36.180, -23.558,   0.40743,   0.41050,   0.44958,   0.52295,   40131.850,   40434.221,   5.106,   5.727,  20.469,  33.055,  25.005,  38.277,   2.897,   2.897,   2.897,   2.897,   4.735,   4.735,   4.735,   4.735,   0.000, 360.000,   0.000, 360.000,   0.43181,   0.43181,   42530.900,   42530.900,   3.796,   3.796
"GO_0023","G29/GANYMEDE/C0584056300R.LBL                ","J/IMG/GO/SSI/C0584056300","GANYMEDE    ",   1.688,  12.550,   1.688,  12.550, 320.015, 334.699, 208.834, 223.519, -46.801, -32.117,   0.41573,   0.42024,   0.50126,   0.64394,   40949.402,   41393.473,   5.460,   6.086,  28.942,  43.582,  33.961,  49.257,   2.897,   2.897,   2.897,   2.897,   4.647,   4.647,   4.647,   4.647,   0.000, 360.000,   0.000, 360.000,   0.43817,   0.43817,   43156.695,   43156.695,   3.714,   3.714
"GO_0023","G29/GANYMEDE/C0584056400R.LBL                ","J/IMG/GO/SSI/C0584056400","GANYMEDE    ",   1.322,  12.455,   1.322,  12.455, 305.465, 324.716, 218.853, 238.104, -61.341, -42.090,   0.42499,   0.43219,   0.59421,   0.99063,   41862.084,   42570.643,   5.828,   6.455,  38.855,  58.009,  44.333,  64.129,   2.897,   2.897,   2.897,   2.897,   4.562,   4.562,   4.562,   4.562,   0.000, 360.000,   0.000, 360.000,   0.44452,   0.44452,   43782.639,   43782.639,   3.634,   3.634
"GO_0023","G29/GANYMEDE/C0584056500R.LBL                ","J/IMG/GO/SSI/C0584056500","GANYMEDE    ",   0.196,  11.873,   0.196,  11.873, 279.880, 311.988, 231.616, 263.723, -86.917, -54.810,   0.43592,   0.45000,   0.81046, 181.51954,   42938.057,   44324.180,   6.207,   6.744,  51.529,  83.452,  57.457,  89.853,   2.897,   2.897,   2.897,   2.897,   4.479,   4.479,   4.479,   4.479,   0.000, 360.000,   0.000, 360.000,   0.45088,   0.45088,   44408.720,   44408.720,   3.558,   3.558
"GO_0023","G29/GANYMEDE/C0584056501R.LBL                ","J/IMG/GO/SSI/C0584056501","GANYMEDE    ",   0.196,  11.873,   0.196,  11.873, 279.880, 311.988, 231.616, 263.723, -86.917, -54.810,   0.43592,   0.45000,   0.81046, 181.51954,   42938.057,   44324.180,   6.207,   6.744,  51.529,  83.452,  57.457,  89.853,   2.897,   2.897,   2.897,   2.897,   4.479,   4.479,   4.479,   4.479,   0.000, 360.000,   0.000, 360.000,   0.45088,   0.45088,   44408.720,   44408.720,   3.558,   3.558
"GO_0023","G29/GANYMEDE/C0584060500R.LBL                ","J/IMG/GO/SSI/C0584060500","GANYMEDE    ",  39.978,  68.848,  39.978,  68.848,  11.109,  46.514, 138.486, 173.891,   4.010,  39.415,   0.68381,   0.69419,   0.93165,   2.05750,   67355.131,   68377.404,   2.419,   3.088,  41.677,  68.080,  42.781,  70.283,   2.897,   2.897,   2.897,   2.897,   2.402,   2.402,   2.402,   2.402,   0.000, 360.000,   0.000, 360.000,   0.70370,   0.70370,   69309.430,   69309.430,   2.155,   2.155
"GO_0023","G29/GANYMEDE/C0584060600R.LBL                ","J/IMG/GO/SSI/C0584060600","GANYMEDE    ",  39.790,  68.834,  39.790,  68.834,  11.014,  46.623, 138.410, 174.019,   3.898,  39.507,   0.68978,   0.70020,   0.93755,   2.07308,   67943.590,   68969.567,   2.422,   3.093,  41.516,  68.040,  42.633,  70.260,   2.897,   2.897,   2.897,   2.897,   2.371,   2.371,   2.371,   2.371,   0.000, 360.000,   0.000, 360.000,   0.70971,   0.70971,   69902.165,   69902.165,   2.146,   2.146
"GO_0023","G29/GANYMEDE/C0584060800R.LBL                ","J/IMG/GO/SSI/C0584060800","GANYMEDE    ",  34.180,  59.274,  34.180,  59.274,  23.641,  61.226, 123.879, 161.464,  16.488,  54.073,   0.70296,   0.71235,   0.95512,   1.89015,   69240.697,   70166.171,   2.084,   2.772,  41.475,  66.597,  42.611,  67.862,   2.897,   2.897,   2.897,   2.897,   2.304,   2.304,   2.304,   2.304,   0.000, 360.000,   0.000, 360.000,   0.72289,   0.72289,   71199.530,   71199.530,   2.130,   2.130
"GO_0023","G29/GANYMEDE/C0584060900R.LBL                ","J/IMG/GO/SSI/C0584060900","GANYMEDE    ",  33.988,  59.234,  33.988,  59.234,  23.658,  61.583, 123.555, 161.480,  16.488,  54.413,   0.70894,   0.71845,   0.96124,   1.92064,   69829.909,   70766.764,   2.090,   2.778,  41.323,  66.757,  42.481,  68.036,   2.897,   2.897,   2.897,   2.897,   2.274,   2.274,   2.274,   2.274,   0.000, 360.000,   0.000, 360.000,   0.72891,   0.72891,   71792.492,   71792.492,   2.123,   2.123
"GO_0023","G29/GANYMEDE/C0584061100R.LBL                ","J/IMG/GO/SSI/C0584061100","GANYMEDE    ",  27.983,  51.000,  27.983,  51.000,   3.439,  27.703, 157.508, 181.772,  -3.771,  20.494,   0.71845,   0.72477,   0.81747,   1.14002,   70767.082,   71389.339,   2.321,   2.961,  27.606,  48.407,  28.495,  50.525,   2.897,   2.897,   2.897,   2.897,   2.211,   2.211,   2.211,   2.211,   0.000, 360.000,   0.000, 360.000,   0.74208,   0.74208,   73090.351,   73090.351,   2.111,   2.111
"GO_0023","G29/GANYMEDE/C0584061200R.LBL                ","J/IMG/GO/SSI/C0584061200","GANYMEDE    ",  27.777,  50.932,  27.777,  50.932,   3.372,  27.776, 157.468, 181.872,  -3.856,  20.548,   0.72444,   0.73077,   0.82295,   1.14802,   71356.728,   71980.707,   2.321,   2.964,  27.423,  48.331,  28.324,  50.466,   2.897,   2.897,   2.897,   2.897,   2.183,   2.183,   2.183,   2.183,   0.000, 360.000,   0.000, 360.000,   0.74811,   0.74811,   73683.539,   73683.539,   2.107,   2.107
"GO_0023","G29/GANYMEDE/C0584061400R.LBL                ","J/IMG/GO/SSI/C0584061400","GANYMEDE    ",  22.370,  44.145,  22.370,  44.145,  15.047,  40.332, 144.985, 170.270,   7.778,  33.063,   0.73761,   0.74287,   0.83713,   1.09564,   72653.177,   73172.898,   1.956,   2.622,  27.423,  46.451,  28.226,  47.313,   2.897,   2.897,   2.897,   2.897,   2.123,   2.123,   2.123,   2.123,   0.000, 360.000,   0.000, 360.000,   0.76129,   0.76129,   74981.883,   74981.883,   2.098,   2.098
"GO_0023","G29/GANYMEDE/C0584061500R.LBL                ","J/IMG/GO/SSI/C0584061500","GANYMEDE    ",  22.155,  44.064,  22.155,  44.064,  15.076,  40.536, 144.813, 170.273,   7.789,  33.249,   0.74360,   0.74892,   0.84280,   1.10571,   73243.666,   73768.346,   1.959,   2.627,  27.257,  46.495,  28.082,  47.368,   2.897,   2.897,   2.897,   2.897,   2.096,   2.096,   2.096,   2.096,   0.000, 360.000,   0.000, 360.000,   0.76731,   0.76731,   75575.307,   75575.307,   2.095,   2.095
"GO_0023","G29/GANYMEDE/C0584061700R.LBL                ","J/IMG/GO/SSI/C0584061700","GANYMEDE    ",  16.877,  37.952,  16.877,  37.952,  26.681,  54.940, 130.482, 158.742,  19.351,  47.610,   0.75706,   0.76476,   0.86865,   1.32812,   74570.133,   75328.925,   1.624,   2.313,  29.025,  54.255,  29.366,  54.846,   2.897,   2.897,   2.897,   2.897,   2.038,   2.038,   2.038,   2.038,   0.000, 360.000,   0.000, 360.000,   0.78050,   0.78050,   76874.147,   76874.147,   2.090,   2.090
"GO_0023","G29/GANYMEDE/C0584061800R.LBL                ","J/IMG/GO/SSI/C0584061800","GANYMEDE    ",  16.682,  37.892,  16.682,  37.892,  26.649,  55.106, 130.350, 158.806,  19.300,  47.756,   0.76305,   0.77083,   0.87425,   1.34154,   75160.610,   75926.020,   1.633,   2.323,  28.866,  54.331,  29.216,  54.933,   2.897,   2.897,   2.897,   2.897,   2.013,   2.013,   2.013,   2.013,   0.000, 360.000,   0.000, 360.000,   0.78653,   0.78653,   77467.799,   77467.799,   2.089,   2.089
"GO_0023","G29/GANYMEDE/C0584062000R.LBL                ","J/IMG/GO/SSI/C0584062000","GANYMEDE    ", -28.187,  -6.852, -28.187,  -6.852, 359.338,  20.271, 165.257, 186.189,  -8.055,  12.877,   0.77328,   0.77677,   0.78319,   0.91115,   76167.699,   76511.572,   1.483,   2.136,  10.013,  31.762,   9.124,  31.514,   2.897,   2.897,   2.897,   2.897,   1.958,   1.958,   1.958,   1.958,   0.000, 360.000,   0.000, 360.000,   0.79972,   0.79972,   78766.723,   78766.723,   2.087,   2.087
"GO_0023","G29/GANYMEDE/C0584062100R.LBL                ","J/IMG/GO/SSI/C0584062100","GANYMEDE    ", -36.942, -13.877, -36.942, -13.877,   9.357,  31.858, 153.705, 176.207,   1.942,  24.444,   0.78082,   0.78648,   0.82757,   1.08368,   76910.534,   77467.661,   1.116,   1.790,  20.551,  43.748,  19.353,  43.471,   2.897,   2.897,   2.897,   2.897,   1.932,   1.932,   1.932,   1.932,   0.000, 360.000,   0.000, 360.000,   0.80612,   0.80612,   79397.885,   79397.885,   2.086,   2.086
"GO_0023","G29/GANYMEDE/C0584062101R.LBL                ","J/IMG/GO/SSI/C0584062101","GANYMEDE    ", -36.942, -13.877, -36.942, -13.877,   9.357,  31.858, 153.705, 176.207,   1.942,  24.444,   0.78082,   0.78648,   0.82757,   1.08368,   76910.534,   77467.661,   1.116,   1.790,  20.551,  43.748,  19.353,  43.471,   2.897,   2.897,   2.897,   2.897,   1.932,   1.932,   1.932,   1.932,   0.000, 360.000,   0.000, 360.000,   0.80612,   0.80612,   79397.885,   79397.885,   2.086,   2.086
"GO_0023","G29/GANYMEDE/C0584062102R.LBL                ","J/IMG/GO/SSI/C0584062102","GANYMEDE    ", -36.942, -13.877, -36.942, -13.877,   9.357,  31.858, 153.705, 176.207,   1.942,  24.444,   0.78082,   0.78648,   0.82757,   1.08368,   76910.534,   77467.661,   1.116,   1.790,  20.551,  43.748,  19.353,  43.471,   2.897,   2.897,   2.897,   2.897,   1.932,   1.932,   1.932,   1.932,   0.000, 360.000,   0.000, 360.000,   0.80612,   0.80612,   79397.885,   79397.885,   2.086,   2.086
"GO_0023","G29/GANYMEDE/C0584062200R.LBL                ","J/IMG/GO/SSI/C0584062200","GANYMEDE    ", -47.658, -21.399, -47.658, -21.399,  21.631,  48.074, 137.524, 163.967,  14.195,  40.638,   0.78979,   0.79933,   0.93513,   1.66592,   77794.449,   78733.345,   0.766,   1.462,  33.325,  61.436,  32.376,  61.329,   2.897,   2.897,   2.897,   2.897,   1.907,   1.907,   1.907,   1.907,   0.000, 360.000,   0.000, 360.000,   0.81253,   0.81253,   80029.129,   80029.129,   2.086,   2.086
"GO_0023","G29/GANYMEDE/C0584062201R.LBL                ","J/IMG/GO/SSI/C0584062201","GANYMEDE    ", -47.658, -21.399, -47.658, -21.399,  21.631,  48.074, 137.524, 163.967,  14.195,  40.638,   0.78979,   0.79933,   0.93513,   1.66592,   77794.449,   78733.345,   0.766,   1.462,  33.325,  61.436,  32.376,  61.329,   2.897,   2.897,   2.897,   2.897,   1.907,   1.907,   1.907,   1.907,   0.000, 360.000,   0.000, 360.000,   0.81253,   0.81253,   80029.129,   80029.129,   2.086,   2.086
"GO_0023","G29/GANYMEDE/C0584062202R.LBL                ","J/IMG/GO/SSI/C0584062202","GANYMEDE    ", -47.658, -21.399, -47.658, -21.399,  21.631,  48.074, 137.524, 163.967,  14.195,  40.638,   0.78979,   0.79933,   0.93513,   1.66592,   77794.449,   78733.345,   0.766,   1.462,  33.325,  61.436,  32.376,  61.329,   2.897,   2.897,   2.897,   2.897,   1.907,   1.907,   1.907,   1.907,   0.000, 360.000,   0.000, 360.000,   0.81253,   0.81253,   80029.129,   80029.129,   2.086,   2.086
"GO_0023","G29/IO/C0584260701R.LBL                      ","J/IMG/GO/SSI/C0584260701","IO          ", -82.430,  78.894, -82.463,  79.040, 302.847, 151.639, 112.531, 321.323,-121.375,  87.417,  11.04186,  11.05990,  11.04215, 389.64382, 1087587.954, 1089360.131,  20.089,  20.280,   0.327, 105.970,   0.412,  88.375,   2.857,   2.857,   2.869,   2.869,  -0.268,  -0.268,  -0.270,  -0.270,   0.000, 360.000,   0.000, 360.000,  11.06074,  11.06074, 1089409.266, 1089409.266,  20.184,  20.184
"GO_0023","G29/IO/C0584333978R.LBL                      ","J/IMG/GO/SSI/C0584333978","IO          ", -79.157,  83.976, -79.234,  84.063,  80.204, 302.847,  66.023, 288.666, -86.838, 135.805,  10.30730,  10.32542,  10.30930, 514.69952, 1015221.091, 1017021.626,  21.903,  22.106,   1.199, 108.081,   1.128,  89.162,   2.858,   2.858,   2.901,   2.901,   0.001,   0.001,   0.001,   0.001,   0.000, 360.000,   0.000, 360.000,  10.32607,  10.32607, 1017049.630, 1017049.630,  22.005,  22.005
"GO_0023","G29/IO/C0584333985R.LBL                      ","J/IMG/GO/SSI/C0584333985","IO          ", -81.750,  80.733, -81.860,  80.814,  79.120, 302.847,  66.056, 289.783, -87.963, 135.764,  10.30821,  10.32610,  10.31146, 315.44636, 1015311.113, 1017107.574,  21.896,  22.099,   1.350, 106.856,   1.437,  88.990,   2.858,   2.858,   2.901,   2.901,   0.001,   0.001,   0.001,   0.001,   0.000, 360.000,   0.000, 360.000,  10.32698,  10.32698, 1017139.438, 1017139.438,  21.997,  21.997
"GO_0023","G29/IO/C0584334178R.LBL                      ","J/IMG/GO/SSI/C0584334178","IO          ", -78.542,  86.390, -78.676,  86.423,  82.776, 302.847,  66.309, 286.380, -84.618, 135.453,  10.31528,  10.33336,  10.31758, 410.38640, 1016006.516, 1017785.001,  21.839,  22.042,   1.343, 104.859,   1.215,  88.557,   2.858,   2.858,   2.900,   2.900,   0.002,   0.002,   0.002,   0.002,   0.000, 360.000,   0.000, 360.000,  10.33405,  10.33405, 1017835.026, 1017835.026,  21.940,  21.940
"GO_0023","G29/IO/C0584334185R.LBL                      ","J/IMG/GO/SSI/C0584334185","IO          ", -83.008,  82.474, -83.089,  82.506,  79.083, 302.847,  66.342, 290.107, -88.352, 135.413,  10.31620,  10.33461,  10.32046,1727.55610, 1016097.566, 1017913.608,  21.832,  22.034,   1.684, 107.496,   1.647,  89.657,   2.858,   2.858,   2.900,   2.900,   0.002,   0.002,   0.002,   0.002,   0.000, 360.000,   0.000, 360.000,  10.33497,  10.33497, 1017925.738, 1017925.738,  21.933,  21.933
"GO_0023","G29/IO/C0584396678R.LBL                      ","J/IMG/GO/SSI/C0584396678","IO          ", -83.428,  81.813, -83.492,  81.874, 177.900, 350.919, 107.524, 280.544, -86.396,  86.623,  17.21568,  17.23346,  17.21742, 473.17941, 1695661.757, 1697414.910,  14.338,  14.458,   1.349,  99.908,   0.815,  87.914,   2.856,   2.856,   2.868,   2.868,   0.147,   0.147,   0.148,   0.148,   0.000, 360.000,   0.000, 360.000,  17.23447,  17.23447, 1697480.946, 1697480.946,  14.399,  14.399
"GO_0023","G29/IO/C0584396685R.LBL                      ","J/IMG/GO/SSI/C0584396685","IO          ", -78.948,  76.943, -79.042,  77.079, 178.811, 349.180, 109.296, 279.666, -85.515,  84.854,  17.21920,  17.23595,  17.22898, 191.12410, 1696006.896, 1697703.926,  14.342,  14.463,   1.754,  98.514,   1.931,  86.245,   2.856,   2.856,   2.868,   2.868,   0.147,   0.147,   0.148,   0.148,   0.000, 360.000,   0.000, 360.000,  17.23796,  17.23796, 1697825.238, 1697825.238,  14.402,  14.402
"GO_0023","G29/IO/C0584396878R.LBL                      ","J/IMG/GO/SSI/C0584396878","IO          ", -76.169,  77.362, -76.253,  77.450, 177.748, 345.896, 112.833, 280.982, -86.807,  81.341,  17.24609,  17.26233,  17.25974, 151.35723, 1698656.131, 1700374.308,  14.364,  14.485,   2.652, 100.193,   2.278,  86.928,   2.856,   2.856,   2.868,   2.868,   0.147,   0.147,   0.148,   0.148,   0.000, 360.000,   0.000, 360.000,  17.26486,  17.26486, 1700474.053, 1700474.053,  14.425,  14.425
"GO_0023","G29/IO/C0584396885R.LBL                      ","J/IMG/GO/SSI/C0584396885","IO          ", -80.966,  80.942, -81.003,  81.021, 179.762, 350.245, 108.517, 279.000, -84.822,  85.660,  17.24956,  17.26728,  17.26271, 464.85801, 1698999.231, 1700749.046,  14.367,  14.488,   1.567,  95.120,   2.237,  87.872,   2.856,   2.856,   2.868,   2.868,   0.147,   0.147,   0.148,   0.148,   0.000, 360.000,   0.000, 360.000,  17.26834,  17.26834, 1700817.196, 1700817.196,  14.428,  14.428
"GO_0023","G29/RINGS/C0584432800R.LBL                   ","J/IMG/GO/SSI/C0584432800","AMALTHEA    ",  -0.527,  -0.527,  -1.336,  -1.336, 204.018, 317.713, 113.255, 226.949, -18.950,  94.744,  18.88760,  18.88760,  19.16407,  19.16407, 1860321.021, 1860321.021,  28.090,  28.090,  18.842,  18.842,   9.744,   9.744,   2.760,   2.760,   3.770,   3.770,   0.328,   0.328,   0.588,   0.588,   0.000, 360.000,   0.000, 360.000,  18.88882,  18.88882, 1860423.891, 1860423.891,  28.092,  28.092
"GO_0023","G29/IO/C0584448300R.LBL                      ","J/IMG/GO/SSI/C0584448300","IO          ", -77.099,  79.415, -77.282,  79.467, 243.514,  51.634, 120.514, 288.634, -82.192,  85.928,  24.39843,  24.41569,  24.40101, 408.84569, 2403110.097, 2404817.700,  26.522,  26.607,   1.639, 108.315,   0.827,  86.581,   2.853,   2.853,   2.896,   2.896,   0.184,   0.184,   0.186,   0.186,   0.000, 360.000,   0.000, 360.000,  24.41724,  24.41724, 2404936.038, 2404936.038,  26.565,  26.565
