"GO_0023","I27/IO/C0539932078R.LBL                      ","J/IMG/GO/SSI/C0539932078",330.353654,331.174562,-35.657808,-34.988023,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  425651.399,  425651.399,   0.000, 360.000,   0.000, 360.000,  45.746,  45.746,  86.898,  86.898,  86.898,  86.898,  89.945,  89.945,  89.945,  89.945,   3.102,   3.102,   0.055,   0.055
"GO_0023","I27/IO/C0539932113R.LBL                      ","J/IMG/GO/SSI/C0539932113",341.976159,342.794740,-32.796386,-32.105623,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  425696.798,  425696.798,   0.000, 360.000,   0.000, 360.000,  45.690,  45.690,  86.898,  86.898,  86.898,  86.898,  89.945,  89.945,  89.945,  89.945,   3.102,   3.102,   0.055,   0.055
"GO_0023","I27/IO/C0539932139R.LBL                      ","J/IMG/GO/SSI/C0539932139",353.073134,353.868607,-28.842478,-28.143353,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  425742.089,  425742.089,   0.000, 360.000,   0.000, 360.000,  45.634,  45.634,  86.898,  86.898,  86.898,  86.898,  89.945,  89.945,  89.945,  89.945,   3.102,   3.102,   0.055,   0.055
"GO_0023","I27/IO/C0539932165R.LBL                      ","J/IMG/GO/SSI/C0539932165",  3.028411,  3.788470,-24.320296,-23.625801,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  425787.293,  425787.293,   0.000, 360.000,   0.000, 360.000,  45.578,  45.578,  86.898,  86.898,  86.898,  86.898,  89.945,  89.945,  89.945,  89.945,   3.102,   3.102,   0.055,   0.055
"GO_0023","I27/IO/C0539932265R.LBL                      ","J/IMG/GO/SSI/C0539932265", 30.045629, 30.635902,-28.459750,-27.939546,  425445.404,  425457.546,   0.00659,   0.00668,   0.01005,   0.01034,     648.732,     657.981, 175.494, 175.495, 134.674, 134.675,  -0.023,  -0.022, 340.467, 341.313,  42.793,  43.401,  86.897,  86.897,  86.897,  86.897,  50.683,  51.340,  50.683,  51.340,   3.103,   3.103,  38.660,  39.317,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  425945.052,  425945.052,   0.000, 360.000,   0.000, 360.000,  45.382,  45.382,  86.898,  86.898,  86.898,  86.898,  89.945,  89.945,  89.945,  89.945,   3.102,   3.102,   0.055,   0.055
"GO_0023","I27/IO/C0539932278R.LBL                      ","J/IMG/GO/SSI/C0539932278", 31.394519, 31.994854,-26.311008,-25.771627,  425451.719,  425464.405,   0.00679,   0.00689,   0.01055,   0.01087,     668.899,     678.677, 175.518, 175.519, 134.697, 134.699,  -0.027,  -0.026, 337.879, 338.689,  40.434,  41.047,  86.897,  86.897,  86.897,  86.897,  52.052,  52.693,  52.052,  52.693,   3.103,   3.103,  37.307,  37.948,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  425967.561,  425967.561,   0.000, 360.000,   0.000, 360.000,  45.354,  45.354,  86.898,  86.898,  86.898,  86.898,  89.945,  89.945,  89.945,  89.945,   3.102,   3.102,   0.055,   0.055
"GO_0023","I27/IO/C0539932300R.LBL                      ","J/IMG/GO/SSI/C0539932300", 32.610260, 33.220670,-24.302953,-23.745426,  425458.266,  425471.497,   0.00700,   0.00711,   0.01108,   0.01143,     689.947,     700.243, 175.542, 175.543, 134.721, 134.723,  -0.031,  -0.030, 335.556, 336.331,  38.250,  38.869,  86.897,  86.897,  86.897,  86.897,  53.374,  53.997,  53.374,  53.997,   3.103,   3.103,  36.003,  36.626,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  425990.070,  425990.070,   0.000, 360.000,   0.000, 360.000,  45.326,  45.326,  86.898,  86.898,  86.898,  86.898,  89.945,  89.945,  89.945,  89.945,   3.102,   3.102,   0.055,   0.055
"GO_0023","I27/IO/C0539932313R.LBL                      ","J/IMG/GO/SSI/C0539932313", 33.714561, 34.335020,-22.438651,-21.863993,  425465.234,  425478.997,   0.00722,   0.00733,   0.01163,   0.01200,     711.572,     722.360, 175.566, 175.567, 134.745, 134.747,  -0.035,  -0.034, 333.467, 334.208,  36.240,  36.865,  86.897,  86.897,  86.897,  86.897,  54.631,  55.236,  54.631,  55.236,   3.103,   3.103,  34.764,  35.369,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426012.576,  426012.576,   0.000, 360.000,   0.000, 360.000,  45.298,  45.298,  86.898,  86.898,  86.898,  86.898,  89.945,  89.945,  89.945,  89.945,   3.102,   3.102,   0.055,   0.055
"GO_0023","I27/IO/C0539932314R.LBL                      ","J/IMG/GO/SSI/C0539932314", 33.714561, 34.335020,-22.438651,-21.863993,  425465.234,  425478.997,   0.00722,   0.00733,   0.01163,   0.01200,     711.572,     722.360, 175.566, 175.567, 134.745, 134.747,  -0.035,  -0.034, 333.467, 334.208,  36.240,  36.865,  86.897,  86.897,  86.897,  86.897,  54.631,  55.236,  54.631,  55.236,   3.103,   3.103,  34.764,  35.369,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426012.576,  426012.576,   0.000, 360.000,   0.000, 360.000,  45.298,  45.298,  86.898,  86.898,  86.898,  86.898,  89.945,  89.945,  89.945,  89.945,   3.102,   3.102,   0.055,   0.055
"GO_0023","I27/IO/C0539932326R.LBL                      ","J/IMG/GO/SSI/C0539932326", 34.720111, 35.350522,-20.717667,-20.126885,  425472.742,  425487.011,   0.00745,   0.00756,   0.01219,   0.01259,     733.514,     744.753, 175.590, 175.591, 134.769, 134.771,  -0.040,  -0.038, 331.591, 332.297,  34.401,  35.032,  86.897,  86.897,  86.897,  86.897,  55.815,  56.400,  55.815,  56.400,   3.103,   3.103,  33.600,  34.185,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426035.087,  426035.087,   0.000, 360.000,   0.000, 360.000,  45.270,  45.270,  86.898,  86.898,  86.898,  86.898,  89.945,  89.945,  89.945,  89.945,   3.102,   3.102,   0.055,   0.055
"GO_0023","I27/IO/C0539932327R.LBL                      ","J/IMG/GO/SSI/C0539932327", 34.720111, 35.350522,-20.717667,-20.126885,  425472.742,  425487.011,   0.00745,   0.00756,   0.01219,   0.01259,     733.514,     744.753, 175.590, 175.591, 134.769, 134.771,  -0.040,  -0.038, 331.591, 332.297,  34.401,  35.032,  86.897,  86.897,  86.897,  86.897,  55.815,  56.400,  55.815,  56.400,   3.103,   3.103,  33.600,  34.185,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426035.087,  426035.087,   0.000, 360.000,   0.000, 360.000,  45.270,  45.270,  86.898,  86.898,  86.898,  86.898,  89.945,  89.945,  89.945,  89.945,   3.102,   3.102,   0.055,   0.055
"GO_0023","I27/IO/C0539932339R.LBL                      ","J/IMG/GO/SSI/C0539932339", 35.639166, 36.279229,-19.137361,-18.531574,  425480.916,  425495.655,   0.00767,   0.00779,   0.01276,   0.01318,     755.500,     767.135, 175.614, 175.615, 134.793, 134.795,  -0.044,  -0.042, 329.903, 330.576,  32.727,  33.363,  86.897,  86.897,  86.897,  86.897,  56.918,  57.482,  56.918,  57.482,   3.103,   3.103,  32.518,  33.082,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426057.601,  426057.601,   0.000, 360.000,   0.000, 360.000,  45.243,  45.243,  86.898,  86.898,  86.898,  86.898,  89.945,  89.945,  89.945,  89.945,   3.102,   3.102,   0.055,   0.055
"GO_0023","I27/IO/C0539932340R.LBL                      ","J/IMG/GO/SSI/C0539932340", 35.639166, 36.279229,-19.137361,-18.531574,  425480.916,  425495.655,   0.00767,   0.00779,   0.01276,   0.01318,     755.500,     767.135, 175.614, 175.615, 134.793, 134.795,  -0.044,  -0.042, 329.903, 330.576,  32.727,  33.363,  86.897,  86.897,  86.897,  86.897,  56.918,  57.482,  56.918,  57.482,   3.103,   3.103,  32.518,  33.082,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426057.601,  426057.601,   0.000, 360.000,   0.000, 360.000,  45.243,  45.243,  86.898,  86.898,  86.898,  86.898,  89.945,  89.945,  89.945,  89.945,   3.102,   3.102,   0.055,   0.055
"GO_0023","I27/IO/C0539932352R.LBL                      ","J/IMG/GO/SSI/C0539932352", 36.490730, 37.140083,-17.695290,-17.075605,  425490.035,  425505.191,   0.00789,   0.00801,   0.01332,   0.01376,     777.160,     789.119, 175.638, 175.640, 134.817, 134.819,  -0.047,  -0.046, 328.376, 329.016,  31.214,  31.855,  86.897,  86.897,  86.897,  86.897,  57.932,  58.474,  57.932,  58.474,   3.103,   3.103,  31.526,  32.068,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426080.119,  426080.119,   0.000, 360.000,   0.000, 360.000,  45.215,  45.215,  86.898,  86.898,  86.898,  86.898,  89.945,  89.945,  89.945,  89.945,   3.102,   3.102,   0.055,   0.055
"GO_0023","I27/IO/C0539932353R.LBL                      ","J/IMG/GO/SSI/C0539932353", 36.490730, 37.140083,-17.695290,-17.075605,  425490.035,  425505.191,   0.00789,   0.00801,   0.01332,   0.01376,     777.160,     789.119, 175.638, 175.640, 134.817, 134.819,  -0.047,  -0.046, 328.376, 329.016,  31.214,  31.855,  86.897,  86.897,  86.897,  86.897,  57.932,  58.474,  57.932,  58.474,   3.103,   3.103,  31.526,  32.068,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426080.119,  426080.119,   0.000, 360.000,   0.000, 360.000,  45.215,  45.215,  86.898,  86.898,  86.898,  86.898,  89.945,  89.945,  89.945,  89.945,   3.102,   3.102,   0.055,   0.055
"GO_0023","I27/IO/C0539932365R.LBL                      ","J/IMG/GO/SSI/C0539932365", 37.287528, 37.945652,-16.382761,-15.750345,  425500.239,  425515.748,   0.00810,   0.00823,   0.01387,   0.01433,     798.257,     810.457, 175.662, 175.664, 134.842, 134.843,  -0.051,  -0.049, 326.986, 327.593,  29.850,  30.496,  86.897,  86.897,  86.897,  86.897,  58.857,  59.377,  58.857,  59.377,   3.103,   3.103,  30.623,  31.143,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426102.647,  426102.647,   0.000, 360.000,   0.000, 360.000,  45.187,  45.187,  86.898,  86.898,  86.898,  86.898,  89.944,  89.944,  89.944,  89.944,   3.102,   3.102,   0.056,   0.056
"GO_0023","I27/IO/C0539932366R.LBL                      ","J/IMG/GO/SSI/C0539932366", 37.287528, 37.945652,-16.382761,-15.750345,  425500.239,  425515.748,   0.00810,   0.00823,   0.01387,   0.01433,     798.257,     810.457, 175.662, 175.664, 134.842, 134.843,  -0.051,  -0.049, 326.986, 327.593,  29.850,  30.496,  86.897,  86.897,  86.897,  86.897,  58.857,  59.377,  58.857,  59.377,   3.103,   3.103,  30.623,  31.143,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426102.647,  426102.647,   0.000, 360.000,   0.000, 360.000,  45.187,  45.187,  86.898,  86.898,  86.898,  86.898,  89.944,  89.944,  89.944,  89.944,   3.102,   3.102,   0.056,   0.056
"GO_0023","I27/IO/C0539935900R.LBL                      ","J/IMG/GO/SSI/C0539935900", 61.459834, 62.047785, 17.717350, 18.276530,  430439.764,  430701.158,   0.04431,   0.04909,   0.23284,   0.28868,    4364.347,    4834.813, 181.935, 181.987, 141.112, 141.164,  -0.557,  -0.505, 298.647, 299.220,  21.958,  22.464,  86.897,  86.897,  86.897,  86.897,  84.678,  85.197,  84.678,  85.197,   3.103,   3.103,   4.803,   5.322,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  432818.417,  432818.417,   0.000, 360.000,   0.000, 360.000,  38.433,  38.433,  86.898,  86.898,  86.898,  86.898,  89.946,  89.946,  89.946,  89.946,   3.102,   3.102,   0.054,   0.054
"GO_0023","I27/IO/C0539935913R.LBL                      ","J/IMG/GO/SSI/C0539935913", 61.030292, 61.619380, 17.678661, 18.239043,  430420.111,  430688.554,   0.04465,   0.04950,   0.23954,   0.29746,    4397.548,    4875.764, 181.959, 182.012, 141.136, 141.189,  -0.559,  -0.506, 299.081, 299.655,  21.549,  22.054,  86.897,  86.897,  86.897,  86.897,  84.719,  85.238,  84.719,  85.238,   3.103,   3.103,   4.762,   5.281,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  432851.011,  432851.011,   0.000, 360.000,   0.000, 360.000,  38.406,  38.406,  86.898,  86.898,  86.898,  86.898,  89.946,  89.946,  89.946,  89.946,   3.102,   3.102,   0.054,   0.054
"GO_0023","I27/IO/C0539935914R.LBL                      ","J/IMG/GO/SSI/C0539935914", 61.030292, 61.619380, 17.678661, 18.239043,  430420.111,  430688.554,   0.04465,   0.04950,   0.23954,   0.29746,    4397.548,    4875.764, 181.959, 182.012, 141.136, 141.189,  -0.559,  -0.506, 299.081, 299.655,  21.549,  22.054,  86.897,  86.897,  86.897,  86.897,  84.719,  85.238,  84.719,  85.238,   3.103,   3.103,   4.762,   5.281,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  432851.011,  432851.011,   0.000, 360.000,   0.000, 360.000,  38.406,  38.406,  86.898,  86.898,  86.898,  86.898,  89.946,  89.946,  89.946,  89.946,   3.102,   3.102,   0.054,   0.054
"GO_0023","I27/IO/C0539935926R.LBL                      ","J/IMG/GO/SSI/C0539935926", 61.537992, 62.120097, 17.351190, 17.905955,  430672.323,  430902.917,   0.04137,   0.04554,   0.20399,   0.24971,    4074.467,    4485.544, 182.029, 182.075, 141.207, 141.252,  -0.516,  -0.470, 298.740, 299.311,  21.987,  22.495,  86.897,  86.897,  86.897,  86.897,  84.300,  84.824,  84.300,  84.824,   3.103,   3.103,   5.176,   5.700,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  432883.646,  432883.646,   0.000, 360.000,   0.000, 360.000,  38.379,  38.379,  86.898,  86.898,  86.898,  86.898,  89.946,  89.946,  89.946,  89.946,   3.102,   3.102,   0.054,   0.054
"GO_0023","I27/IO/C0539935927R.LBL                      ","J/IMG/GO/SSI/C0539935927", 61.537992, 62.120097, 17.351190, 17.905955,  430672.323,  430902.917,   0.04137,   0.04554,   0.20399,   0.24971,    4074.467,    4485.544, 182.029, 182.075, 141.207, 141.252,  -0.516,  -0.470, 298.740, 299.311,  21.987,  22.495,  86.897,  86.897,  86.897,  86.897,  84.300,  84.824,  84.300,  84.824,   3.103,   3.103,   5.176,   5.700,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  432883.646,  432883.646,   0.000, 360.000,   0.000, 360.000,  38.379,  38.379,  86.898,  86.898,  86.898,  86.898,  89.946,  89.946,  89.946,  89.946,   3.102,   3.102,   0.054,   0.054
"GO_0023","I27/IO/C0539935939R.LBL                      ","J/IMG/GO/SSI/C0539935939", 61.108473, 61.691648, 17.308498, 17.864411,  430659.505,  430895.737,   0.04163,   0.04586,   0.20935,   0.25659,    4100.443,    4517.263, 182.055, 182.101, 141.232, 141.278,  -0.517,  -0.471, 299.176, 299.748,  21.576,  22.084,  86.897,  86.897,  86.897,  86.897,  84.337,  84.861,  84.337,  84.861,   3.103,   3.103,   5.139,   5.663,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  432916.328,  432916.328,   0.000, 360.000,   0.000, 360.000,  38.352,  38.352,  86.898,  86.898,  86.898,  86.898,  89.946,  89.946,  89.946,  89.946,   3.102,   3.102,   0.054,   0.054
"GO_0023","I27/IO/C0539936100R.LBL                      ","J/IMG/GO/SSI/C0539936100", 60.879973, 61.509249, 20.341623, 20.930519,  427924.602,  428968.377,   0.08954,   0.11082,   0.94579,   1.43559,    8819.142,   10915.789, 181.599, 181.850, 140.776, 141.027,  -1.270,  -1.018, 298.337, 299.073,  21.908,  22.413,  86.897,  86.897,  86.897,  86.897,  87.376,  87.881,  87.376,  87.881,   3.103,   3.103,   2.119,   2.624,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433278.871,  433278.871,   0.000, 360.000,   0.000, 360.000,  38.057,  38.057,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936101R.LBL                      ","J/IMG/GO/SSI/C0539936101", 60.879973, 61.509249, 20.341623, 20.930519,  427924.602,  428968.377,   0.08954,   0.11082,   0.94579,   1.43559,    8819.142,   10915.789, 181.599, 181.850, 140.776, 141.027,  -1.270,  -1.018, 298.337, 299.073,  21.908,  22.413,  86.897,  86.897,  86.897,  86.897,  87.376,  87.881,  87.376,  87.881,   3.103,   3.103,   2.119,   2.624,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433278.871,  433278.871,   0.000, 360.000,   0.000, 360.000,  38.057,  38.057,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936102R.LBL                      ","J/IMG/GO/SSI/C0539936102", 60.879973, 61.509249, 20.341623, 20.930519,  427924.602,  428968.377,   0.08954,   0.11082,   0.94579,   1.43559,    8819.142,   10915.789, 181.599, 181.850, 140.776, 141.027,  -1.270,  -1.018, 298.337, 299.073,  21.908,  22.413,  86.897,  86.897,  86.897,  86.897,  87.376,  87.881,  87.376,  87.881,   3.103,   3.103,   2.119,   2.624,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433278.871,  433278.871,   0.000, 360.000,   0.000, 360.000,  38.057,  38.057,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
"GO_0023","I27/IO/C0539936113R.LBL                      ","J/IMG/GO/SSI/C0539936113", 60.450317, 61.080425, 20.260498, 20.850484,  427886.976,  428943.686,   0.08951,   0.11079,   0.95869,   1.45502,    8816.713,   10912.512, 181.631, 181.882, 140.808, 141.059,  -1.264,  -1.014, 298.780, 299.515,  21.498,  22.004,  86.897,  86.897,  86.897,  86.897,  87.376,  87.880,  87.376,  87.880,   3.103,   3.103,   2.120,   2.624,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  433312.080,  433312.080,   0.000, 360.000,   0.000, 360.000,  38.031,  38.031,  86.898,  86.898,  86.898,  86.898,  89.947,  89.947,  89.947,  89.947,   3.102,   3.102,   0.053,   0.053
