"GO_0023","         I27/IO/C0539936113R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  8,"ZIGZAG","UNIFORM","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  4.948
"GO_0023","         I27/IO/C0539936114R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  4.777
"GO_0023","         I27/IO/C0539936126R.LBL","IM8",  1,  1,560,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  8,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKI27ADC.PLT","SSI_S NIP.I27ADC_FIXED_PICNOS_",  4.766
"GO_0023","         I27/IO/C0539936127R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKI27ADC.PLT","SSI_S NIP.I27ADC_FIXED_PICNOS_",  4.729
"GO_0023","         I27/IO/C0539936139R.LBL","IM8",  1,  1, 40,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0, 10,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKI27ADC.PLT","SSI_S NIP.I27ADC_FIXED_PICNOS_",  4.519
"GO_0023","         I27/IO/C0539936140R.LBL","IM8", 41,  1,760,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1,  8,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKI27ADC.PLT","SSI_S NIP.I27ADC_FIXED_PICNOS_",  5.048
"GO_0023","         I27/IO/C0539936141R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  2, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKI27ADC.PLT","SSI_S NIP.I27ADC_FIXED_PICNOS_",  4.900
"GO_0023","         I27/IO/C0539936152R.LBL","IM8",  1,  1,560,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  8,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKI27ADC.PLT","SSI_S NIP.I27ADC_FIXED_PICNOS_",  4.769
"GO_0023","         I27/IO/C0539936153R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKI27ADC.PLT","SSI_S NIP.I27ADC_FIXED_PICNOS_",  4.734
"GO_0023","         I27/IO/C0539936165R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  8,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKI27ADC.PLT","SSI_S NIP.I27ADC_FIXED_PICNOS_",  4.945
"GO_0023","         I27/IO/C0539936166R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","UNIFOR", -1,  1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKI27ADC.PLT","SSI_S NIP.I27ADC_FIXED_PICNOS_",  4.763
"GO_0023","         I27/IO/C0539936400R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.353
"GO_0023","         I27/IO/C0539936413R.LBL","IM4", 41,  1,760,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.381
"GO_0023","         I27/IO/C0539936426R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.424
"GO_0023","         I27/IO/C0539936439R.LBL","IM4", 41,  1,760,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.446
"GO_0023","         I27/IO/C0539936452R.LBL","IM4",  1,  1,760,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.464
"GO_0023","         I27/IO/C0539936465R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.402
"GO_0023","         I27/IO/C0539936478R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.289
"GO_0023","         I27/IO/C0539936500R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.389
"GO_0023","         I27/IO/C0539936513R.LBL","IM4",  1,  1,760,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.428
"GO_0023","         I27/IO/C0539936526R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.214
"GO_0023","         I27/IO/C0539936539R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.280
"GO_0023","         I27/IO/C0539936552R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.344
"GO_0023","         I27/IO/C0539937100R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.412
"GO_0023","         I27/IO/C0539937113R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.400
"GO_0023","         I27/IO/C0539937126R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S000615A.BSP","                  S001024A.BSP","                           N/A","                  MIPS_NEAR.CK","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.400
"GO_0023","         I27/IO/C0539937139R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKI27ADC.PLT","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.435
"GO_0023","         I27/IO/C0539937152R.LBL","IM4",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKI27ADC.PLT","SSI_S NIP.I27ADC_FIXED_PICNOS_",  3.420
"GO_0023","         I27/IO/C0539939365R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  8,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKI27ADC.PLT","SSI_S NIP.I27ADC_FIXED_PICNOS_",  5.065
"GO_0023","         I27/IO/C0539939366R.LBL","IM8",513,  1, 16,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1, 12,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                  CKI27ADC.PLT","SSI_S NIP.I27ADC_FIXED_PICNOS_",  5.414
"GO_0023","         I27/IO/C0539939378R.LBL","IM8",  1,  1,800,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  8,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                    CKI27F.PLT","SSI_SNI P.I27ADC_FIXED_PICNOS_",  5.050
"GO_0023","         I27/IO/C0539939400R.LBL","IM8",361,  1, 80,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  8,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                    CKI27F.PLT","SSI_SNI P.I27ADC_FIXED_PICNOS_",  5.860
"GO_0023","         I27/IO/C0539939401R.LBL","IM8",217,  1,112,232, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  1, 12,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                    CKI27F.PLT","SSI_SNI P.I27ADC_FIXED_PICNOS_",  5.811
"GO_0023","         I27/IO/C0539939413R.LBL","IM8",361,  1, 80,800, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","               N/A","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 50,  0,  8,"ZIGZAG","UNIFORM","                  S001024A.BSP","                  S001024A.BSP","                           N/A","                    CKI27F.PLT","SSI_SNI P.I27ADC_FIXED_PICNOS_",  5.850
