"GO_0017","G1/JUPITER/C0349605801R.LBL                  ","J/IMG/GO/SSI/C0349605801",228.461959,229.119596,-17.324631,-16.695766,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1819404.695, 1819404.695,   0.000, 360.000,   0.000, 360.000,  50.576,  50.576,  88.207,  88.207,  91.793,  91.793,  86.392,  86.392,  93.608,  93.608,  -1.793,  -1.793,  -3.608,  -3.608
"GO_0017","G1/JUPITER/C0349605822R.LBL                  ","J/IMG/GO/SSI/C0349605822",227.533068,228.190915,-17.448722,-16.820076,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1819285.924, 1819285.924,   0.000, 360.000,   0.000, 360.000,  50.573,  50.573,  88.207,  88.207,  91.793,  91.793,  86.393,  86.393,  93.607,  93.607,  -1.793,  -1.793,  -3.607,  -3.607
"GO_0017","G1/JUPITER/C0349605845R.LBL                  ","J/IMG/GO/SSI/C0349605845",227.929598,228.587222,-17.578806,-16.950815,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1819161.826, 1819161.826,   0.000, 360.000,   0.000, 360.000,  50.569,  50.569,  88.207,  88.207,  91.793,  91.793,  86.393,  86.393,  93.607,  93.607,  -1.793,  -1.793,  -3.607,  -3.607
"GO_0017","G1/JUPITER/C0349605868R.LBL                  ","J/IMG/GO/SSI/C0349605868",228.326117,228.983550,-17.708895,-17.081532,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1819037.727, 1819037.727,   0.000, 360.000,   0.000, 360.000,  50.565,  50.565,  88.207,  88.207,  91.793,  91.793,  86.393,  86.393,  93.607,  93.607,  -1.793,  -1.793,  -3.607,  -3.607
"GO_0017","G1/GANYMEDE/C0349632000R.LBL                 ","J/IMG/GO/SSI/C0349632000",251.299926,251.969107,-16.741442,-16.099558, 1035411.717, 1078852.595,   6.67992,   7.19230,  41.08513,  46.86087,  657945.781,  708413.768,  44.292,  45.756, 122.313, 123.777, -11.278,  -9.814, 331.954, 333.776,  30.156,  30.683,  88.206,  88.206,  91.794,  91.794,  81.591,  82.194,  97.806,  98.409,  -1.794,  -1.794,  -8.409,  -7.806,  473220.995,  490409.778,  125269.950,  143061.123,  16.55705,  16.61277, 1630806.320, 1636294.384, 341.855, 342.464,  59.876,  60.485, 1690199.025, 1690199.025,   0.000, 360.000,   0.000, 360.000,  46.383,  46.383,  88.208,  88.208,  91.792,  91.792,  86.737,  86.737,  93.263,  93.263,  -1.792,  -1.792,  -3.263,  -3.263
"GO_0017","G1/GANYMEDE/C0349632100R.LBL                 ","J/IMG/GO/SSI/C0349632100",251.299926,251.969107,-16.741442,-16.099558, 1035297.488, 1078723.977,  13.35082,  14.37490,  82.13587,  93.68634,  657501.875,  707935.813,  44.325,  45.787, 122.346, 123.808, -11.261,  -9.799, 331.987, 333.806,  30.156,  30.683,  88.206,  88.206,  91.794,  91.794,  81.591,  82.194,  97.806,  98.409,  -1.794,  -1.794,  -8.409,  -7.806,  472647.235,  489832.851,  125294.267,  143081.731,  33.10803,  33.21939, 1630507.416, 1635991.400, 341.855, 342.464,  59.876,  60.485, 1689746.311, 1689746.311,   0.000, 360.000,   0.000, 360.000,  46.367,  46.367,  88.208,  88.208,  91.792,  91.792,  86.738,  86.738,  93.262,  93.262,  -1.792,  -1.792,  -3.262,  -3.262
"GO_0017","G1/GANYMEDE/C0349632122R.LBL                 ","J/IMG/GO/SSI/C0349632122",251.299926,251.969107,-16.741442,-16.099558, 1035267.075, 1078689.721,  13.34841,  14.37231,  82.12669,  93.67690,  657383.509,  707808.366,  44.334,  45.795, 122.355, 123.816, -11.257,  -9.795, 331.995, 333.814,  30.156,  30.683,  88.206,  88.206,  91.794,  91.794,  81.591,  82.194,  97.806,  98.409,  -1.794,  -1.794,  -8.409,  -7.806,  472494.247,  489679.020,  125300.749,  143087.223,  33.10641,  33.21775, 1630427.698, 1635910.594, 341.855, 342.464,  59.876,  60.485, 1689625.603, 1689625.603,   0.000, 360.000,   0.000, 360.000,  46.363,  46.363,  88.208,  88.208,  91.792,  91.792,  86.738,  86.738,  93.262,  93.262,  -1.792,  -1.792,  -3.262,  -3.262
"GO_0017","G1/GANYMEDE/C0349632145R.LBL                 ","J/IMG/GO/SSI/C0349632145",251.299926,251.969107,-16.741442,-16.099558, 1035235.603, 1078654.269,  13.34593,  14.36963,  82.11719,  93.66711,  657260.946,  707676.403,  44.343,  45.803, 122.364, 123.824, -11.252,  -9.791, 332.004, 333.823,  30.156,  30.683,  88.206,  88.206,  91.794,  91.794,  81.591,  82.194,  97.806,  98.409,  -1.794,  -1.794,  -8.409,  -7.806,  472335.840,  489519.738,  125307.460,  143092.909,  33.10474,  33.21605, 1630345.147, 1635826.916, 341.855, 342.464,  59.876,  60.485, 1689500.621, 1689500.621,   0.000, 360.000,   0.000, 360.000,  46.358,  46.358,  88.208,  88.208,  91.792,  91.792,  86.739,  86.739,  93.261,  93.261,  -1.792,  -1.792,  -3.261,  -3.261
"GO_0017","G1/GANYMEDE/C0349632168R.LBL                 ","J/IMG/GO/SSI/C0349632168",251.299926,251.969107,-16.741442,-16.099558, 1035204.151, 1078618.833,  13.34344,  14.36695,  82.10768,  93.65732,  657138.380,  707544.435,  44.352,  45.812, 122.373, 123.833, -11.247,  -9.787, 332.013, 333.831,  30.156,  30.683,  88.206,  88.206,  91.794,  91.794,  81.591,  82.194,  97.806,  98.409,  -1.794,  -1.794,  -8.409,  -7.806,  472177.429,  489360.453,  125314.170,  143098.595,  33.10306,  33.21435, 1630262.585, 1635743.228, 341.855, 342.464,  59.876,  60.485, 1689375.638, 1689375.638,   0.000, 360.000,   0.000, 360.000,  46.354,  46.354,  88.208,  88.208,  91.792,  91.792,  86.739,  86.739,  93.261,  93.261,  -1.792,  -1.792,  -3.261,  -3.261
"GO_0017","G1/GANYMEDE/C0349632200R.LBL                 ","J/IMG/GO/SSI/C0349632200",251.299926,251.969107,-16.741442,-16.099558, 1035173.400, 1078584.183,  13.34100,  14.36433,  82.09837,  93.64773,  657018.469,  707415.326,  44.361,  45.820, 122.382, 123.841, -11.243,  -9.783, 332.022, 333.840,  30.156,  30.683,  88.206,  88.206,  91.794,  91.794,  81.591,  82.194,  97.806,  98.409,  -1.794,  -1.794,  -8.409,  -7.806,  472022.453,  489204.621,  125320.734,  143104.156,  33.10142,  33.21269, 1630181.805, 1635661.346, 341.855, 342.464,  59.876,  60.485, 1689253.366, 1689253.366,   0.000, 360.000,   0.000, 360.000,  46.350,  46.350,  88.208,  88.208,  91.792,  91.792,  86.740,  86.740,  93.260,  93.260,  -1.792,  -1.792,  -3.260,  -3.260
"GO_0017","G1/JUPITER/C0349659000R.LBL                  ","J/IMG/GO/SSI/C0349659000",238.680676,239.329161,-20.641684,-20.033629,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1556538.135, 1556538.135,   0.000, 360.000,   0.000, 360.000,  41.334,  41.334,  88.208,  88.208,  91.792,  91.792,  87.174,  87.174,  92.826,  92.826,  -1.792,  -1.792,  -2.826,  -2.826
"GO_0017","G1/JUPITER/C0349659001R.LBL                  ","J/IMG/GO/SSI/C0349659001",238.680676,239.329161,-20.641684,-20.033629,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1556538.135, 1556538.135,   0.000, 360.000,   0.000, 360.000,  41.334,  41.334,  88.208,  88.208,  91.792,  91.792,  87.174,  87.174,  92.826,  92.826,  -1.792,  -1.792,  -2.826,  -2.826
"GO_0017","G1/JUPITER/C0349659022R.LBL                  ","J/IMG/GO/SSI/C0349659022",239.093782,239.741770,-20.743903,-20.136718,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1556418.363, 1556418.363,   0.000, 360.000,   0.000, 360.000,  41.329,  41.329,  88.208,  88.208,  91.792,  91.792,  87.175,  87.175,  92.825,  92.825,  -1.792,  -1.792,  -2.825,  -2.825
"GO_0017","G1/JUPITER/C0349659045R.LBL                  ","J/IMG/GO/SSI/C0349659045",239.506889,240.154378,-20.846112,-20.239801,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1556293.220, 1556293.220,   0.000, 360.000,   0.000, 360.000,  41.324,  41.324,  88.208,  88.208,  91.792,  91.792,  87.175,  87.175,  92.825,  92.825,  -1.792,  -1.792,  -2.825,  -2.825
"GO_0017","G1/JUPITER/C0349659068R.LBL                  ","J/IMG/GO/SSI/C0349659068",238.567556,239.214965,-21.025409,-20.419888,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1556168.069, 1556168.069,   0.000, 360.000,   0.000, 360.000,  41.319,  41.319,  88.208,  88.208,  91.792,  91.792,  87.176,  87.176,  92.824,  92.824,  -1.792,  -1.792,  -2.824,  -2.824
"GO_0017","G1/JUPITER/C0349659100R.LBL                  ","J/IMG/GO/SSI/C0349659100",238.986210,239.633044,-21.127567,-20.522995,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1556042.926, 1556042.926,   0.000, 360.000,   0.000, 360.000,  41.313,  41.313,  88.208,  88.208,  91.792,  91.792,  87.176,  87.176,  92.824,  92.824,  -1.792,  -1.792,  -2.824,  -2.824
"GO_0017","G1/JUPITER/C0349659122R.LBL                  ","J/IMG/GO/SSI/C0349659122",239.399349,240.045641,-21.229756,-20.626103,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1555923.155, 1555923.155,   0.000, 360.000,   0.000, 360.000,  41.309,  41.309,  88.208,  88.208,  91.792,  91.792,  87.177,  87.177,  92.823,  92.823,  -1.792,  -1.792,  -2.823,  -2.823
"GO_0017","G1/JUPITER/C0349659145R.LBL                  ","J/IMG/GO/SSI/C0349659145",238.680676,239.329161,-20.641684,-20.033629,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1555795.839, 1555795.839,   0.000, 360.000,   0.000, 360.000,  41.303,  41.303,  88.208,  88.208,  91.792,  91.792,  87.177,  87.177,  92.823,  92.823,  -1.792,  -1.792,  -2.823,  -2.823
"GO_0017","G1/JUPITER/C0349659168R.LBL                  ","J/IMG/GO/SSI/C0349659168",239.093782,239.741770,-20.743903,-20.136718,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1555673.138, 1555673.138,   0.000, 360.000,   0.000, 360.000,  41.298,  41.298,  88.208,  88.208,  91.792,  91.792,  87.178,  87.178,  92.822,  92.822,  -1.792,  -1.792,  -2.822,  -2.822
"GO_0017","G1/JUPITER/C0349659200R.LBL                  ","J/IMG/GO/SSI/C0349659200",239.506889,240.154378,-20.846112,-20.239801,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1555547.722, 1555547.722,   0.000, 360.000,   0.000, 360.000,  41.293,  41.293,  88.208,  88.208,  91.792,  91.792,  87.178,  87.178,  92.822,  92.822,  -1.792,  -1.792,  -2.822,  -2.822
"GO_0017","G1/JUPITER/C0349659222R.LBL                  ","J/IMG/GO/SSI/C0349659222",238.567556,239.214965,-21.025409,-20.419888,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1555425.779, 1555425.779,   0.000, 360.000,   0.000, 360.000,  41.288,  41.288,  88.208,  88.208,  91.792,  91.792,  87.178,  87.178,  92.822,  92.822,  -1.792,  -1.792,  -2.822,  -2.822
"GO_0017","G1/JUPITER/C0349659245R.LBL                  ","J/IMG/GO/SSI/C0349659245",238.986210,239.633044,-21.127567,-20.522995,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1555303.087, 1555303.087,   0.000, 360.000,   0.000, 360.000,  41.283,  41.283,  88.208,  88.208,  91.792,  91.792,  87.179,  87.179,  92.821,  92.821,  -1.792,  -1.792,  -2.821,  -2.821
"GO_0017","G1/JUPITER/C0349659268R.LBL                  ","J/IMG/GO/SSI/C0349659268",239.399349,240.045641,-21.229756,-20.626103,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1555177.672, 1555177.672,   0.000, 360.000,   0.000, 360.000,  41.278,  41.278,  88.208,  88.208,  91.792,  91.792,  87.179,  87.179,  92.821,  92.821,  -1.792,  -1.792,  -2.821,  -2.821
"GO_0017","G1/JUPITER/C0349659300R.LBL                  ","J/IMG/GO/SSI/C0349659300",238.680676,239.329161,-20.641684,-20.033629,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1555051.441, 1555051.441,   0.000, 360.000,   0.000, 360.000,  41.273,  41.273,  88.208,  88.208,  91.792,  91.792,  87.180,  87.180,  92.820,  92.820,  -1.792,  -1.792,  -2.820,  -2.820
"GO_0017","G1/JUPITER/C0349659322R.LBL                  ","J/IMG/GO/SSI/C0349659322",239.093782,239.741770,-20.743903,-20.136718,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1554931.673, 1554931.673,   0.000, 360.000,   0.000, 360.000,  41.268,  41.268,  88.208,  88.208,  91.792,  91.792,  87.180,  87.180,  92.820,  92.820,  -1.792,  -1.792,  -2.820,  -2.820
"GO_0017","G1/JUPITER/C0349659323R.LBL                  ","J/IMG/GO/SSI/C0349659323",239.093782,239.741770,-20.743903,-20.136718,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1554931.673, 1554931.673,   0.000, 360.000,   0.000, 360.000,  41.268,  41.268,  88.208,  88.208,  91.792,  91.792,  87.180,  87.180,  92.820,  92.820,  -1.792,  -1.792,  -2.820,  -2.820
"GO_0017","G1/JUPITER/C0349659345R.LBL                  ","J/IMG/GO/SSI/C0349659345",239.506889,240.154378,-20.846112,-20.239801,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1554805.443, 1554805.443,   0.000, 360.000,   0.000, 360.000,  41.263,  41.263,  88.208,  88.208,  91.792,  91.792,  87.181,  87.181,  92.819,  92.819,  -1.792,  -1.792,  -2.819,  -2.819
"GO_0017","G1/JUPITER/C0349659368R.LBL                  ","J/IMG/GO/SSI/C0349659368",238.567556,239.214965,-21.025409,-20.419888,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1554681.395, 1554681.395,   0.000, 360.000,   0.000, 360.000,  41.258,  41.258,  88.208,  88.208,  91.792,  91.792,  87.181,  87.181,  92.819,  92.819,  -1.792,  -1.792,  -2.819,  -2.819
