"GO_0017","          G2/IO/C0359415300R.LBL","HMA", 97,297,200,200, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 15,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02AKE.PLT","              SSI_S NIP.G02AKF",  1.432
"GO_0017","     G2/JUPITER/C0359509200R.LBL","HMA",225,  1,335,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  4,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  3.009
"GO_0017","     G2/JUPITER/C0359509245R.LBL","HMA",225,  1,335,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  4,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  2.435
"GO_0017","     G2/JUPITER/C0359509300R.LBL","HMA",225,  1,335,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  4,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.908
"GO_0017","     G2/JUPITER/C0359509345R.LBL","HMA",225,  1,335,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  4,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  3.081
"GO_0017","     G2/JUPITER/C0359509400R.LBL","HMA",225,  1,335,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  4,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  3.417
"GO_0017","     G2/JUPITER/C0359509445R.LBL","HMA",225,  1,335,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  4,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  3.125
"GO_0017","     G2/JUPITER/C0359509500R.LBL","HMA",225,  1,335,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  4,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  2.696
"GO_0017","     G2/JUPITER/C0359509545R.LBL","HMA",225,  1,335,784, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","N","    SAMPLE READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED",255,  0,  4,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  3.182
"GO_0017","          G2/IO/C0359624500R.LBL","HMA", 89,289,216,216, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 18,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02AKE.PLT","              SSI_S NIP.G02AKF",  1.938
"GO_0017","          G2/IO/C0359632000R.LBL","HMA", 89,289,216,216, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 20,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02AKE.PLT","              SSI_S NIP.G02AKF",  2.071
"GO_0017","          G2/IO/C0359639300R.LBL","HMA", 81,281,232,232, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 18,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02AKE.PLT","              SSI_S NIP.G02AKF",  2.008
"GO_0017","          G2/IO/C0359646300R.LBL","HMA", 81,281,232,232, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 22,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02AKE.PLT","              SSI_S NIP.G02AKF",  2.162
"GO_0017","          G2/IO/C0359653300R.LBL","HMA", 73,273,248,248, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 19,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02AKE.PLT","              SSI_S NIP.G02AKF",  1.736
"GO_0017","          G2/IO/C0359659900R.LBL","HMA", 73,273,248,248, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 19,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02AKE.PLT","              SSI_S NIP.G02AKF",  2.072
"GO_0017","          G2/IO/C0359697642R.LBL","HMA", 57,105,280,280, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 20,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.501
"GO_0017","          G2/IO/C0359703842R.LBL","HMA", 57,105,280,280, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 19,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.773
"GO_0017","          G2/IO/C0359710142R.LBL","HMA", 57,105,280,280, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 19,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                  CKG02AKE.PLT","              SSI_S NIP.G02AKF",  1.760
"GO_0017","          G2/IO/C0359716542R.LBL","HMA", 57,105,280,280, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 17,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.781
"GO_0017","          G2/IO/C0359722942R.LBL","HMA", 57,113,280,280, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 16,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.732
"GO_0017","          G2/IO/C0359729642R.LBL","HMA", 65,121,264,264, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 17,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.851
"GO_0017","          G2/IO/C0359736542R.LBL","HMA", 65,121,264,264, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 17,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.765
"GO_0017","          G2/IO/C0359743742R.LBL","HMA", 65,121,264,264, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 18,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.688
"GO_0017","          G2/IO/C0359750642R.LBL","HMA", 65,121,264,264, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 17,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.690
"GO_0017","          G2/IO/C0359759242R.LBL","HMA", 65,121,264,264, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 18,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.593
"GO_0017","          G2/IO/C0359766942R.LBL","HMA", 73,137,248,248, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 17,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.782
"GO_0017","          G2/IO/C0359775242R.LBL","HMA", 73,137,248,248, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 17,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.737
"GO_0017","          G2/IO/C0359783842R.LBL","HMA", 73,137,248,248, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 17,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.614
"GO_0017","          G2/IO/C0359792842R.LBL","HMA", 73,137,248,248, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 17,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.739
"GO_0017","          G2/IO/C0359801942R.LBL","HMA", 73,137,248,248, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 19,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.786
"GO_0017","          G2/IO/C0359811442R.LBL","HMA", 73,137,248,248, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 17,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.991
"GO_0017","          G2/IO/C0359841142R.LBL","HMA", 65,121,264,264, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 16,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  1.784
"GO_0017","          G2/IO/C0359851342R.LBL","HMA", 65,121,264,264, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 23,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  2.465
"GO_0017","          G2/IO/C0359872242R.LBL","HMA", 49, 97,296,296, -1, -1, -1, -1," ON","  NORMAL","OFF","NOT INVERTED","Y","CONTIGUOUS READOUT","N/A","                 N/A","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","SKEWED", 15,  0, 18,"ZIGZAG","UNIFORM","                  S971016A.BSP","                  S971016A.BSP","                           N/A","                    CKG02B.PLT","              SSI_SNI P.G02AKF",  2.233
