"01651009.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0042","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:51:51.168Z","RED    ",    2,    4.17,"100K",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:42:26Z ","UNK           ",  73.060,  65.289,   9.752,-999.000, 109.835, 112.559, 358.039,  15.395,  70.167,-999.000,-999.000,6.071280e+02,2.618420e+02,2.504310e+04, -18.113,  69.094,2.830589e+04,2.830345e+04, -17.717, 125.553, 179.814, -22.788,  59.887,1.473381e+08,-1974.07,20856.02,-9.99000e+02,"GO_0010","EARTH/C0165100900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651009.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0043","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:51:59.835Z","IR-7560",    4,    6.25,"40K ",   8.667,"POSSIBLE         ", -99 ,"000T00:42:35Z ","UNK           ",  73.088,  65.384,   9.704,-999.000, 109.913, 112.530, 358.021,  15.362,  70.088,-999.000,-999.000,6.104380e+02,2.631090e+02,2.513850e+04, -18.090,  69.059,2.839078e+04,2.838833e+04, -17.682, 125.637, 179.748, -22.788,  59.923,1.473381e+08,-1994.78,20805.35,-9.99000e+02,"GO_0010","EARTH/C0165100913R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651009.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0044","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:52:08.510Z","IR-9680",    5,   25.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:42:43Z ","UNK           ",  73.097,  65.299,   9.805,-999.000, 109.864, 112.538, 358.019,  15.342,  70.138,-999.000,-999.000,6.073110e+02,2.641180e+02,2.521750e+04, -18.060,  69.199,2.847575e+04,2.847329e+04, -17.646, 125.721, 179.804, -22.788,  59.960,1.473381e+08,-1982.41,20727.68,-9.99000e+02,"GO_0010","EARTH/C0165100926R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651009.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0045","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:52:17.176Z","IR-8890",    7,   25.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:42:52Z ","UNK           ",  73.123,  65.385,   9.758,-999.000, 109.934, 112.483, 358.002,  15.307,  70.067,-999.000,-999.000,6.137990e+02,2.651710e+02,2.531200e+04, -18.047,  69.170,2.856063e+04,2.855816e+04, -17.611, 125.804, 179.746, -22.788,  59.996,1.473381e+08,-1996.43,20676.93,-9.99000e+02,"GO_0010","EARTH/C0165100939R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651009.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0046","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:52:25.835Z","GREEN  ",    1,    4.17,"100K",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:43:01Z ","UNK           ",  73.356,  68.239,   8.954,-999.000, 109.845, 112.292, 357.664,  15.529,  70.157,-999.000,-999.000,6.968430e+02,2.758570e+02,2.566440e+04, -16.358,  66.764,2.864542e+04,2.864294e+04, -17.575, 125.888, 179.829, -22.788,  60.032,1.473381e+08,-2520.37,21008.73,-9.99000e+02,"GO_0010","EARTH/C0165100952R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651009.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0047","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:52:34.501Z","RED    ",    2,    4.17,"100K",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:43:09Z ","UNK           ",  73.378,  68.301,   8.950,-999.000, 109.886, 112.221, 357.650,  15.500,  70.116,-999.000,-999.000,7.034690e+02,2.769030e+02,2.575700e+04, -16.327,  66.761,2.873028e+04,2.872780e+04, -17.540, 125.971, 179.799, -22.788,  60.068,1.473381e+08,-2531.35,20951.70,-9.99000e+02,"GO_0010","EARTH/C0165100965R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651009.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0048","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:52:43.168Z","IR-7560",    4,    6.25,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:43:18Z ","UNK           ",  73.394,  68.287,   8.984,-999.000, 109.884, 112.260, 357.643,  15.472,  70.118,-999.000,-999.000,7.035060e+02,2.783320e+02,2.584240e+04, -16.309,  66.828,2.881513e+04,2.881264e+04, -17.506, 126.053, 179.810, -22.788,  60.104,1.473381e+08,-2525.86,20885.93,-9.99000e+02,"GO_0010","EARTH/C0165100978R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651010.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0049","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:52:51.843Z","IR-9680",    5,   25.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:43:27Z ","UNK           ",  73.419,  68.375,   8.958,-999.000, 109.896, 112.179, 357.628,  15.441,  70.106,-999.000,-999.000,7.069110e+02,2.793760e+02,2.593750e+04, -16.284,  66.798,2.890006e+04,2.889756e+04, -17.471, 126.136, 179.810, -22.788,  60.140,1.473381e+08,-2522.71,20835.54,-9.99000e+02,"GO_0010","EARTH/C0165101000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651010.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0050","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:53:00.510Z","IR-8890",    7,   25.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:43:35Z ","UNK           ",  73.438,  68.415,   8.981,-999.000, 109.928, 112.218, 357.616,  15.417,  70.074,-999.000,-999.000,7.103630e+02,2.804220e+02,2.602800e+04, -16.238,  66.818,2.898490e+04,2.898239e+04, -17.437, 126.218, 179.786, -22.788,  60.176,1.473381e+08,-2538.12,20775.64,-9.99000e+02,"GO_0010","EARTH/C0165101013R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651010.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0051","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:53:09.168Z","GREEN  ",    1,    4.17,"100K",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:43:44Z ","UNK           ",  73.051,  63.958,  11.776,-999.000, 109.810, 112.551, 358.011,  15.501,  70.191,-999.000,-999.000,5.913750e+02,2.718220e+02,2.570170e+04, -16.792,  71.062,2.906964e+04,2.906713e+04, -17.402, 126.300, 179.814, -22.788,  60.212,1.473381e+08,-2478.63,19991.76,-9.99000e+02,"GO_0010","EARTH/C0165101026R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651010.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0052","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:53:17.835Z","RED    ",    2,    4.17,"100K",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:43:53Z ","UNK           ",  73.079,  64.060,  11.735,-999.000, 109.870, 112.565, 357.991,  15.472,  70.132,-999.000,-999.000,5.947520e+02,2.730820e+02,2.579740e+04, -16.753,  71.022,2.915446e+04,2.915194e+04, -17.368, 126.381, 179.766, -22.788,  60.248,1.473381e+08,-2496.93,19946.60,-9.99000e+02,"GO_0010","EARTH/C0165101039R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651010.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0053","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:53:26.501Z","IR-7560",    4,    6.25,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:44:01Z ","UNK           ",  73.096,  64.048,  11.758,-999.000, 109.830, 112.521, 357.984,  15.441,  70.172,-999.000,-999.000,5.947580e+02,2.739210e+02,2.588280e+04, -16.751,  71.085,2.923928e+04,2.923674e+04, -17.334, 126.463, 179.816, -22.788,  60.284,1.473381e+08,-2471.06,19888.00,-9.99000e+02,"GO_0010","EARTH/C0165101052R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651010.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0054","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:53:35.176Z","IR-9680",    5,   25.00,"40K ",   8.667,"POSSIBLE         ", -99 ,"000T00:44:10Z ","UNK           ",  73.113,  64.041,  11.788,-999.000, 109.898, 112.517, 357.976,  15.413,  70.103,-999.000,-999.000,5.947950e+02,2.752800e+02,2.596880e+04, -16.733,  71.146,2.932416e+04,2.932162e+04, -17.301, 126.544, 179.756, -22.788,  60.321,1.473381e+08,-2488.99,19824.28,-9.99000e+02,"GO_0010","EARTH/C0165101065R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651010.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0055","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:53:43.843Z","IR-8890",    7,   25.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:44:19Z ","UNK           ",  73.139,  64.130,  11.754,-999.000, 109.853, 112.498, 357.958,  15.384,  70.148,-999.000,-999.000,6.014350e+02,2.761190e+02,2.606320e+04, -16.700,  71.118,2.940896e+04,2.940640e+04, -17.267, 126.625, 179.813, -22.788,  60.357,1.473381e+08,-2470.18,19782.93,-9.99000e+02,"GO_0010","EARTH/C0165101078R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651011.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0056","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:53:52.501Z","GREEN  ",    1,    4.17,"100K",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:44:27Z ","UNK           ",  73.382,  67.159,  10.921,-999.000, 109.870, 112.230, 357.610,  15.600,  70.132,-999.000,-999.000,6.842670e+02,2.893380e+02,2.642870e+04, -14.982,  68.578,2.949366e+04,2.949110e+04, -17.234, 126.705, 179.794, -22.788,  60.393,1.473381e+08,-3026.49,20134.07,-9.99000e+02,"GO_0010","EARTH/C0165101100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651011.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0057","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:54:01.168Z","RED    ",    2,    4.17,"100K",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:44:36Z ","UNK           ",  73.383,  66.992,  11.055,-999.000, 109.829, 112.276, 357.616,  15.582,  70.173,-999.000,-999.000,6.776630e+02,2.898560e+02,2.649950e+04, -14.961,  68.792,2.957844e+04,2.957587e+04, -17.201, 126.785, 179.839, -22.788,  60.429,1.473381e+08,-3015.20,20049.43,-9.99000e+02,"GO_0010","EARTH/C0165101113R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651011.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0058","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:54:09.835Z","IR-7560",    4,    6.25,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:44:45Z ","UNK           ",  73.412,  67.150,  11.010,-999.000, 109.879, 112.184, 357.594,  15.555,  70.122,-999.000,-999.000,6.877550e+02,2.911010e+02,2.660080e+04, -14.905,  68.701,2.966321e+04,2.966063e+04, -17.168, 126.865, 179.800, -22.788,  60.465,1.473381e+08,-3033.02,20010.57,-9.99000e+02,"GO_0010","EARTH/C0165101126R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651011.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0059","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:54:18.510Z","IR-9680",    5,   25.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:44:53Z ","UNK           ",  73.427,  67.125,  11.046,-999.000, 109.867, 112.234, 357.588,  15.527,  70.134,-999.000,-999.000,6.910180e+02,2.919300e+02,2.668500e+04, -14.892,  68.776,2.974805e+04,2.974546e+04, -17.135, 126.945, 179.821, -22.788,  60.501,1.473381e+08,-3021.31,19948.84,-9.99000e+02,"GO_0010","EARTH/C0165101139R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651011.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0060","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:54:27.176Z","IR-8890",    7,   25.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:45:02Z ","UNK           ",  73.450,  67.208,  11.034,-999.000, 109.887, 112.146, 357.573,  15.500,  70.115,-999.000,-999.000,6.944600e+02,2.930700e+02,2.677930e+04, -14.854,  68.752,2.983280e+04,2.983020e+04, -17.103, 127.024, 179.812, -22.788,  60.537,1.473381e+08,-3024.60,19901.51,-9.99000e+02,"GO_0010","EARTH/C0165101152R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651011.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0061","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:54:35.835Z","GREEN  ",    1,    4.17,"100K",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:45:11Z ","UNK           ",  73.062,  62.832,  13.749,-999.000, 109.807, 112.593, 357.968,  15.588,  70.195,-999.000,-999.000,5.820680e+02,2.838080e+02,2.646460e+04, -15.352,  72.893,2.991746e+04,2.991486e+04, -17.070, 127.103, 179.800, -22.788,  60.573,1.473381e+08,-2982.61,19121.81,-9.99000e+02,"GO_0010","EARTH/C0165101165R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651011.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0062","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:54:44.501Z","RED    ",    2,    4.17,"100K",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:45:19Z ","UNK           ",  73.085,  62.897,  13.752,-999.000, 109.798, 112.523, 357.951,  15.566,  70.203,-999.000,-999.000,5.822560e+02,2.855110e+02,2.655670e+04, -15.295,  72.891,3.000220e+04,2.999958e+04, -17.038, 127.182, 179.817, -22.788,  60.609,1.473381e+08,-2985.72,19076.29,-9.99000e+02,"GO_0010","EARTH/C0165101178R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651012.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0063","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:54:53.168Z","IR-7560",    4,    6.25,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:45:28Z ","UNK           ",  73.099,  62.859,  13.787,-999.000, 109.849, 112.539, 357.947,  15.534,  70.152,-999.000,-999.000,5.854540e+02,2.862370e+02,2.663950e+04, -15.301,  72.976,3.008692e+04,3.008430e+04, -17.006, 127.261, 179.776, -22.788,  60.645,1.473381e+08,-2986.58,19012.92,-9.99000e+02,"GO_0010","EARTH/C0165101200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651012.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0064","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:55:01.843Z","IR-9680",    5,   25.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:45:37Z ","UNK           ",  73.123,  62.943,  13.773,-999.000, 109.808, 112.504, 357.929,  15.511,  70.194,-999.000,-999.000,5.889250e+02,2.873840e+02,2.673340e+04, -15.247,  72.956,3.017172e+04,3.016909e+04, -16.974, 127.339, 179.827, -22.788,  60.681,1.473381e+08,-2976.97,18973.60,-9.99000e+02,"GO_0010","EARTH/C0165101213R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651012.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0065","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:55:10.509Z","IR-8890",    7,   25.00,"40K ",   8.667,"POSSIBLE         ", -99 ,"000T00:45:45Z ","UNK           ",  73.150,  63.042,  13.725,-999.000, 109.886, 112.471, 357.911,  15.479,  70.115,-999.000,-999.000,5.922620e+02,2.884240e+02,2.682840e+04, -15.224,  72.916,3.025643e+04,3.025379e+04, -16.942, 127.417, 179.761, -22.788,  60.718,1.473381e+08,-2992.92,18932.43,-9.99000e+02,"GO_0010","EARTH/C0165101226R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651012.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0066","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:55:19.168Z","GREEN  ",    1,    4.17,"100K",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:45:54Z ","UNK           ",  73.376,  65.961,  13.066,-999.000, 109.773, 112.274, 357.580,  15.703,  70.229,-999.000,-999.000,6.649300e+02,3.023640e+02,2.718070e+04, -13.486,  70.518,3.034105e+04,3.033840e+04, -16.911, 127.495, 179.868, -22.788,  60.754,1.473381e+08,-3510.87,19265.29,-9.99000e+02,"GO_0010","EARTH/C0165101239R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651012.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0067","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:55:27.834Z","RED    ",    2,    4.17,"100K",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:46:03Z ","UNK           ",  73.408,  66.138,  12.997,-999.000, 109.858, 112.203, 357.557,  15.671,  70.144,-999.000,-999.000,6.717080e+02,3.046810e+02,2.728340e+04, -13.443,  70.405,3.042574e+04,3.042308e+04, -16.879, 127.573, 179.796, -22.788,  60.790,1.473381e+08,-3531.71,19232.05,-9.99000e+02,"GO_0010","EARTH/C0165101252R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651012.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0068","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:55:36.501Z","IR-7560",    4,    6.25,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:46:11Z ","UNK           ",  73.405,  65.955,  13.156,-999.000, 109.800, 112.251, 357.564,  15.659,  70.201,-999.000,-999.000,6.684020e+02,3.051960e+02,2.735270e+04, -13.404,  70.636,3.051042e+04,3.050775e+04, -16.848, 127.650, 179.856, -22.788,  60.826,1.473381e+08,-3521.64,19148.76,-9.99000e+02,"GO_0010","EARTH/C0165101265R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651012.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0069","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:55:45.176Z","IR-9680",    5,   25.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:46:20Z ","UNK           ",  73.437,  66.127,  13.083,-999.000, 109.865, 112.166, 357.542,  15.626,  70.137,-999.000,-999.000,6.751580e+02,3.074350e+02,2.745510e+04, -13.370,  70.525,3.059517e+04,3.059250e+04, -16.817, 127.728, 179.804, -22.788,  60.862,1.473381e+08,-3532.47,19117.32,-9.99000e+02,"GO_0010","EARTH/C0165101278R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651013.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0070","E2WSANDES_01-000WMOS","REDR","EARTH     ","1992-12-08T15:55:53.843Z","IR-8890",    7,   25.00,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"000T00:46:29Z ","UNK           ",  73.447,  66.070,  13.151,-999.000, 109.846, 112.215, 357.539,  15.604,  70.156,-999.000,-999.000,6.751970e+02,3.081510e+02,2.753600e+04, -13.343,  70.633,3.067984e+04,3.067715e+04, -16.786, 127.804, 179.830, -22.788,  60.898,1.473381e+08,-3524.12,19054.15,-9.99000e+02,"GO_0010","EARTH/C0165101300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
