"GO_0010","EARTH/C0165113000R.LBL                       ","J/IMG/GO/SSI/C0165113000",358.853319,359.504234,  4.958535,  5.606684,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63134e+08, 8.63134e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113045R.LBL                       ","J/IMG/GO/SSI/C0165113045",358.869806,359.520720,  4.958537,  5.606685,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63133e+08, 8.63133e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113100R.LBL                       ","J/IMG/GO/SSI/C0165113100",358.890735,359.541649,  4.958539,  5.606687,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63132e+08, 8.63132e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113145R.LBL                       ","J/IMG/GO/SSI/C0165113145",358.908259,359.559204,  4.964021,  5.612194,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63131e+08, 8.63131e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113200R.LBL                       ","J/IMG/GO/SSI/C0165113200",358.925296,359.576240,  4.964023,  5.612195,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63130e+08, 8.63130e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113245R.LBL                       ","J/IMG/GO/SSI/C0165113245",358.946725,359.597675,  4.969518,  5.617690,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63129e+08, 8.63129e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113300R.LBL                       ","J/IMG/GO/SSI/C0165113300",358.963212,359.614161,  4.969520,  5.617691,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63128e+08, 8.63128e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113345R.LBL                       ","J/IMG/GO/SSI/C0165113345",358.982865,359.633814,  4.969522,  5.617693,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63127e+08, 8.63127e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113400R.LBL                       ","J/IMG/GO/SSI/C0165113400",359.001678,359.652632,  4.975017,  5.623187,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63125e+08, 8.63125e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113445R.LBL                       ","J/IMG/GO/SSI/C0165113445",359.018165,359.669119,  4.975018,  5.623189,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63124e+08, 8.63124e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113500R.LBL                       ","J/IMG/GO/SSI/C0165113500",359.035117,359.686077,  4.980513,  5.628683,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63123e+08, 8.63123e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113545R.LBL                       ","J/IMG/GO/SSI/C0165113545",359.056631,359.707590,  4.980515,  5.628684,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63122e+08, 8.63122e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113600R.LBL                       ","J/IMG/GO/SSI/C0165113600",359.073114,359.724079,  4.986010,  5.634179,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63121e+08, 8.63121e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113645R.LBL                       ","J/IMG/GO/SSI/C0165113645",359.093312,359.744276,  4.986011,  5.634180,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63120e+08, 8.63120e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113700R.LBL                       ","J/IMG/GO/SSI/C0165113700",359.111584,359.762547,  4.986013,  5.634181,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63119e+08, 8.63119e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113745R.LBL                       ","J/IMG/GO/SSI/C0165113745",359.128067,359.779036,  4.991508,  5.639675,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63118e+08, 8.63118e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113800R.LBL                       ","J/IMG/GO/SSI/C0165113800",359.150050,359.801018,  4.991509,  5.639677,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63117e+08, 8.63117e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113845R.LBL                       ","J/IMG/GO/SSI/C0165113845",359.166533,359.817507,  4.997004,  5.645171,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63116e+08, 8.63116e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113900R.LBL                       ","J/IMG/GO/SSI/C0165113900",359.183020,359.833994,  4.997005,  5.645172,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63115e+08, 8.63115e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165113945R.LBL                       ","J/IMG/GO/SSI/C0165113945",359.205003,359.855976,  4.997007,  5.645173,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63114e+08, 8.63114e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165114000R.LBL                       ","J/IMG/GO/SSI/C0165114000",359.221474,359.872478,  5.002489,  5.650680,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63113e+08, 8.63113e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165114045R.LBL                       ","J/IMG/GO/SSI/C0165114045",359.237961,359.888964,  5.002490,  5.650681,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63112e+08, 8.63112e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165114100R.LBL                       ","J/IMG/GO/SSI/C0165114100",359.259940,359.910949,  5.007985,  5.656175,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63111e+08, 8.63111e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165114145R.LBL                       ","J/IMG/GO/SSI/C0165114145",359.276427,359.927435,  5.007986,  5.656176,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63110e+08, 8.63110e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165114200R.LBL                       ","J/IMG/GO/SSI/C0165114200",359.295433,359.946441,  5.007987,  5.656177,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63109e+08, 8.63109e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165114245R.LBL                       ","J/IMG/GO/SSI/C0165114245",359.314893,359.965907,  5.013482,  5.661671,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63108e+08, 8.63108e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165114300R.LBL                       ","J/IMG/GO/SSI/C0165114300",359.331380,359.982393,  5.013483,  5.661672,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63107e+08, 8.63107e+08,   0.000, 360.000,   0.000, 360.000,   9.521,   9.521,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165114345R.LBL                       ","J/IMG/GO/SSI/C0165114345",359.353223,  0.004241,  5.018978,  5.667166,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63106e+08, 8.63106e+08,   0.000, 360.000,   0.000, 360.000,   9.522,   9.522,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165114400R.LBL                       ","J/IMG/GO/SSI/C0165114400",359.369847,  0.020865,  5.018979,  5.667166,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63105e+08, 8.63105e+08,   0.000, 360.000,   0.000, 360.000,   9.522,   9.522,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165114445R.LBL                       ","J/IMG/GO/SSI/C0165114445",359.386334,  0.037351,  5.018980,  5.667167,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63104e+08, 8.63104e+08,   0.000, 360.000,   0.000, 360.000,   9.522,   9.522,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165114500R.LBL                       ","J/IMG/GO/SSI/C0165114500",359.405070,  0.056093,  5.024474,  5.672661,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63103e+08, 8.63103e+08,   0.000, 360.000,   0.000, 360.000,   9.522,   9.522,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","EARTH/C0165114545R.LBL                       ","J/IMG/GO/SSI/C0165114545",359.424800,  0.075822,  5.024475,  5.672662,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.63101e+08, 8.63101e+08,   0.000, 360.000,   0.000, 360.000,   9.522,   9.522,  87.826,  87.826,  92.174,  92.174,  87.573,  87.573,  92.427,  92.427,  -2.174,  -2.174,  -2.427,  -2.427
"GO_0010","RAW_CAL/C0165128400R.LBL                     ","J/IMG/GO/SSI/C0165128400",357.457362,358.107484,  7.025424,  7.670206,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62813e+08, 8.62813e+08,   0.000, 360.000,   0.000, 360.000,   9.529,   9.529,  87.825,  87.825,  92.175,  92.175,  87.572,  87.572,  92.428,  92.428,  -2.175,  -2.175,  -2.428,  -2.428
"GO_0010","RAW_CAL/C0165128500R.LBL                     ","J/IMG/GO/SSI/C0165128500",357.440877,358.090992,  7.019927,  7.664709,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.62811e+08, 8.62811e+08,   0.000, 360.000,   0.000, 360.000,   9.529,   9.529,  87.825,  87.825,  92.175,  92.175,  87.572,  87.572,  92.428,  92.428,  -2.175,  -2.175,  -2.428,  -2.428
