"GO_0010","MOON/C0165039300R.LBL                        ","J/IMG/GO/SSI/C0165039300","MOON        ", -28.369,  32.754, -28.369,  32.754, 254.453, 313.782, 209.528, 268.857, -81.470, -22.141,   1.22488,   1.23951,   1.45440, 142.82518,  120644.984,  122084.341,  43.391,  43.910,  29.554,  88.846,  32.622,  89.497,  -0.187,  -0.187,  -0.187,  -0.187,  42.744,  42.744,  42.744,  42.744,   0.000, 360.000,   0.000, 360.000,   1.23980,   1.23980,  122111.779,  122111.779,  43.442,  43.442
"GO_0010","MOON/C0165039400R.LBL                        ","J/IMG/GO/SSI/C0165039400","MOON        ", -29.079,  32.692, -29.079,  32.692, 254.928, 313.726, 209.593, 268.390, -81.160, -22.362,   1.22709,   1.24166,   1.45887, 112.14115,  120862.648,  122296.026,  43.170,  43.690,  29.613,  88.380,  32.736,  89.360,  -0.187,  -0.187,  -0.187,  -0.187,  42.543,  42.543,  42.543,  42.543,   0.000, 360.000,   0.000, 360.000,   1.24199,   1.24199,  122327.600,  122327.600,  43.222,  43.222
"GO_0010","MOON/C0165039500R.LBL                        ","J/IMG/GO/SSI/C0165039500","MOON        ", -29.804,  32.633, -29.804,  32.633, 253.991, 313.582, 209.745, 269.336, -82.261, -22.670,   1.22933,   1.24379,   1.46468,  79.29732,  121083.284,  122505.567,  42.950,  43.470,  29.762,  89.322,  32.926,  89.096,  -0.187,  -0.187,  -0.187,  -0.187,  42.342,  42.342,  42.342,  42.342,   0.000, 360.000,   0.000, 360.000,   1.24420,   1.24420,  122545.132,  122545.132,  43.004,  43.004
"GO_0010","MOON/C0165039600R.LBL                        ","J/IMG/GO/SSI/C0165039600","MOON        ", -28.521,  32.586, -28.521,  32.586, 253.938, 313.378, 209.957, 269.397, -82.476, -23.036,   1.23160,   1.24621,   1.47135, 244.99964,  121306.925,  122743.748,  42.730,  43.249,  29.972,  89.385,  33.164,  89.703,  -0.187,  -0.187,  -0.187,  -0.187,  42.141,  42.141,  42.141,  42.141,   0.000, 360.000,   0.000, 360.000,   1.24643,   1.24643,  122764.879,  122764.879,  42.787,  42.787
"GO_0010","MOON/C0165039700R.LBL                        ","J/IMG/GO/SSI/C0165039700","MOON        ", -18.720,  41.594, -18.720,  41.594, 244.387, 308.069, 215.275, 278.958, -92.188, -28.505,   1.23386,   1.24832,   1.47406,  99.15081,  121528.309,  122957.112,  42.309,  42.838,  38.259,  98.912,  33.166,  89.438,  -0.187,  -0.187,  -0.187,  -0.187,  41.942,  41.942,  41.942,  41.942,   0.000, 360.000,   0.000, 360.000,   1.24868,   1.24868,  122986.236,  122986.236,  42.570,  42.570
"GO_0010","MOON/C0165039800R.LBL                        ","J/IMG/GO/SSI/C0165039800","MOON        ",  -8.191,  45.305,  -8.191,  45.305, 233.113, 302.704, 220.648, 290.240,-103.621, -34.029,   1.23617,   1.25063,   1.48343, 131.33440,  121758.500,  123192.218,  41.891,  42.422,  50.166, 109.227,  33.553,  89.811,  -0.187,  -0.187,  -0.187,  -0.187,  41.742,  41.742,  41.742,  41.742,   0.000, 360.000,   0.000, 360.000,   1.25095,   1.25095,  123210.038,  123210.038,  42.354,  42.354
"GO_0010","MOON/C0165039900R.LBL                        ","J/IMG/GO/SSI/C0165039900","MOON        ",  -7.940,  45.462,  -7.940,  45.462, 232.656, 302.704, 220.657, 290.705,-104.235, -34.187,   1.23844,   1.25298,   1.48435, 212.66027,  121981.776,  123412.579,  41.685,  42.216,  49.461, 109.609,  33.448,  89.657,  -0.187,  -0.187,  -0.187,  -0.187,  41.544,  41.544,  41.544,  41.544,   0.000, 360.000,   0.000, 360.000,   1.25323,   1.25323,  123435.043,  123435.043,  42.140,  42.140
"GO_0010","MOON/C0165040000R.LBL                        ","J/IMG/GO/SSI/C0165040000","MOON        ",  -8.332,  45.575,  -8.332,  45.575, 233.808, 302.704, 220.665, 289.562,-103.239, -34.343,   1.24074,   1.25496,   1.48627,  50.70710,  122208.314,  123638.010,  41.479,  42.010,  48.828, 108.498,  33.399,  89.593,  -0.187,  -0.187,  -0.187,  -0.187,  41.346,  41.346,  41.346,  41.346,   0.000, 360.000,   0.000, 360.000,   1.25554,   1.25554,  123662.382,  123662.382,  41.926,  41.926
"GO_0010","MOON/C0165040100R.LBL                        ","J/IMG/GO/SSI/C0165040100","MOON        ",  -7.543,  45.800,  -7.543,  45.800, 234.108, 302.704, 220.674, 289.270,-103.094, -34.498,   1.24304,   1.25728,   1.48638,  49.75788,  122435.312,  123872.837,  41.267,  41.798,  48.516, 108.320,  33.244,  89.766,  -0.187,  -0.187,  -0.187,  -0.187,  41.148,  41.148,  41.148,  41.148,   0.000, 360.000,   0.000, 360.000,   1.25787,   1.25787,  123891.924,  123891.924,  41.713,  41.713
"GO_0010","MOON/C0165040200R.LBL                        ","J/IMG/GO/SSI/C0165040200","MOON        ",  -8.540,  45.819,  -8.540,  45.819, 234.323, 302.704, 220.682, 289.064,-103.032, -34.651,   1.24540,   1.25974,   1.48982,  66.64850,  122667.078,  124107.898,  41.061,  41.592,  48.023, 108.037,  33.281,  89.895,  -0.187,  -0.187,  -0.187,  -0.187,  40.951,  40.951,  40.951,  40.951,   0.000, 360.000,   0.000, 360.000,   1.26022,   1.26022,  124123.082,  124123.082,  41.501,  41.501
"GO_0010","MOON/C0165040300R.LBL                        ","J/IMG/GO/SSI/C0165040300","MOON        ",  -6.995,  45.791,  -6.995,  45.791, 234.341, 302.704, 220.691, 289.054,-103.167, -34.803,   1.24778,   1.26208,   1.49402,  60.67486,  122901.707,  124322.388,  40.854,  41.385,  47.603, 108.191,  33.360,  89.272,  -0.187,  -0.187,  -0.187,  -0.187,  40.755,  40.755,  40.755,  40.755,   0.000, 360.000,   0.000, 360.000,   1.26259,   1.26259,  124356.403,  124356.403,  41.290,  41.290
"GO_0010","MOON/C0165040400R.LBL                        ","J/IMG/GO/SSI/C0165040400","MOON        ",   5.258,  45.983,   5.258,  45.983, 219.146, 302.704, 220.700, 304.257,-118.511, -34.954,   1.25077,   1.26266,   1.56337,  10.31096,  123196.881,  124566.601,  40.466,  40.972,  60.884, 118.825,  36.860,  89.583,  -0.187,  -0.187,  -0.187,  -0.187,  40.559,  40.559,  40.559,  40.559,   0.000, 360.000,   0.000, 360.000,   1.26497,   1.26497,  124591.230,  124591.230,  41.080,  41.080
"GO_0010","MOON/C0165040500R.LBL                        ","J/IMG/GO/SSI/C0165040500","MOON        ",  25.768,  46.042,  25.768,  46.042, 219.274, 302.704, 220.708, 304.138,-118.533, -35.103,   1.25528,   1.26121,   1.84657,   3.68551,  123641.161,  124801.683,  40.256,  40.561,  75.963, 118.694,  47.167,  89.502,  -0.187,  -0.187,  -0.187,  -0.187,  40.363,  40.363,  40.363,  40.363,   0.000, 360.000,   0.000, 360.000,   1.26738,   1.26738,  124828.726,  124828.726,  40.870,  40.870
"GO_0010","MOON/C0165040600R.LBL                        ","J/IMG/GO/SSI/C0165040600","MOON        ",  26.229,  46.025,  26.229,  46.025, 220.625, 302.704, 220.717, 302.796,-117.330, -35.251,   1.25778,   1.26358,   1.86235,   3.66368,  123886.910,  125037.270,  40.051,  40.350,  76.151, 116.869,  47.512,  89.418,  -0.187,  -0.187,  -0.187,  -0.187,  40.169,  40.169,  40.169,  40.169,   0.000, 360.000,   0.000, 360.000,   1.26980,   1.26980,  125066.850,  125066.850,  40.662,  40.662
"GO_0010","MOON/C0165040700R.LBL                        ","J/IMG/GO/SSI/C0165040700","MOON        ",  25.826,  46.197,  25.826,  46.197, 220.434, 302.704, 220.725, 302.995,-117.667, -35.397,   1.26016,   1.26615,   1.85700,   3.75119,  124121.954,  125281.760,  39.846,  40.146,  75.727, 117.198,  47.260,  89.545,  -0.187,  -0.187,  -0.187,  -0.187,  39.975,  39.975,  39.975,  39.975,   0.000, 360.000,   0.000, 360.000,   1.27224,   1.27224,  125307.445,  125307.445,  40.455,  40.455
"GO_0010","MOON/C0165040800R.LBL                        ","J/IMG/GO/SSI/C0165040800","MOON        ",  26.174,  46.121,  26.174,  46.121, 219.637, 302.704, 220.734, 303.801,-118.610, -35.543,   1.26274,   1.26866,   1.87895,   3.78253,  124376.057,  125520.814,  39.640,  39.935,  76.078, 118.316,  47.769,  89.420,  -0.187,  -0.187,  -0.187,  -0.187,  39.781,  39.781,  39.781,  39.781,   0.000, 360.000,   0.000, 360.000,   1.27471,   1.27471,  125550.255,  125550.255,  40.248,  40.248
"GO_0010","MOON/C0165040900R.LBL                        ","J/IMG/GO/SSI/C0165040900","MOON        ",  26.050,  46.095,  26.050,  46.095, 220.145, 302.704, 220.742, 303.301,-118.246, -35.687,   1.26525,   1.27122,   1.88572,   3.84186,  124622.411,  125765.396,  39.436,  39.731,  75.937, 117.402,  47.854,  89.423,  -0.187,  -0.187,  -0.187,  -0.187,  39.588,  39.588,  39.588,  39.588,   0.000, 360.000,   0.000, 360.000,   1.27719,   1.27719,  125794.726,  125794.726,  40.042,  40.042
"GO_0010","MOON/C0165041000R.LBL                        ","J/IMG/GO/SSI/C0165041000","MOON        ",  27.075,  46.062,  27.075,  46.062, 220.940, 302.704, 220.751, 302.515,-117.594, -35.830,   1.26787,   1.27352,   1.91048,   3.72610,  124881.197,  126014.821,  39.235,  39.520,  76.383, 116.965,  48.417,  89.530,  -0.187,  -0.187,  -0.187,  -0.187,  39.395,  39.395,  39.395,  39.395,   0.000, 360.000,   0.000, 360.000,   1.27969,   1.27969,  126040.896,  126040.896,  39.838,  39.838
"GO_0010","MOON/C0165041800R.LBL                        ","J/IMG/GO/SSI/C0165041800","MOON        ", -48.760,  21.449, -48.760,  21.449, 301.018, 352.465, 171.058, 222.505, -38.613,  12.833,   1.28340,   1.29997,   1.34125, 104.71489,  126411.152,  128041.245,  38.459,  38.983,   0.162,  57.470,  16.890,  89.286,  -0.187,  -0.187,  -0.187,  -0.187,  37.878,  37.878,  37.878,  37.878,   0.000, 360.000,   0.000, 360.000,   1.30034,   1.30034,  128074.597,  128074.597,  38.234,  38.234
"GO_0010","MOON/C0165041900R.LBL                        ","J/IMG/GO/SSI/C0165041900","MOON        ", -24.875,  35.204, -24.875,  35.204, 299.083, 347.758, 175.774, 224.449, -40.681,   7.994,   1.28533,   1.29684,   1.28658,   3.80813,  126601.330,  127734.997,  38.071,  38.622,   0.168,  47.555,   2.524,  70.087,  -0.187,  -0.187,  -0.187,  -0.187,  37.691,  37.691,  37.691,  37.691,   0.000, 360.000,   0.000, 360.000,   1.30300,   1.30300,  128337.054,  128337.054,  38.037,  38.037
"GO_0010","MOON/C0165042000R.LBL                        ","J/IMG/GO/SSI/C0165042000","MOON        ", -24.837,  35.132, -24.837,  35.132, 299.253, 347.958, 175.582, 224.287, -40.641,   8.063,   1.28801,   1.29946,   1.28914,   3.78164,  126864.508,  127993.026,  37.875,  38.426,   0.133,  47.428,   2.405,  69.899,  -0.187,  -0.187,  -0.187,  -0.187,  37.505,  37.505,  37.505,  37.505,   0.000, 360.000,   0.000, 360.000,   1.30568,   1.30568,  128600.385,  128600.385,  37.842,  37.842
"GO_0010","MOON/C0165042100R.LBL                        ","J/IMG/GO/SSI/C0165042100","MOON        ", -25.764,  34.713, -25.764,  34.713, 299.410, 348.072, 175.477, 224.138, -40.614,   8.047,   1.29071,   1.30240,   1.29208,   3.95027,  127130.427,  128282.737,  37.683,  38.235,   0.084,  47.189,   2.643,  70.746,  -0.187,  -0.187,  -0.187,  -0.187,  37.319,  37.319,  37.319,  37.319,   0.000, 360.000,   0.000, 360.000,   1.30837,   1.30837,  128865.992,  128865.992,  37.647,  37.647
"GO_0010","MOON/C0165042200R.LBL                        ","J/IMG/GO/SSI/C0165042200","MOON        ", -25.549,  34.746, -25.549,  34.746, 299.431, 348.172, 175.385, 224.127, -40.723,   8.019,   1.29342,   1.30503,   1.29458,   3.89660,  127397.722,  128541.324,  37.487,  38.038,   0.060,  47.214,   2.422,  70.430,  -0.187,  -0.187,  -0.187,  -0.187,  37.134,  37.134,  37.134,  37.134,   0.000, 360.000,   0.000, 360.000,   1.31109,   1.31109,  129133.578,  129133.578,  37.454,  37.454
"GO_0010","MOON/C0165042300R.LBL                        ","J/IMG/GO/SSI/C0165042300","MOON        ", -26.302,  34.433, -26.302,  34.433, 299.451, 348.199, 175.366, 224.114, -40.830,   7.919,   1.29615,   1.30797,   1.29744,   4.04889,  127666.746,  128830.737,  37.296,  37.848,   0.078,  47.118,   2.552,  71.150,  -0.187,  -0.187,  -0.187,  -0.187,  36.950,  36.950,  36.950,  36.950,   0.000, 360.000,   0.000, 360.000,   1.31382,   1.31382,  129402.435,  129402.435,  37.261,  37.261
"GO_0010","MOON/C0165042400R.LBL                        ","J/IMG/GO/SSI/C0165042400","MOON        ", -25.892,  34.576, -25.892,  34.576, 299.330, 348.209, 175.365, 224.244, -41.077,   7.801,   1.29890,   1.31058,   1.29987,   3.96297,  127937.469,  129088.636,  37.099,  37.652,   0.077,  47.291,   2.220,  70.685,  -0.187,  -0.187,  -0.187,  -0.187,  36.766,  36.766,  36.766,  36.766,   0.000, 360.000,   0.000, 360.000,   1.31657,   1.31657,  129673.571,  129673.571,  37.069,  37.069
"GO_0010","MOON/C0165042500R.LBL                        ","J/IMG/GO/SSI/C0165042500","MOON        ",  -2.940,  49.207,  -2.940,  49.207, 288.554, 345.120, 178.463, 235.028, -51.979,   4.586,   1.30166,   1.30806,   1.30171,   2.06935,  128208.306,  128840.431,  36.705,  37.258,  12.312,  60.413,   0.485,  50.789,  -0.187,  -0.187,  -0.187,  -0.187,  36.583,  36.583,  36.583,  36.583,   0.000, 360.000,   0.000, 360.000,   1.31933,   1.31933,  129945.632,  129945.632,  36.879,  36.879
"GO_0010","MOON/C0165042600R.LBL                        ","J/IMG/GO/SSI/C0165042600","MOON        ",  12.098,  63.930,  12.098,  63.930, 270.718, 342.187, 181.404, 252.873, -69.939,   1.529,   1.30444,   1.31184,   1.30450,   2.27971,  128482.642,  129212.437,  36.320,  36.873,  27.374,  76.755,   0.526,  54.864,  -0.187,  -0.187,  -0.187,  -0.187,  36.401,  36.401,  36.401,  36.401,   0.000, 360.000,   0.000, 360.000,   1.32212,   1.32212,  130219.957,  130219.957,  36.689,  36.689
"GO_0010","MOON/C0165042700R.LBL                        ","J/IMG/GO/SSI/C0165042700","MOON        ",  12.362,  64.352,  12.362,  64.352, 269.737, 342.065, 181.535, 253.863, -71.044,   1.284,   1.30724,   1.31485,   1.30731,   2.33549,  128757.762,  129509.016,  36.124,  36.678,  27.689,  77.529,   0.631,  55.732,  -0.187,  -0.187,  -0.187,  -0.187,  36.219,  36.219,  36.219,  36.219,   0.000, 360.000,   0.000, 360.000,   1.32491,   1.32491,  130495.045,  130495.045,  36.500,  36.500
"GO_0010","MOON/C0165042800R.LBL                        ","J/IMG/GO/SSI/C0165042800","MOON        ",  12.350,  64.389,  12.350,  64.389, 269.711, 342.240, 181.369, 253.897, -71.193,   1.336,   1.31005,   1.31770,   1.31011,   2.34964,  129035.051,  129790.098,  35.935,  36.490,  27.566,  77.573,   0.561,  55.883,  -0.187,  -0.187,  -0.187,  -0.187,  36.038,  36.038,  36.038,  36.038,   0.000, 360.000,   0.000, 360.000,   1.32773,   1.32773,  130772.357,  130772.357,  36.312,  36.312
"GO_0010","MOON/C0165042900R.LBL                        ","J/IMG/GO/SSI/C0165042900","MOON        ",  11.991,  64.027,  11.991,  64.027, 270.337, 342.515, 181.102, 253.279, -70.688,   1.489,   1.31289,   1.32047,   1.31293,   2.33741,  129314.256,  130062.251,  35.752,  36.307,  27.058,  77.092,   0.452,  55.597,  -0.187,  -0.187,  -0.187,  -0.187,  35.858,  35.858,  35.858,  35.858,   0.000, 360.000,   0.000, 360.000,   1.33056,   1.33056,  131051.591,  131051.591,  36.125,  36.125
"GO_0010","MOON/C0165043000R.LBL                        ","J/IMG/GO/SSI/C0165043000","MOON        ",  11.727,  63.723,  11.727,  63.723, 271.098, 342.910, 180.715, 252.527, -70.048,   1.765,   1.31573,   1.32320,   1.31574,   2.31684,  129594.629,  130331.995,  35.569,  36.124,  26.567,  76.533,   0.225,  55.166,  -0.187,  -0.187,  -0.187,  -0.187,  35.678,  35.678,  35.678,  35.678,   0.000, 360.000,   0.000, 360.000,   1.33341,   1.33341,  131332.005,  131332.005,  35.939,  35.939
"GO_0010","MOON/C0165043100R.LBL                        ","J/IMG/GO/SSI/C0165043100","MOON        ",  11.075,  63.007,  11.075,  63.007, 272.336, 343.306, 180.328, 251.298, -68.930,   2.040,   1.31860,   1.32590,   1.31861,   2.28105,  129877.263,  130597.174,  35.392,  35.947,  25.711,  75.566,   0.068,  54.455,  -0.187,  -0.187,  -0.187,  -0.187,  35.499,  35.499,  35.499,  35.499,   0.000, 360.000,   0.000, 360.000,   1.33628,   1.33628,  131614.652,  131614.652,  35.754,  35.754
"GO_0010","MOON/C0165043200R.LBL                        ","J/IMG/GO/SSI/C0165043200","MOON        ",  24.346,  79.248,  24.346,  79.248, 232.343, 340.142, 183.500, 291.300,-109.041,  -1.242,   1.32155,   1.33211,   1.32787,   3.40180,  130168.810,  131735.432,  35.007,  35.563,  40.752, 107.682,   5.591,  85.001,  -0.187,  -0.187,  -0.187,  -0.187,  35.321,  35.321,  35.321,  35.321,   0.000, 360.000,   0.000, 360.000,   1.33916,   1.33916,  131898.042,  131898.042,  35.570,  35.570
"GO_0010","MOON/C0165043300R.LBL                        ","J/IMG/GO/SSI/C0165043300","MOON        ",  34.853,  81.246,  34.853,  81.246, 183.398, 335.200, 188.451, 340.253,-158.104,  -6.302,   1.32551,   1.33504,   1.41844,   3.41837,  130558.793,  132164.806,  34.644,  35.187,  55.637, 122.523,  20.854,  89.746,  -0.187,  -0.187,  -0.187,  -0.187,  35.143,  35.143,  35.143,  35.143,   0.000, 360.000,   0.000, 360.000,   1.34206,   1.34206,  132183.803,  132183.803,  35.386,  35.386
"GO_0010","MOON/C0165043400R.LBL                        ","J/IMG/GO/SSI/C0165043400","MOON        ",  34.455,  81.218,  34.455,  81.218, 183.267, 335.412, 188.247, 340.392,-158.351,  -6.206,   1.32837,   1.33805,   1.41777,   3.48071,  130840.978,  132438.338,  34.463,  35.011,  55.060, 121.967,  20.455,  89.322,  -0.186,  -0.186,  -0.186,  -0.186,  34.966,  34.966,  34.966,  34.966,   0.000, 360.000,   0.000, 360.000,   1.34497,   1.34497,  132470.205,  132470.205,  35.204,  35.204
"GO_0010","MOON/C0165043500R.LBL                        ","J/IMG/GO/SSI/C0165043500","MOON        ",  34.610,  81.572,  34.610,  81.572, 182.218, 336.072, 187.596, 341.450,-159.516,  -5.662,   1.33130,   1.34090,   1.42090,   3.44905,  131129.484,  132735.859,  34.282,  34.830,  54.877, 122.047,  20.454,  89.619,  -0.186,  -0.186,  -0.186,  -0.186,  34.790,  34.790,  34.790,  34.790,   0.000, 360.000,   0.000, 360.000,   1.34789,   1.34789,  132758.710,  132758.710,  35.023,  35.023
"GO_0010","MOON/C0165043600R.LBL                        ","J/IMG/GO/SSI/C0165043600","MOON        ",  34.531,  81.516,  34.531,  81.516, 183.052, 335.971, 187.705, 340.625,-158.797,  -5.878,   1.33427,   1.34390,   1.42587,   3.48084,  131422.006,  133013.714,  34.104,  34.648,  54.886, 122.218,  20.648,  89.201,  -0.186,  -0.186,  -0.186,  -0.186,  34.614,  34.614,  34.614,  34.614,   0.000, 360.000,   0.000, 360.000,   1.35084,   1.35084,  133049.196,  133049.196,  34.842,  34.842
"GO_0010","MOON/C0165043700R.LBL                        ","J/IMG/GO/SSI/C0165043700","MOON        ",  34.361,  81.690,  34.361,  81.690, 181.774, 336.453, 187.232, 341.911,-160.189,  -5.510,   1.33720,   1.34691,   1.42626,   3.51699,  131710.392,  133324.120,  33.924,  34.473,  54.415, 122.777,  20.354,  89.824,  -0.186,  -0.186,  -0.186,  -0.186,  34.439,  34.439,  34.439,  34.439,   0.000, 360.000,   0.000, 360.000,   1.35380,   1.35380,  133340.666,  133340.666,  34.663,  34.663
"GO_0010","MOON/C0165043800R.LBL                        ","J/IMG/GO/SSI/C0165043800","MOON        ",  34.571,  81.975,  34.571,  81.975, 181.983, 336.903, 186.790, 341.710,-160.093,  -5.173,   1.34020,   1.34995,   1.43132,   3.55650,  132005.980,  133598.963,  33.748,  34.293,  54.433, 121.288,  20.554,  89.208,  -0.186,  -0.186,  -0.186,  -0.186,  34.264,  34.264,  34.264,  34.264,   0.000, 360.000,   0.000, 360.000,   1.35678,   1.35678,  133634.158,  133634.158,  34.484,  34.484
"GO_0010","MOON/C0165044700R.LBL                        ","J/IMG/GO/SSI/C0165044700","MOON        ", -26.032,  32.241, -26.032,  32.241, 344.985,  47.885, 115.885, 178.785,   1.929,  64.829,   1.36658,   1.38283,   1.36767,  19.29706,  134604.323,  136204.824,  32.868,  33.428,   6.083,  66.815,   2.301,  85.896,  -0.186,  -0.186,  -0.186,  -0.186,  32.725,  32.725,  32.725,  32.725,   0.000, 360.000,   0.000, 360.000,   1.38426,   1.38426,  136340.339,  136340.339,  32.918,  32.918
