"GO_0021","C22/SML_SATS/C0512335100R.LBL                ","J/IMG/GO/SSI/C0512335100","AMALTHEA    ", -36.241,  35.695, -57.293,  65.040, 176.277, 325.541,  85.316, 234.579, -38.641, 110.622,   5.20241,   5.20375,   5.30549,  56.78046,  512407.976,  512540.573,  16.128,  16.144,  14.135,  73.882,  11.313,  84.741,   3.208,   3.208,   5.177,   5.177,   0.630,   0.630,   1.287,   1.287,   0.000, 360.000,   0.000, 360.000,   5.20358,   5.20358,  512517.846,  512517.846,  16.135,  16.135
"GO_0021","C22/SML_SATS/C0512335101R.LBL                ","J/IMG/GO/SSI/C0512335101","AMALTHEA    ", -36.241,  35.695, -57.293,  65.040, 176.277, 325.541,  85.316, 234.579, -38.641, 110.622,   5.20241,   5.20375,   5.30549,  56.78046,  512407.976,  512540.573,  16.128,  16.144,  14.135,  73.882,  11.313,  84.741,   3.208,   3.208,   5.177,   5.177,   0.630,   0.630,   1.287,   1.287,   0.000, 360.000,   0.000, 360.000,   5.20358,   5.20358,  512517.846,  512517.846,  16.135,  16.135
"GO_0021","C22/IO/C0512336700R.LBL                      ","J/IMG/GO/SSI/C0512336700","IO          ", -84.826,  83.194, -84.902,  83.293, 230.645,  47.851,  95.714, 272.920, -89.928,  87.278,   9.54640,   9.56488,   9.54928,2011.66098,  940260.341,  942081.673,   3.934,   4.153,   0.428,  89.843,   1.402,  89.724,   2.887,   2.887,   2.919,   2.919,   0.166,   0.166,   0.167,   0.167,   0.000, 360.000,   0.000, 360.000,   9.56496,   9.56496,  942085.095,  942085.095,   4.043,   4.043
"GO_0021","C22/IO/C0512352500R.LBL                      ","J/IMG/GO/SSI/C0512352500","IO          ", -81.460,  82.521, -81.539,  82.591, 237.133,  52.719, 113.400, 288.986, -88.865,  86.721,  10.82427,  10.84193,  10.82639, 269.70250, 1066120.835, 1067912.056,  20.200,  20.393,   0.921, 107.582,   1.132,  88.676,   2.887,   2.887,   2.929,   2.929,   0.159,   0.159,   0.161,   0.161,   0.000, 360.000,   0.000, 360.000,  10.84283,  10.84283, 1067946.674, 1067946.674,  20.296,  20.296
"GO_0021","C22/IO/C0512352501R.LBL                      ","J/IMG/GO/SSI/C0512352501","IO          ", -81.460,  82.521, -81.539,  82.591, 237.133,  52.719, 113.400, 288.986, -88.865,  86.721,  10.82427,  10.84193,  10.82639, 269.70250, 1066120.835, 1067912.056,  20.200,  20.393,   0.921, 107.582,   1.132,  88.676,   2.887,   2.887,   2.929,   2.929,   0.159,   0.159,   0.161,   0.161,   0.000, 360.000,   0.000, 360.000,  10.84283,  10.84283, 1067946.674, 1067946.674,  20.296,  20.296
"GO_0021","C22/IO/C0512375600R.LBL                      ","J/IMG/GO/SSI/C0512375600","IO          ", -78.207,  84.655, -78.335,  84.685, 249.812,  65.159, 133.931, 309.278, -88.168,  87.179,  12.83560,  12.85329,  12.84046, 323.89219, 1264218.282, 1265992.263,  41.101,  41.263,   1.151, 128.244,   1.578,  88.166,   2.887,   2.887,   2.927,   2.927,   0.143,   0.143,   0.145,   0.145,   0.000, 360.000,   0.000, 360.000,  12.85412,  12.85412, 1266045.502, 1266045.502,  41.182,  41.182
"GO_0021","C22/IO/C0512393800R.LBL                      ","J/IMG/GO/SSI/C0512393800","IO          ", -71.128,  73.870, -71.335,  73.988, 262.477,  71.232, 153.839, 322.594, -87.592,  81.163,  14.29931,  14.31559,  14.29935, 119.69420, 1408384.310, 1410138.615,  54.972,  55.115,   0.739, 142.569,   0.145,  87.598,   2.888,   2.888,   2.915,   2.915,   0.131,   0.131,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,  14.31785,  14.31785, 1410213.319, 1410213.319,  55.045,  55.045
"GO_0021","C22/IO/C0512393823R.LBL                      ","J/IMG/GO/SSI/C0512393823","IO          ", -85.913,  73.972, -85.973,  74.139, 263.465,  76.048, 149.094, 321.678, -86.640,  85.943,  14.30301,  14.32121,  14.30454, 692.50144, 1408747.480, 1410536.451,  55.008,  55.151,   1.097, 138.129,   0.839,  88.816,   2.888,   2.888,   2.915,   2.915,   0.131,   0.131,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,  14.32154,  14.32154, 1410576.306, 1410576.306,  55.081,  55.081
"GO_0021","C22/IO/C0512420523R.LBL                      ","J/IMG/GO/SSI/C0512420523","IO          ", -83.732,  74.311, -83.773,  74.423, 287.016,  96.935, 166.327, 336.247, -84.079,  85.841,  15.88944,  15.90686,  15.90264, 280.93384, 1564998.443, 1566723.569,  72.123,  72.247,   3.267, 150.001,   2.338,  86.757,   2.889,   2.889,   2.901,   2.901,   0.119,   0.119,   0.121,   0.121,   0.000, 360.000,   0.000, 360.000,  15.90793,  15.90793, 1566825.913, 1566825.913,  72.185,  72.185
"GO_0021","C22/IO/C0512436201R.LBL                      ","J/IMG/GO/SSI/C0512436201","IO          ", -80.825,  73.434, -80.887,  73.514, 300.890, 111.441, 174.172, 344.722, -84.114,  86.437,  16.38660,  16.40425,  16.39459, 302.89756, 1613965.370, 1615705.319,  80.553,  80.678,   4.761, 157.629,   1.785,  87.413,   2.890,   2.890,   2.904,   2.904,   0.115,   0.115,   0.117,   0.117,   0.000, 360.000,   0.000, 360.000,  16.40508,  16.40508, 1615792.066, 1615792.066,  80.615,  80.615
"GO_0021","C22/IO/C0512436223R.LBL                      ","J/IMG/GO/SSI/C0512436223","IO          ", -68.383,  71.199, -68.610,  71.281, 301.796, 104.514, 181.170, 343.888, -83.254,  79.464,  16.38762,  16.40289,  16.38946,  92.25422, 1614064.449, 1615719.795,  80.576,  80.701,  10.381, 163.678,   0.858,  84.737,   2.890,   2.890,   2.904,   2.904,   0.115,   0.115,   0.117,   0.117,   0.000, 360.000,   0.000, 360.000,  16.40610,  16.40610, 1615891.819, 1615891.819,  80.640,  80.640
"GO_0021","C22/IO/C0512447700R.LBL                      ","J/IMG/GO/SSI/C0512447700","IO          ", -83.612,  75.493, -83.639,  75.553, 302.847, 123.737, 178.302, 359.192, -93.151,  87.739,  16.52202,  16.54007,  16.52620, 495.67821, 1627303.392, 1629074.310,  85.978,  86.103,   5.105, 162.015,   1.286,  88.090,   2.890,   2.890,   2.911,   2.911,   0.114,   0.114,   0.116,   0.116,   0.000, 360.000,   0.000, 360.000,  16.54049,  16.54049, 1629128.864, 1629128.864,  86.040,  86.040
"GO_0021","C22/IO/C0512447723R.LBL                      ","J/IMG/GO/SSI/C0512447723","IO          ", -77.571,  78.912, -77.661,  78.963, 302.847, 121.987, 180.123, 359.263, -93.201,  85.940,  16.52222,  16.53945,  16.53994, 227.99460, 1627320.661, 1629119.062,  85.999,  86.124,  11.520, 167.862,   2.655,  89.384,   2.890,   2.890,   2.911,   2.911,   0.114,   0.114,   0.116,   0.116,   0.000, 360.000,   0.000, 360.000,  16.54065,  16.54065, 1629144.642, 1629144.642,  86.062,  86.062
"GO_0021","C22/IO/C0512457623R.LBL                      ","J/IMG/GO/SSI/C0512457623","IO          ", -83.592,  74.449, -83.618,  74.511, 302.847, 131.269, 184.985,  13.407,-103.240,  85.182,  16.48291,  16.50011,  16.49652, 223.10646, 1623449.117, 1625241.900,  90.099,  90.223,  14.823, 166.814,   2.085,  89.389,   2.891,   2.891,   2.919,   2.919,   0.114,   0.114,   0.115,   0.115,   0.000, 360.000,   0.000, 360.000,  16.50133,  16.50133, 1625272.119, 1625272.119,  90.161,  90.161
"GO_0021","C22/IO/C0512466923R.LBL                      ","J/IMG/GO/SSI/C0512466923","IO          ", -74.341,  77.036, -74.411,  77.140, 302.847, 136.555, 192.987,  26.694,-113.203,  80.505,  16.32394,  16.34099,  16.45437, 237.36571, 1607779.770, 1609565.115,  93.420,  93.544,  16.792, 165.155,   2.274,  89.053,   2.891,   2.891,   2.927,   2.927,   0.115,   0.115,   0.116,   0.116,   0.000, 360.000,   0.000, 360.000,  16.34223,  16.34223, 1609600.869, 1609600.869,  93.481,  93.481
"GO_0021","C22/IO/C0512466924R.LBL                      ","J/IMG/GO/SSI/C0512466924","IO          ", -74.341,  77.036, -74.411,  77.140, 302.847, 136.555, 192.987,  26.694,-113.203,  80.505,  16.32394,  16.34099,  16.45437, 237.36571, 1607779.770, 1609565.115,  93.420,  93.544,  16.792, 165.155,   2.274,  89.053,   2.891,   2.891,   2.927,   2.927,   0.115,   0.115,   0.116,   0.116,   0.000, 360.000,   0.000, 360.000,  16.34223,  16.34223, 1609600.869, 1609600.869,  93.481,  93.481
"GO_0021","C22/IO/C0512475800R.LBL                      ","J/IMG/GO/SSI/C0512475800","IO          ", -75.117,  87.278, -75.179,  87.309, 302.847, 155.754, 186.434,  39.340,-123.218,  89.688,  16.07629,  16.09442,  16.30559,3123.61751, 1583376.102, 1585189.398,  96.045,  96.170,  24.211, 168.864,   1.734,  89.705,   2.892,   2.892,   2.932,   2.932,   0.117,   0.117,   0.117,   0.117,   0.000, 360.000,   0.000, 360.000,  16.09445,  16.09445, 1585196.329, 1585196.329,  96.108,  96.108
"GO_0021","C22/IO/C0512475823R.LBL                      ","J/IMG/GO/SSI/C0512475823","IO          ", -67.986,  77.708, -68.069,  77.784, 302.847, 153.912, 188.347,  39.412,-123.277,  87.788,  16.07459,  16.09229,  16.24684, 538.78989, 1583214.688, 1584983.800,  96.057,  96.186,  13.967, 174.047,   1.058,  88.289,   2.892,   2.892,   2.932,   2.932,   0.117,   0.117,   0.117,   0.117,   0.000, 360.000,   0.000, 360.000,  16.09281,  16.09281, 1585035.435, 1585035.435,  96.121,  96.121
"GO_0021","C22/IO/C0512475824R.LBL                      ","J/IMG/GO/SSI/C0512475824","IO          ", -67.986,  77.708, -68.069,  77.784, 302.847, 153.912, 188.347,  39.412,-123.277,  87.788,  16.07459,  16.09229,  16.24684, 538.78989, 1583214.688, 1584983.800,  96.057,  96.186,  13.967, 174.047,   1.058,  88.289,   2.892,   2.892,   2.932,   2.932,   0.117,   0.117,   0.117,   0.117,   0.000, 360.000,   0.000, 360.000,  16.09281,  16.09281, 1585035.435, 1585035.435,  96.121,  96.121
