"05124278.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22J0220","22JSNOR29702        ","REDR","JUPITER   ","1999-08-13T10:51:01.967Z","CLEAR  ",    0, 6395.83,"100K",  15.166,"NOT POSSIBLE     ",  22 ,"000T23:52:57Z ","000T23:52:57Z ",  69.320,  58.271,  96.624, 283.171, 272.482, 120.885,  92.874,  27.630, 265.441,-999.000,   0.100,2.733670e+04,4.235090e+04,1.156950e+06,  44.148, 309.997,1.197577e+06,1.197577e+06,   0.181, 342.684, 185.099,   2.859,  53.168,7.408980e+08,2329.873,-776.097,-9.99000e+02,"GO_0021","C22/JUPITER/C0512427845R.IMG     ","INTEGER COSINE TRANSFORM   ",   4.439,   2.588,   5.158,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05124279.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22J0221","22JSNOR29702        ","REDR","JUPITER   ","1999-08-13T10:52:17.965Z","CLEAR  ",    0, 6395.83,"100K",  15.166,"NOT POSSIBLE     ",  22 ,"000T23:54:13Z ","000T23:54:13Z ",  68.935,  64.644, 104.870, 295.941, 272.691, 121.269,  92.440,  27.621, 265.419,-999.000,   0.100,3.356580e+04,4.974740e+04,1.164690e+06,  43.959, 297.993,1.198295e+06,1.198295e+06,   0.181, 343.416, 193.192,   2.859,  53.934,7.408980e+08,2339.909,-1135.32,-9.99000e+02,"GO_0021","C22/JUPITER/C0512427968R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.071,   1.879,   4.008,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05124281.00","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22J0222","22JSNOR29702        ","REDR","JUPITER   ","1999-08-13T10:53:33.962Z","CLEAR  ",    0, 6395.83,"100K",  15.166,"NOT POSSIBLE     ",  22 ,"000T23:55:29Z ","000T23:55:29Z ",  68.781,  61.454, 106.950, 296.063, 272.905, 121.658,  92.000,  27.617, 265.394,-999.000,   0.100,3.376910e+04,4.299860e+04,1.162090e+06,  38.433, 298.636,1.199013e+06,1.199013e+06,   0.181, 344.148, 194.403,   2.859,  54.699,7.408980e+08,2356.371,-1498.48,-9.99000e+02,"GO_0021","C22/JUPITER/C0512428100R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.115,   1.925,   3.844,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05124299.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22J0234","22JSNEB31203        ","REDR","JUPITER   ","1999-08-13T11:12:15.966Z","CLEAR  ",    0, 6395.83,"100K",  15.166,"NOT POSSIBLE     ",  22 ,"001T00:14:11Z ","001T00:14:11Z ",  68.940,  42.101, 108.306, 289.394, 271.619, 121.292,  92.501,  25.901, 266.466,-999.000,   0.100,3.061600e+04,2.477640e+04,1.155460e+06,  10.536, 316.609,1.209605e+06,1.209605e+06,   0.180, 354.962, 185.770,   2.859,  66.003,7.408980e+08, 862.035,-1618.51,-9.99000e+02,"GO_0021","C22/JUPITER/C0512429945R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.258,   2.149,   4.305,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05124300.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22J0235","22JSNEB31203        ","REDR","JUPITER   ","1999-08-13T11:13:31.964Z","CLEAR  ",    0, 6395.83,"100K",  15.166,"NOT POSSIBLE     ",  22 ,"001T00:15:27Z ","001T00:15:27Z ",  68.540,  52.403, 118.347, 299.770, 271.827, 121.691,  92.056,  25.909, 266.449,-999.000,   0.100,3.744620e+04,2.570420e+04,1.165250e+06,  10.516, 306.998,1.210322e+06,1.210322e+06,   0.180, 355.695, 191.616,   2.859,  66.768,7.408980e+08, 881.343,-1990.81,-9.99000e+02,"GO_0021","C22/JUPITER/C0512430068R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.194,   1.993,   4.265,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05124324.45","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22J0243","22JSNEB32703        ","REDR","JUPITER   ","1999-08-13T11:37:32.632Z","CLEAR  ",    0, 6395.83,"100K",  15.166,"NOT POSSIBLE     ",  22 ,"001T00:39:28Z ","001T00:39:28Z ",  69.629,  41.721, 108.588, 289.684, 271.246, 120.601,  93.269,  25.870, 266.509,-999.000,   0.100,3.080230e+04,2.505820e+04,1.169450e+06,  10.539, 331.598,1.223888e+06,1.223888e+06,   0.179,   9.593, 185.842,   2.859,  81.282,7.408990e+08, 852.043,-1582.68,-9.99000e+02,"GO_0021","C22/JUPITER/C0512432445R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.445,   2.206,   4.594,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05124325.68","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22J0244","22JSNEB32703        ","REDR","JUPITER   ","1999-08-13T11:38:48.630Z","CLEAR  ",    0, 6395.83,"100K",  15.166,"NOT POSSIBLE     ",  22 ,"001T00:40:44Z ","001T00:40:44Z ",  69.229,  52.030, 118.657, 300.084, 271.454, 121.001,  92.824,  25.877, 266.492,-999.000,   0.100,3.760100e+04,2.594890e+04,1.179190e+06,  10.478, 321.963,1.224603e+06,1.224603e+06,   0.179,  10.327, 191.640,   2.859,  82.048,7.408990e+08, 869.043,-1954.50,-9.99000e+02,"GO_0021","C22/JUPITER/C0512432568R.IMG     ","INTEGER COSINE TRANSFORM   ",   3.418,   1.941,   4.654,"VICAR programs run: SSIMERGE,CATLABEL,BADLABELS.                            "
"05124362.01","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22I0011","22ISPLUSUR08        ","REDR","IO        ","1999-08-13T12:15:26.493Z","GREEN  ",    1,  129.17,"100K",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:17:22Z ","001T21:33:24Z ",  80.610,   0.002,  80.610, 260.604, 265.373, 109.480, 105.534,  24.206, 267.158,-999.000,   0.100,1.638250e+04,1.638760e+04,1.613960e+06,   0.115,  25.007,1.615792e+06,1.245225e+06,   0.115,  25.007, 180.068,   2.890, 105.611,7.407900e+08, 180.515, 634.786,-9.99000e+02,"GO_0021","C22/IO/C0512436201R.IMG          ","INTEGER COSINE TRANSFORM   ",   8.306,   4.581,  36.248,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124362.23","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22I0012","22ISPLUSUR08        ","REDR","IO        ","1999-08-13T12:15:56.630Z","VIOLET ",    3,  395.83,"100K",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:17:52Z ","001T21:33:54Z ",  80.635,   0.002,  80.635, 260.629, 265.458, 109.655, 105.321,  24.226, 267.161,-999.000,   0.100,1.639010e+04,1.638850e+04,1.614060e+06,   0.115,  25.053,1.615891e+06,1.245507e+06,   0.115,  25.053, 180.070,   2.890, 105.682,7.407900e+08, 191.561, 257.341,-9.99000e+02,"GO_0021","C22/IO/C0512436223R.IMG          ","INTEGER COSINE TRANSFORM   ",  17.420,  10.386,  48.240,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124379.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0001","22NSSATURN01        ","REDR","NON SCIENC","1999-08-13T12:32:44.826Z","IR-7560",    4,  129.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:34:40Z ","001T01:34:40Z ",  73.070,   0.025,  73.069, 253.052, 277.821,-999.000,  57.217,  16.478, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.183440e+06,   0.176,  41.597,1.255420e+06,1.255007e+06,-999.000,-999.000, 184.290,   2.859, 115.191,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512437913R.IMG     ","INTEGER COSINE TRANSFORM   ",  19.097,  14.758,  24.815,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124379.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0002","22NSSATURN01        ","REDR","NON SCIENC","1999-08-13T12:32:53.492Z","IR-7560",    4,  129.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:34:49Z ","001T01:34:49Z ",  73.074,   0.025,  73.072, 253.056, 277.804,-999.000,  57.278,  16.489, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.183530e+06,   0.176,  41.681,1.255420e+06,1.255088e+06,-999.000,-999.000, 184.290,   2.859, 115.191,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512437926R.IMG     ","INTEGER COSINE TRANSFORM   ",  19.097,  14.758,  24.815,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124379.27","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0002","22NSSATURN01        ","REDR","NON SCIENC","1999-08-13T12:32:53.492Z","IR-7560",    4,  129.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:34:49Z ","001T01:34:49Z ",  73.074,   0.025,  73.072, 253.056, 277.804,-999.000,  57.278,  16.489, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.183530e+06,   0.176,  41.681,1.255420e+06,1.255088e+06,-999.000,-999.000, 184.290,   2.859, 115.191,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512437927R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124379.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0003","22NSSATURN01        ","REDR","NON SCIENC","1999-08-13T12:33:02.159Z","IR-7560",    4,  129.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:34:58Z ","001T01:34:58Z ",  73.077,   0.025,  73.076, 253.059, 277.788,-999.000,  57.333,  16.494, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.183610e+06,   0.176,  41.765,1.255420e+06,1.255169e+06,-999.000,-999.000, 184.290,   2.859, 115.191,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512437939R.IMG     ","INTEGER COSINE TRANSFORM   ",  19.097,  14.758,  24.815,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124379.40","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0003","22NSSATURN01        ","REDR","NON SCIENC","1999-08-13T12:33:02.159Z","IR-7560",    4,  129.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:34:58Z ","001T01:34:58Z ",  73.077,   0.025,  73.076, 253.059, 277.788,-999.000,  57.333,  16.494, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.183610e+06,   0.176,  41.765,1.255420e+06,1.255169e+06,-999.000,-999.000, 184.290,   2.859, 115.191,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512437940R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124379.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0004","22NSSATURN01        ","REDR","NON SCIENC","1999-08-13T12:33:10.892Z","IR-7270",    6,  262.50,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:35:06Z ","001T01:35:06Z ",  73.081,   0.025,  73.079, 253.063, 277.771,-999.000,  57.393,  16.505, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.183690e+06,   0.176,  41.850,1.255420e+06,1.255251e+06,-999.000,-999.000, 184.290,   2.859, 115.191,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512437952R.IMG     ","INTEGER COSINE TRANSFORM   ",  19.097,  14.758,  24.815,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124379.53","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0004","22NSSATURN01        ","REDR","NON SCIENC","1999-08-13T12:33:10.892Z","IR-7270",    6,  262.50,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:35:06Z ","001T01:35:06Z ",  73.081,   0.025,  73.079, 253.063, 277.771,-999.000,  57.393,  16.505, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.183690e+06,   0.176,  41.850,1.255420e+06,1.255251e+06,-999.000,-999.000, 184.290,   2.859, 115.191,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512437953R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124379.65","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0005","22NSSATURN01        ","REDR","NON SCIENC","1999-08-13T12:33:19.559Z","IR-7270",    6,  262.50,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:35:15Z ","001T01:35:15Z ",  73.084,   0.025,  73.083, 253.066, 277.754,-999.000,  57.454,  16.510, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.183770e+06,   0.176,  41.933,1.255420e+06,1.255332e+06,-999.000,-999.000, 184.290,   2.859, 115.191,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512437965R.IMG     ","INTEGER COSINE TRANSFORM   ",  19.097,  14.758,  24.815,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124379.66","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0005","22NSSATURN01        ","REDR","NON SCIENC","1999-08-13T12:33:19.559Z","IR-7270",    6,  262.50,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:35:15Z ","001T01:35:15Z ",  73.084,   0.025,  73.083, 253.066, 277.754,-999.000,  57.454,  16.510, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.183770e+06,   0.176,  41.933,1.255420e+06,1.255332e+06,-999.000,-999.000, 184.290,   2.859, 115.191,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512437966R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124379.78","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0006","22NSSATURN01        ","REDR","NON SCIENC","1999-08-13T12:33:28.226Z","IR-7270",    6,  262.50,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:35:24Z ","001T01:35:24Z ",  73.088,   0.025,  73.086, 253.070, 277.732,-999.000,  57.514,  16.521, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.183850e+06,   0.176,  42.017,1.255420e+06,1.255413e+06,-999.000,-999.000, 184.290,   2.859, 115.191,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512437978R.IMG     ","INTEGER COSINE TRANSFORM   ",  19.097,  14.758,  24.815,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124379.85","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0007","22NSSATURN01        ","REDR","NON SCIENC","1999-08-13T12:33:38.559Z","IR-7270",    6,  262.50,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:35:34Z ","001T01:35:34Z ",  73.092,   0.025,  73.091, 253.074, 277.716,-999.000,  57.569,  16.526, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.183930e+06,   0.177,  42.117,1.255420e+06,1.255491e+06,-999.000,-999.000, 184.290,   2.859, 115.191,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512437985R.IMG     ","INTEGER COSINE TRANSFORM   ",  19.097,  14.758,  24.815,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124381.13","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0008","22NSSATURN02        ","REDR","NON SCIENC","1999-08-13T12:34:46.359Z","IR-8890",    7,  529.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:36:42Z ","001T01:36:42Z ",  73.119,   0.025,  73.118, 253.101, 277.821,-999.000,  57.217,  16.478, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.184580e+06,   0.176,  42.773,1.256560e+06,1.256143e+06,-999.000,-999.000, 184.284,   2.859, 116.415,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512438113R.IMG     ","INTEGER COSINE TRANSFORM   ",   5.000,   4.150,   6.535,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124381.14","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0008","22NSSATURN02        ","REDR","NON SCIENC","1999-08-13T12:34:46.359Z","IR-8890",    7,  529.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:36:42Z ","001T01:36:42Z ",  73.119,   0.025,  73.118, 253.101, 277.821,-999.000,  57.217,  16.478, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.184580e+06,   0.176,  42.773,1.256560e+06,1.256143e+06,-999.000,-999.000, 184.284,   2.859, 116.415,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512438114R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124381.26","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0009","22NSSATURN02        ","REDR","NON SCIENC","1999-08-13T12:34:55.026Z","IR-8890",    7,  529.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:36:51Z ","001T01:36:51Z ",  73.122,   0.025,  73.121, 253.105, 277.804,-999.000,  57.278,  16.489, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.184660e+06,   0.176,  42.857,1.256560e+06,1.256224e+06,-999.000,-999.000, 184.284,   2.859, 116.415,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512438126R.IMG     ","INTEGER COSINE TRANSFORM   ",   5.000,   4.150,   6.535,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124381.27","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0009","22NSSATURN02        ","REDR","NON SCIENC","1999-08-13T12:34:55.026Z","IR-8890",    7,  529.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:36:51Z ","001T01:36:51Z ",  73.122,   0.025,  73.121, 253.105, 277.804,-999.000,  57.278,  16.489, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.184660e+06,   0.176,  42.857,1.256560e+06,1.256224e+06,-999.000,-999.000, 184.284,   2.859, 116.415,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512438127R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124381.39","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0010","22NSSATURN02        ","REDR","NON SCIENC","1999-08-13T12:35:03.692Z","IR-8890",    7,  529.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:36:59Z ","001T01:36:59Z ",  73.126,   0.025,  73.125, 253.108, 277.788,-999.000,  57.333,  16.494, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.184740e+06,   0.176,  42.941,1.256560e+06,1.256305e+06,-999.000,-999.000, 184.284,   2.859, 116.415,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512438139R.IMG     ","INTEGER COSINE TRANSFORM   ",   5.000,   4.150,   6.535,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124381.40","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0010","22NSSATURN02        ","REDR","NON SCIENC","1999-08-13T12:35:03.692Z","IR-8890",    7,  529.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:36:59Z ","001T01:36:59Z ",  73.126,   0.025,  73.125, 253.108, 277.788,-999.000,  57.333,  16.494, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.184740e+06,   0.176,  42.941,1.256560e+06,1.256305e+06,-999.000,-999.000, 184.284,   2.859, 116.415,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512438140R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124381.52","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0011","22NSSATURN02        ","REDR","NON SCIENC","1999-08-13T12:35:12.359Z","IR-8890",    7,  529.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:37:08Z ","001T01:37:08Z ",  73.129,   0.025,  73.128, 253.111, 277.771,-999.000,  57.393,  16.505, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.184820e+06,   0.176,  43.025,1.256560e+06,1.256386e+06,-999.000,-999.000, 184.284,   2.859, 116.415,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512438152R.IMG     ","INTEGER COSINE TRANSFORM   ",   5.000,   4.150,   6.535,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124381.53","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0011","22NSSATURN02        ","REDR","NON SCIENC","1999-08-13T12:35:12.359Z","IR-8890",    7,  529.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:37:08Z ","001T01:37:08Z ",  73.129,   0.025,  73.128, 253.111, 277.771,-999.000,  57.393,  16.505, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.184820e+06,   0.176,  43.025,1.256560e+06,1.256386e+06,-999.000,-999.000, 184.284,   2.859, 116.415,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512438153R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124381.65","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0012","22NSSATURN02        ","REDR","NON SCIENC","1999-08-13T12:35:21.026Z","IR-8890",    7,  529.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:37:17Z ","001T01:37:17Z ",  73.133,   0.025,  73.132, 253.115, 277.754,-999.000,  57.454,  16.510, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.184900e+06,   0.176,  43.109,1.256560e+06,1.256467e+06,-999.000,-999.000, 184.284,   2.859, 116.415,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512438165R.IMG     ","INTEGER COSINE TRANSFORM   ",   5.000,   4.150,   6.535,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124381.66","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0012","22NSSATURN02        ","REDR","NON SCIENC","1999-08-13T12:35:21.026Z","IR-8890",    7,  529.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:37:17Z ","001T01:37:17Z ",  73.133,   0.025,  73.132, 253.115, 277.754,-999.000,  57.454,  16.510, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.184900e+06,   0.176,  43.109,1.256560e+06,1.256467e+06,-999.000,-999.000, 184.284,   2.859, 116.415,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512438166R.IMG     ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
"05124381.78","GALILEO","SSI","GO-J/JSA-SSI-2-REDR-V1.0    ","22N0013","22NSSATURN02        ","REDR","NON SCIENC","1999-08-13T12:35:29.692Z","IR-8890",    7,  529.17,"10K ",  30.333,"NOT POSSIBLE     ",  22 ,"001T01:37:25Z ","001T01:37:25Z ",  73.136,   0.025,  73.135, 253.118, 277.732,-999.000,  57.514,  16.521, 274.966,-999.000,   0.100,-9.99000e+02,-9.99000e+02,1.184980e+06,   0.176,  43.192,1.256560e+06,1.256548e+06,-999.000,-999.000, 184.284,   2.859, 116.415,7.408990e+08,-999.000,-999.000,-9.99000e+02,"GO_0021","C22/RAW_CAL/C0512438178R.IMG     ","INTEGER COSINE TRANSFORM   ",   5.000,   4.150,   6.535,"VICAR programs run: SSIMERGE,UNMOSAIC,CATLABEL,BADLABELS.                   "
