"GO_0021","C22/JUPITER/C0512420945R.LBL                 ","J/IMG/GO/SSI/C0512420945", 89.722382, 90.272414, 23.227180, 23.731663, 1039511.801, 1066274.158,   1.86407,   2.40685,  47.08075,  78.51494,   91801.719,  118532.826, 271.885, 271.985, 248.722, 248.822,   0.143,   0.243,   1.791,   2.403,  66.440,  66.934,  87.145,  87.145,  87.145,  87.145,  87.733,  88.244,  87.733,  88.244,   2.855,   2.855,   1.756,   2.267,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1157894.714, 1157894.714,   0.000, 360.000,   0.000, 360.000,  68.598,  68.598,  87.146,  87.146,  87.146,  87.146,  89.820,  89.820,  89.820,  89.820,   2.854,   2.854,   0.180,   0.180
"GO_0021","C22/JUPITER/C0512421068R.LBL                 ","J/IMG/GO/SSI/C0512421068", 89.293084, 89.844961, 23.244931, 23.751037, 1039320.814, 1066459.048,   1.87563,   2.42609,  47.63759,  79.73069,   92371.290,  119480.104, 271.959, 272.072, 248.796, 248.909,   0.181,   0.294,   2.258,   2.883,  66.048,  66.542,  87.145,  87.145,  87.145,  87.145,  87.746,  88.258,  87.746,  88.258,   2.855,   2.855,   1.742,   2.254,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1158618.216, 1158618.216,   0.000, 360.000,   0.000, 360.000,  68.633,  68.633,  87.146,  87.146,  87.146,  87.146,  89.820,  89.820,  89.820,  89.820,   2.854,   2.854,   0.180,   0.180
"GO_0021","C22/JUPITER/C0512422845R.LBL                 ","J/IMG/GO/SSI/C0512422845", 92.586249, 93.149819, 25.661994, 26.168883,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1168798.792, 1168798.792,   0.000, 360.000,   0.000, 360.000,  69.133,  69.133,  87.146,  87.146,  87.146,  87.146,  89.821,  89.821,  89.821,  89.821,   2.854,   2.854,   0.179,   0.179
"GO_0021","C22/JUPITER/C0512422868R.LBL                 ","J/IMG/GO/SSI/C0512422868", 92.140387, 92.706017, 25.674244, 26.182929,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1168945.103, 1168945.103,   0.000, 360.000,   0.000, 360.000,  69.140,  69.140,  87.146,  87.146,  87.146,  87.146,  89.821,  89.821,  89.821,  89.821,   2.854,   2.854,   0.179,   0.179
"GO_0021","C22/JUPITER/C0512422900R.LBL                 ","J/IMG/GO/SSI/C0512422900", 92.580757, 93.144327, 25.662020, 26.168909,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1169092.690, 1169092.690,   0.000, 360.000,   0.000, 360.000,  69.147,  69.147,  87.146,  87.146,  87.146,  87.146,  89.821,  89.821,  89.821,  89.821,   2.854,   2.854,   0.179,   0.179
"GO_0021","C22/JUPITER/C0512422922R.LBL                 ","J/IMG/GO/SSI/C0512422922", 92.134894, 92.700524, 25.674270, 26.182956,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1169233.372, 1169233.372,   0.000, 360.000,   0.000, 360.000,  69.154,  69.154,  87.146,  87.146,  87.146,  87.146,  89.821,  89.821,  89.821,  89.821,   2.854,   2.854,   0.179,   0.179
"GO_0021","C22/JUPITER/C0512423445R.LBL                 ","J/IMG/GO/SSI/C0512423445", 91.282918, 91.873063, 27.588937, 28.110720,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1172316.145, 1172316.145,   0.000, 360.000,   0.000, 360.000,  69.304,  69.304,  87.146,  87.146,  87.146,  87.146,  89.822,  89.822,  89.822,  89.822,   2.854,   2.854,   0.178,   0.178
"GO_0021","C22/JUPITER/C0512423568R.LBL                 ","J/IMG/GO/SSI/C0512423568", 90.842459, 91.434600, 27.584691, 28.108255,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1173037.816, 1173037.816,   0.000, 360.000,   0.000, 360.000,  69.338,  69.338,  87.146,  87.146,  87.146,  87.146,  89.822,  89.822,  89.822,  89.822,   2.854,   2.854,   0.178,   0.178
"GO_0021","C22/JUPITER/C0512424945R.LBL                 ","J/IMG/GO/SSI/C0512424945", 90.610104, 91.182504, 25.695155, 26.209825,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1180951.261, 1180951.261,   0.000, 360.000,   0.000, 360.000,  69.719,  69.719,  87.146,  87.146,  87.146,  87.146,  89.822,  89.822,  89.822,  89.822,   2.854,   2.854,   0.178,   0.178
"GO_0021","C22/JUPITER/C0512425068R.LBL                 ","J/IMG/GO/SSI/C0512425068", 90.169701, 90.744025, 25.696432, 26.212822,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1181671.804, 1181671.804,   0.000, 360.000,   0.000, 360.000,  69.753,  69.753,  87.146,  87.146,  87.146,  87.146,  89.823,  89.823,  89.823,  89.823,   2.854,   2.854,   0.177,   0.177
"GO_0021","C22/JUPITER/C0512425345R.LBL                 ","J/IMG/GO/SSI/C0512425345", 93.395355, 93.955094, 25.626758, 26.130359,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1183192.283, 1183192.283,   0.000, 360.000,   0.000, 360.000,  69.826,  69.826,  87.146,  87.146,  87.146,  87.146,  89.823,  89.823,  89.823,  89.823,   2.854,   2.854,   0.177,   0.177
"GO_0021","C22/JUPITER/C0512425368R.LBL                 ","J/IMG/GO/SSI/C0512425368", 92.949520, 93.511359, 25.644493, 26.149903,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1183338.214, 1183338.214,   0.000, 360.000,   0.000, 360.000,  69.833,  69.833,  87.146,  87.146,  87.146,  87.146,  89.823,  89.823,  89.823,  89.823,   2.854,   2.854,   0.177,   0.177
"GO_0021","C22/JUPITER/C0512425400R.LBL                 ","J/IMG/GO/SSI/C0512425400", 93.395330, 93.955120, 25.626734, 26.130382,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1183485.408, 1183485.408,   0.000, 360.000,   0.000, 360.000,  69.840,  69.840,  87.146,  87.146,  87.146,  87.146,  89.823,  89.823,  89.823,  89.823,   2.854,   2.854,   0.177,   0.177
"GO_0021","C22/JUPITER/C0512425422R.LBL                 ","J/IMG/GO/SSI/C0512425422", 92.944028, 93.505866, 25.644520, 26.149930,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1183625.734, 1183625.734,   0.000, 360.000,   0.000, 360.000,  69.846,  69.846,  87.146,  87.146,  87.146,  87.146,  89.823,  89.823,  89.823,  89.823,   2.854,   2.854,   0.177,   0.177
"GO_0021","C22/JUPITER/C0512426145R.LBL                 ","J/IMG/GO/SSI/C0512426145", 92.064668, 92.650626, 27.537432, 28.055766,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1187849.566, 1187849.566,   0.000, 360.000,   0.000, 360.000,  70.047,  70.047,  87.146,  87.146,  87.146,  87.146,  89.823,  89.823,  89.823,  89.823,   2.854,   2.854,   0.177,   0.177
"GO_0021","C22/JUPITER/C0512426268R.LBL                 ","J/IMG/GO/SSI/C0512426268", 91.624223, 92.212112, 27.527706, 28.047792,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1188569.192, 1188569.192,   0.000, 360.000,   0.000, 360.000,  70.081,  70.081,  87.146,  87.146,  87.146,  87.146,  89.823,  89.823,  89.823,  89.823,   2.854,   2.854,   0.177,   0.177
"GO_0021","C22/JUPITER/C0512427045R.LBL                 ","J/IMG/GO/SSI/C0512427045", 92.571354, 93.157966, 27.809991, 28.327600,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1193017.499, 1193017.499,   0.000, 360.000,   0.000, 360.000,  70.290,  70.290,  87.146,  87.146,  87.146,  87.146,  89.824,  89.824,  89.824,  89.824,   2.854,   2.854,   0.176,   0.176
"GO_0021","C22/JUPITER/C0512427168R.LBL                 ","J/IMG/GO/SSI/C0512427168", 92.136407, 92.724958, 27.800237, 28.319599,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1193736.419, 1193736.419,   0.000, 360.000,   0.000, 360.000,  70.324,  70.324,  87.146,  87.146,  87.146,  87.146,  89.824,  89.824,  89.824,  89.824,   2.854,   2.854,   0.176,   0.176
"GO_0021","C22/JUPITER/C0512427445R.LBL                 ","J/IMG/GO/SSI/C0512427445", 91.424804, 91.993432, 25.670869, 26.182260,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1195312.742, 1195312.742,   0.000, 360.000,   0.000, 360.000,  70.398,  70.398,  87.146,  87.146,  87.146,  87.146,  89.824,  89.824,  89.824,  89.824,   2.854,   2.854,   0.176,   0.176
"GO_0021","C22/JUPITER/C0512427568R.LBL                 ","J/IMG/GO/SSI/C0512427568", 90.982683, 91.553275, 25.677641, 26.190765,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1196031.360, 1196031.360,   0.000, 360.000,   0.000, 360.000,  70.431,  70.431,  87.146,  87.146,  87.146,  87.146,  89.824,  89.824,  89.824,  89.824,   2.854,   2.854,   0.176,   0.176
"GO_0021","C22/JUPITER/C0512427845R.LBL                 ","J/IMG/GO/SSI/C0512427845", 92.582053, 93.163805, 27.371595, 27.887000,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1197606.997, 1197606.997,   0.000, 360.000,   0.000, 360.000,  70.505,  70.505,  87.146,  87.146,  87.146,  87.146,  89.824,  89.824,  89.824,  89.824,   2.854,   2.854,   0.176,   0.176
"GO_0021","C22/JUPITER/C0512427968R.LBL                 ","J/IMG/GO/SSI/C0512427968", 92.147131, 92.730774, 27.361859, 27.878982,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1198325.302, 1198325.302,   0.000, 360.000,   0.000, 360.000,  70.538,  70.538,  87.146,  87.146,  87.146,  87.146,  89.824,  89.824,  89.824,  89.824,   2.854,   2.854,   0.176,   0.176
"GO_0021","C22/JUPITER/C0512428100R.LBL                 ","J/IMG/GO/SSI/C0512428100", 91.706704, 92.292311, 27.357625, 27.876503,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1199043.499, 1199043.499,   0.000, 360.000,   0.000, 360.000,  70.572,  70.572,  87.146,  87.146,  87.146,  87.146,  89.824,  89.824,  89.824,  89.824,   2.854,   2.854,   0.176,   0.176
"GO_0021","C22/JUPITER/C0512429945R.LBL                 ","J/IMG/GO/SSI/C0512429945", 92.217441, 92.782427, 25.646634, 26.154860,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1209635.293, 1209635.293,   0.000, 360.000,   0.000, 360.000,  71.060,  71.060,  87.146,  87.146,  87.146,  87.146,  89.825,  89.825,  89.825,  89.825,   2.854,   2.854,   0.175,   0.175
"GO_0021","C22/JUPITER/C0512430068R.LBL                 ","J/IMG/GO/SSI/C0512430068", 91.771581, 92.338543, 25.653417, 26.163389,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1210351.933, 1210351.933,   0.000, 360.000,   0.000, 360.000,  71.093,  71.093,  87.146,  87.146,  87.146,  87.146,  89.825,  89.825,  89.825,  89.825,   2.854,   2.854,   0.175,   0.175
"GO_0021","C22/JUPITER/C0512432445R.LBL                 ","J/IMG/GO/SSI/C0512432445", 92.988049, 93.549396, 25.617003, 26.122089,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1223917.926, 1223917.926,   0.000, 360.000,   0.000, 360.000,  71.707,  71.707,  87.146,  87.146,  87.146,  87.146,  89.826,  89.826,  89.826,  89.826,   2.854,   2.854,   0.174,   0.174
"GO_0021","C22/JUPITER/C0512432568R.LBL                 ","J/IMG/GO/SSI/C0512432568", 92.542196, 93.105533, 25.623779, 26.130622,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1224632.542, 1224632.542,   0.000, 360.000,   0.000, 360.000,  71.739,  71.739,  87.146,  87.146,  87.146,  87.146,  89.826,  89.826,  89.826,  89.826,   2.854,   2.854,   0.174,   0.174
"GO_0021","C22/IO/C0512436201R.LBL                      ","J/IMG/GO/SSI/C0512436201",105.219245,105.803314, 23.951574, 24.484233,  170758.985, 3014197.223,   4.26133,  43.06601,  12.51852,4.8951e+04,  419724.827, 4241768.946,  55.353, 271.834,  32.180, 248.662, 139.545,  -3.974, 183.260,   0.000,  80.294,  81.062,  87.145,  87.148,  87.145,  87.148,  89.491,  89.950,  89.491,  89.950,   2.852,   2.855,   0.050,   0.509,  170434.510,  181580.372,   -7231.421,    3920.785,  12.50775,  12.52346, 1231952.956, 1233501.186, 193.674, 194.192, 170.501, 171.019, 1245225.128, 1245225.128,   0.000, 360.000,   0.000, 360.000,  72.649,  72.649,  87.146,  87.146,  87.146,  87.146,  89.828,  89.828,  89.828,  89.828,   2.854,   2.854,   0.172,   0.172
"GO_0021","C22/IO/C0512436223R.LBL                      ","J/IMG/GO/SSI/C0512436223",105.027464,105.610922, 23.963765, 24.495818,  166632.515, 3013825.498,   4.17394,  43.06772,  12.66683,4.8952e+04,  411117.340, 4241946.669,  55.353, 272.059,  32.180, 248.886, 139.533,  -3.762, 183.206,   0.000,  80.127,  80.887,  87.145,  87.148,  87.145,  87.148,  89.480,  89.950,  89.480,  89.950,   2.852,   2.855,   0.050,   0.520,  166432.346,  177585.381,   -7469.071,    3690.437,  12.51659,  12.53191, 1232822.876, 1234333.591, 193.499, 194.017, 170.326, 170.844, 1245508.537, 1245508.537,   0.000, 360.000,   0.000, 360.000,  72.661,  72.661,  87.146,  87.146,  87.146,  87.146,  89.828,  89.828,  89.828,  89.828,   2.854,   2.854,   0.172,   0.172
"GO_0021","C22/RAW_CAL/C0512437913R.LBL                 ","J/IMG/GO/SSI/C0512437913", 56.926502, 57.507510, 16.199188, 16.756329, 1223970.013, 1226594.491,   0.36804,   0.40452,   2.79871,   3.35256,   36250.396,   39843.629, 277.256, 277.373, 254.082, 254.199,   1.026,   1.143,  38.575,  39.143,  35.124,  35.635,  87.145,  87.145,  87.145,  87.145,  84.079,  84.615,  84.079,  84.615,   2.855,   2.855,   5.385,   5.921,  764053.613,  773372.502,  -99449.635,  -89485.505,  10.08479,  10.15599,  993290.970, 1000303.777, 328.185, 328.723, 305.011, 305.550, 1254937.059, 1254937.059,   0.000, 360.000,   0.000, 360.000,  73.068,  73.068,  87.146,  87.146,  87.146,  87.146,  89.829,  89.829,  89.829,  89.829,   2.854,   2.854,   0.171,   0.171
"GO_0021","C22/RAW_CAL/C0512437926R.LBL                 ","J/IMG/GO/SSI/C0512437926", 56.987070, 57.567982, 16.209989, 16.767008, 1224039.847, 1226664.310,   0.36790,   0.40435,   2.79875,   3.35235,   36236.755,   39826.683, 277.258, 277.374, 254.084, 254.200,   1.025,   1.141,  38.517,  39.086,  35.183,  35.694,  87.145,  87.145,  87.145,  87.145,  84.077,  84.612,  84.077,  84.612,   2.855,   2.855,   5.388,   5.923,  763133.839,  772459.526,  -99574.926,  -89604.305,  10.09314,  10.16428,  994113.539, 1001121.004, 328.244, 328.783, 305.071, 305.609, 1255018.032, 1255018.032,   0.000, 360.000,   0.000, 360.000,  73.072,  73.072,  87.146,  87.146,  87.146,  87.146,  89.829,  89.829,  89.829,  89.829,   2.854,   2.854,   0.171,   0.171
"GO_0021","C22/RAW_CAL/C0512437927R.LBL                 ","J/IMG/GO/SSI/C0512437927", 56.987070, 57.567982, 16.209989, 16.767008, 1224039.847, 1226664.310,   0.36790,   0.40435,   2.79875,   3.35235,   36236.755,   39826.683, 277.258, 277.374, 254.084, 254.200,   1.025,   1.141,  38.517,  39.086,  35.183,  35.694,  87.145,  87.145,  87.145,  87.145,  84.077,  84.612,  84.077,  84.612,   2.855,   2.855,   5.388,   5.923,  763133.839,  772459.526,  -99574.926,  -89604.305,  10.09314,  10.16428,  994113.539, 1001121.004, 328.244, 328.783, 305.071, 305.609, 1255018.032, 1255018.032,   0.000, 360.000,   0.000, 360.000,  73.072,  73.072,  87.146,  87.146,  87.146,  87.146,  89.829,  89.829,  89.829,  89.829,   2.854,   2.854,   0.171,   0.171
"GO_0021","C22/RAW_CAL/C0512437939R.LBL                 ","J/IMG/GO/SSI/C0512437939", 57.042124, 57.622924, 16.215320, 16.772216, 1224136.241, 1226756.565,   0.36751,   0.40387,   2.79468,   3.34677,   36197.868,   39779.345, 277.259, 277.375, 254.085, 254.201,   1.022,   1.139,  38.466,  39.034,  35.236,  35.746,  87.145,  87.145,  87.145,  87.145,  84.070,  84.606,  84.070,  84.606,   2.855,   2.855,   5.394,   5.930,  762324.529,  771656.561,  -99764.275,  -89787.047,  10.10067,  10.17178,  994855.601, 1001859.046, 328.297, 328.836, 305.123, 305.662, 1255099.013, 1255099.013,   0.000, 360.000,   0.000, 360.000,  73.075,  73.075,  87.146,  87.146,  87.146,  87.146,  89.829,  89.829,  89.829,  89.829,   2.854,   2.854,   0.171,   0.171
"GO_0021","C22/RAW_CAL/C0512437940R.LBL                 ","J/IMG/GO/SSI/C0512437940", 57.042124, 57.622924, 16.215320, 16.772216, 1224136.241, 1226756.565,   0.36751,   0.40387,   2.79468,   3.34677,   36197.868,   39779.345, 277.259, 277.375, 254.085, 254.201,   1.022,   1.139,  38.466,  39.034,  35.236,  35.746,  87.145,  87.145,  87.145,  87.145,  84.070,  84.606,  84.070,  84.606,   2.855,   2.855,   5.394,   5.930,  762324.529,  771656.561,  -99764.275,  -89787.047,  10.10067,  10.17178,  994855.601, 1001859.046, 328.297, 328.836, 305.123, 305.662, 1255099.013, 1255099.013,   0.000, 360.000,   0.000, 360.000,  73.075,  73.075,  87.146,  87.146,  87.146,  87.146,  89.829,  89.829,  89.829,  89.829,   2.854,   2.854,   0.171,   0.171
