"GO_0008","RAW_CAL/C0164387726R.LBL                     ","J/IMG/GO/SSI/C0164387726","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.43525,8905.43525, 8.77126e+08, 8.77126e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387739R.LBL                     ","J/IMG/GO/SSI/C0164387739","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.43249,8905.43249, 8.77126e+08, 8.77126e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387752R.LBL                     ","J/IMG/GO/SSI/C0164387752","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.42975,8905.42975, 8.77126e+08, 8.77126e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387765R.LBL                     ","J/IMG/GO/SSI/C0164387765","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.42701,8905.42701, 8.77126e+08, 8.77126e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387778R.LBL                     ","J/IMG/GO/SSI/C0164387778","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.42427,8905.42427, 8.77125e+08, 8.77125e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387800R.LBL                     ","J/IMG/GO/SSI/C0164387800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.42146,8905.42146, 8.77125e+08, 8.77125e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387813R.LBL                     ","J/IMG/GO/SSI/C0164387813","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.41872,8905.41872, 8.77125e+08, 8.77125e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387826R.LBL                     ","J/IMG/GO/SSI/C0164387826","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.41598,8905.41598, 8.77124e+08, 8.77124e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387839R.LBL                     ","J/IMG/GO/SSI/C0164387839","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.41326,8905.41326, 8.77124e+08, 8.77124e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387852R.LBL                     ","J/IMG/GO/SSI/C0164387852","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.41042,8905.41042, 8.77124e+08, 8.77124e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387865R.LBL                     ","J/IMG/GO/SSI/C0164387865","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.40784,8905.40784, 8.77124e+08, 8.77124e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387878R.LBL                     ","J/IMG/GO/SSI/C0164387878","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.40510,8905.40510, 8.77123e+08, 8.77123e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387900R.LBL                     ","J/IMG/GO/SSI/C0164387900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.40236,8905.40236, 8.77123e+08, 8.77123e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387913R.LBL                     ","J/IMG/GO/SSI/C0164387913","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.39962,8905.39962, 8.77123e+08, 8.77123e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387926R.LBL                     ","J/IMG/GO/SSI/C0164387926","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.39686,8905.39686, 8.77123e+08, 8.77123e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387939R.LBL                     ","J/IMG/GO/SSI/C0164387939","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.39412,8905.39412, 8.77122e+08, 8.77122e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387952R.LBL                     ","J/IMG/GO/SSI/C0164387952","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.39138,8905.39138, 8.77122e+08, 8.77122e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387965R.LBL                     ","J/IMG/GO/SSI/C0164387965","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.38865,8905.38865, 8.77122e+08, 8.77122e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164387978R.LBL                     ","J/IMG/GO/SSI/C0164387978","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.38589,8905.38589, 8.77121e+08, 8.77121e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388000R.LBL                     ","J/IMG/GO/SSI/C0164388000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.38316,8905.38316, 8.77121e+08, 8.77121e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388013R.LBL                     ","J/IMG/GO/SSI/C0164388013","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.38042,8905.38042, 8.77121e+08, 8.77121e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388026R.LBL                     ","J/IMG/GO/SSI/C0164388026","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.37768,8905.37768, 8.77121e+08, 8.77121e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388039R.LBL                     ","J/IMG/GO/SSI/C0164388039","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.37494,8905.37494, 8.77120e+08, 8.77120e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388052R.LBL                     ","J/IMG/GO/SSI/C0164388052","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.37215,8905.37215, 8.77120e+08, 8.77120e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388065R.LBL                     ","J/IMG/GO/SSI/C0164388065","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.36941,8905.36941, 8.77120e+08, 8.77120e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388078R.LBL                     ","J/IMG/GO/SSI/C0164388078","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.36667,8905.36667, 8.77120e+08, 8.77120e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388100R.LBL                     ","J/IMG/GO/SSI/C0164388100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.36395,8905.36395, 8.77119e+08, 8.77119e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388113R.LBL                     ","J/IMG/GO/SSI/C0164388113","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.36112,8905.36112, 8.77119e+08, 8.77119e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388126R.LBL                     ","J/IMG/GO/SSI/C0164388126","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.35850,8905.35850, 8.77119e+08, 8.77119e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388139R.LBL                     ","J/IMG/GO/SSI/C0164388139","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.35576,8905.35576, 8.77119e+08, 8.77119e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388152R.LBL                     ","J/IMG/GO/SSI/C0164388152","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.35302,8905.35302, 8.77118e+08, 8.77118e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388165R.LBL                     ","J/IMG/GO/SSI/C0164388165","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.35028,8905.35028, 8.77118e+08, 8.77118e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388178R.LBL                     ","J/IMG/GO/SSI/C0164388178","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.34751,8905.34751, 8.77118e+08, 8.77118e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388200R.LBL                     ","J/IMG/GO/SSI/C0164388200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.34477,8905.34477, 8.77117e+08, 8.77117e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388213R.LBL                     ","J/IMG/GO/SSI/C0164388213","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.34203,8905.34203, 8.77117e+08, 8.77117e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388226R.LBL                     ","J/IMG/GO/SSI/C0164388226","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.33930,8905.33930, 8.77117e+08, 8.77117e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388239R.LBL                     ","J/IMG/GO/SSI/C0164388239","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.33652,8905.33652, 8.77117e+08, 8.77117e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388252R.LBL                     ","J/IMG/GO/SSI/C0164388252","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.33383,8905.33383, 8.77116e+08, 8.77116e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388265R.LBL                     ","J/IMG/GO/SSI/C0164388265","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.33108,8905.33108, 8.77116e+08, 8.77116e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388278R.LBL                     ","J/IMG/GO/SSI/C0164388278","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.32834,8905.32834, 8.77116e+08, 8.77116e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388300R.LBL                     ","J/IMG/GO/SSI/C0164388300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.32560,8905.32560, 8.77116e+08, 8.77116e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388313R.LBL                     ","J/IMG/GO/SSI/C0164388313","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.32281,8905.32281, 8.77115e+08, 8.77115e+08,   9.317,   9.317
"GO_0008","RAW_CAL/C0164388326R.LBL                     ","J/IMG/GO/SSI/C0164388326","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.309,  -2.309,  -2.640,  -2.640,   0.000, 360.000,   0.000, 360.000,8905.32007,8905.32007, 8.77115e+08, 8.77115e+08,   9.317,   9.317
