"01643925.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0706","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:29:10.442Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.927, 100.159,  95.990, -52.693,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164392500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643925.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0707","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:29:40.775Z","RED    ",    2,    4.17,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.956, 100.141,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164392545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643926.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0708","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:30:11.109Z","RED    ",    2,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.923, 100.140,  95.986, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164392600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643926.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0709","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:30:41.442Z","RED    ",    2,    6.25,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.951, 100.153,  95.990, -52.698,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164392645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643927.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0710","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:31:11.775Z","VIOLET ",    3,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.945, 100.124,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164392700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643927.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0711","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:31:42.109Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.938, 100.165,  95.990, -52.691,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164392745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643928.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0712","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:32:12.442Z","VIOLET ",    3,    4.17,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.970, 100.131,  95.994, -52.701,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164392800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643928.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0713","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:32:42.775Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.933, 100.145,  95.986, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164392845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643929.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0714","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:33:13.109Z","VIOLET ",    3,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.970, 100.158,  95.994, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164392900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643929.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0715","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:33:43.442Z","VIOLET ",    3,    6.25,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.948, 100.135,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164392945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643930.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0716","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:34:13.775Z","VIOLET ",    3,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.937, 100.170,  95.990, -52.696,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643930.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0717","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:34:44.109Z","VIOLET ",    3,    6.25,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.964, 100.137,  95.994, -52.701,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643931.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0718","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:35:14.442Z","IR-7560",    4,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.926, 100.160,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643931.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0719","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:35:44.775Z","IR-7560",    4,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.955, 100.157,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643932.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0720","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:36:15.109Z","IR-7560",    4,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.933, 100.132,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643932.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0721","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:36:45.442Z","IR-7560",    4,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.938, 100.165,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643933.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0722","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:37:15.784Z","IR-7560",    4,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.951, 100.130,  95.990, -52.701,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643933.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0723","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:37:46.117Z","IR-7560",    4,   25.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.922, 100.154,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643934.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0724","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:38:16.450Z","IR-7560",    4,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.955, 100.150,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643934.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0725","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:38:46.783Z","IR-7560",    4,   25.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.926, 100.141,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643935.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0726","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:39:17.117Z","IR-7560",    4,   12.50,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.933, 100.170,  95.986, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643935.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0727","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:39:47.450Z","IR-7560",    4,   25.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.944, 100.130,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643936.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0728","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:40:17.775Z","IR-7560",    4,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.922, 100.152,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643936.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0729","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:40:48.117Z","IR-7560",    4,   12.50,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.955, 100.142,  95.990, -52.698,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643937.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0730","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:41:18.450Z","IR-7560",    4,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.922, 100.135,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643937.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0731","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:41:48.783Z","IR-7560",    4,   25.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.945, 100.158,  95.986, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643938.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0732","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:42:19.117Z","IR-9680",    5,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.951, 100.123,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643938.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0733","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:42:49.450Z","IR-9680",    5,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.933, 100.154,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643939.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0734","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:43:19.783Z","IR-9680",    5,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.966, 100.136,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01643939.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H0735","E2HSSTRCAL08-000XCAL","REDR","BLACK_SKY ","1992-12-03T16:43:50.117Z","IR-9680",    5,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 203.927, 100.139,  95.990, -52.697,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0008","RAW_CAL/C0164393945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
