"GO_0008","RAW_CAL/C0164387478R.LBL                     ","J/IMG/GO/SSI/C0164387478",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77131e+08, 8.77131e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387500R.LBL                     ","J/IMG/GO/SSI/C0164387500",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77131e+08, 8.77131e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387513R.LBL                     ","J/IMG/GO/SSI/C0164387513",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77130e+08, 8.77130e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387526R.LBL                     ","J/IMG/GO/SSI/C0164387526",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77130e+08, 8.77130e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387539R.LBL                     ","J/IMG/GO/SSI/C0164387539",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77130e+08, 8.77130e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387552R.LBL                     ","J/IMG/GO/SSI/C0164387552",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77130e+08, 8.77130e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387565R.LBL                     ","J/IMG/GO/SSI/C0164387565",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77129e+08, 8.77129e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387578R.LBL                     ","J/IMG/GO/SSI/C0164387578",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77129e+08, 8.77129e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387600R.LBL                     ","J/IMG/GO/SSI/C0164387600",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77129e+08, 8.77129e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387613R.LBL                     ","J/IMG/GO/SSI/C0164387613",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77129e+08, 8.77129e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387626R.LBL                     ","J/IMG/GO/SSI/C0164387626",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77128e+08, 8.77128e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387639R.LBL                     ","J/IMG/GO/SSI/C0164387639",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77128e+08, 8.77128e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387652R.LBL                     ","J/IMG/GO/SSI/C0164387652",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77128e+08, 8.77128e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387665R.LBL                     ","J/IMG/GO/SSI/C0164387665",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77127e+08, 8.77127e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387678R.LBL                     ","J/IMG/GO/SSI/C0164387678",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77127e+08, 8.77127e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387700R.LBL                     ","J/IMG/GO/SSI/C0164387700",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77127e+08, 8.77127e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387713R.LBL                     ","J/IMG/GO/SSI/C0164387713",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77127e+08, 8.77127e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387726R.LBL                     ","J/IMG/GO/SSI/C0164387726",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77126e+08, 8.77126e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387739R.LBL                     ","J/IMG/GO/SSI/C0164387739",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77126e+08, 8.77126e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387752R.LBL                     ","J/IMG/GO/SSI/C0164387752",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77126e+08, 8.77126e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387765R.LBL                     ","J/IMG/GO/SSI/C0164387765",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77126e+08, 8.77126e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387778R.LBL                     ","J/IMG/GO/SSI/C0164387778",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77125e+08, 8.77125e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387800R.LBL                     ","J/IMG/GO/SSI/C0164387800",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77125e+08, 8.77125e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387813R.LBL                     ","J/IMG/GO/SSI/C0164387813",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77125e+08, 8.77125e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387826R.LBL                     ","J/IMG/GO/SSI/C0164387826",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77124e+08, 8.77124e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387839R.LBL                     ","J/IMG/GO/SSI/C0164387839",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77124e+08, 8.77124e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387852R.LBL                     ","J/IMG/GO/SSI/C0164387852",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77124e+08, 8.77124e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
"GO_0008","RAW_CAL/C0164387865R.LBL                     ","J/IMG/GO/SSI/C0164387865",141.556321,142.229916, -8.988588, -8.322667,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.77124e+08, 8.77124e+08,   0.000, 360.000,   0.000, 360.000,   9.317,   9.317,  87.841,  87.841,  92.159,  92.159,  87.691,  87.691,  92.309,  92.309,  -2.159,  -2.159,  -2.309,  -2.309
