"GO_0003","EARTH/C0061049700R.LBL                       ","J/IMG/GO/SSI/C0061049700","EARTH       ", -70.550, -52.795, -70.671, -52.980, 273.515, 333.203,  48.582, 108.270,  40.370, 100.058,   1.62306,   1.65046,   2.07162,   4.69156,  159876.331,  162575.685,  27.938,  28.434,  61.250,  89.649,  38.421,  69.404, -22.775, -22.775, -22.913, -22.913, -33.036, -33.036, -33.212, -33.212,   0.000, 360.000,   0.000, 360.000,   1.67436,   1.67436,  164913.813,  164913.813,  29.415,  29.415
"GO_0003","EARTH/C0061049800R.LBL                       ","J/IMG/GO/SSI/C0061049800","EARTH       ", -71.933, -54.164, -72.046, -54.346, 269.250, 328.079,  53.959, 112.788,  35.837,  94.666,   1.62748,   1.65225,   2.02610,   4.00586,  160311.607,  162751.840,  28.041,  28.536,  58.971,  85.632,  36.559,  65.641, -22.775, -22.775, -22.913, -22.913, -33.040, -33.040, -33.216, -33.216,   0.000, 360.000,   0.000, 360.000,   1.68003,   1.68003,  165471.565,  165471.565,  29.428,  29.428
"GO_0003","EARTH/C0061049900R.LBL                       ","J/IMG/GO/SSI/C0061049900","EARTH       ", -73.161, -55.420, -73.268, -55.600, 264.795, 322.921,  59.370, 117.496,  31.113,  89.240,   1.63200,   1.65463,   1.98694,   3.56611,  160757.837,  162986.632,  28.146,  28.641,  56.678,  82.015,  34.778,  62.356, -22.775, -22.775, -22.913, -22.913, -33.044, -33.044, -33.220, -33.220,   0.000, 360.000,   0.000, 360.000,   1.68570,   1.68570,  166029.872,  166029.872,  29.441,  29.441
"GO_0003","EARTH/C0061050000R.LBL                       ","J/IMG/GO/SSI/C0061050000","EARTH       ", -74.163, -56.526, -74.264, -56.703, 260.278, 317.619,  64.924, 122.265,  26.329,  83.671,   1.63666,   1.65749,   1.95452,   3.26361,  161215.977,  163268.665,  28.252,  28.747,  54.427,  78.741,  33.137,  59.478, -22.775, -22.775, -22.913, -22.913, -33.048, -33.048, -33.224, -33.224,   0.000, 360.000,   0.000, 360.000,   1.69135,   1.69135,  166586.963,  166586.963,  29.455,  29.455
"GO_0003","EARTH/C0061050100R.LBL                       ","J/IMG/GO/SSI/C0061050100","EARTH       ", -75.040, -57.582, -75.136, -57.756, 255.831, 312.541,  70.255, 126.965,  21.614,  78.324,   1.64152,   1.66093,   1.93106,   3.05974,  161695.157,  163607.478,  28.357,  28.852,  52.312,  75.888,  31.781,  57.123, -22.776, -22.776, -22.913, -22.913, -33.052, -33.052, -33.228, -33.228,   0.000, 360.000,   0.000, 360.000,   1.69701,   1.69701,  167144.590,  167144.590,  29.468,  29.468
"GO_0003","EARTH/C0061050200R.LBL                       ","J/IMG/GO/SSI/C0061050200","EARTH       ", -75.537, -58.419, -75.630, -58.591, 251.291, 306.617,  76.432, 131.758,  16.807,  72.132,   1.64646,   1.66454,   1.91081,   2.89340,  162181.750,  163962.757,  28.462,  28.957,  50.178,  73.111,  30.497,  54.880, -22.776, -22.776, -22.913, -22.913, -33.055, -33.055, -33.231, -33.231,   0.000, 360.000,   0.000, 360.000,   1.70268,   1.70268,  167702.772,  167702.772,  29.481,  29.481
"GO_0003","EARTH/C0061050300R.LBL                       ","J/IMG/GO/SSI/C0061050300","EARTH       ", -75.786, -58.760, -75.878, -58.930, 249.818, 304.999,  78.302, 133.483,  15.066,  70.247,   1.65192,   1.66967,   1.91044,   2.86086,  162720.062,  164467.841,  28.510,  29.005,  49.462,  72.288,  30.153,  54.294, -22.776, -22.776, -22.913, -22.913, -33.059, -33.059, -33.235, -33.235,   0.000, 360.000,   0.000, 360.000,   1.70834,   1.70834,  168259.729,  168259.729,  29.494,  29.494
"GO_0003","EARTH/C0061050400R.LBL                       ","J/IMG/GO/SSI/C0061050400","EARTH       ", -68.846, -55.785, -68.976, -55.964, 302.704,  17.696,   5.858,  80.850,  67.685, 142.676,   1.67491,   1.69570,   2.83727,   6.40011,  164983.736,  168692.692,  27.907,  28.403,  73.562, 107.859,  53.820,  89.815, -22.776, -22.776, -22.913, -22.913, -33.063, -33.063, -33.239, -33.239,   0.000, 360.000,   0.000, 360.000,   1.71400,   1.71400,  168817.232,  168817.232,  29.507,  29.507
"GO_0003","EARTH/C0061050500R.LBL                       ","J/IMG/GO/SSI/C0061050500","EARTH       ", -71.427, -55.875, -71.543, -56.054, 299.139,  19.070,   4.737,  84.668,  63.852, 143.783,   1.67864,   1.70278,   2.70375,   7.01164,  165351.192,  169228.491,  28.011,  28.506,  70.869, 107.753,  51.622,  89.602, -22.776, -22.776, -22.913, -22.913, -33.067, -33.067, -33.243, -33.243,   0.000, 360.000,   0.000, 360.000,   1.71966,   1.71966,  169375.272,  169375.272,  29.519,  29.519
"GO_0003","EARTH/C0061050600R.LBL                       ","J/IMG/GO/SSI/C0061050600","EARTH       ", -73.996, -58.309, -74.098, -58.481, 292.815,  18.359,   5.700,  91.244,  57.261, 142.805,   1.68258,   1.70897,   2.59699,   7.27754,  165739.389,  169776.574,  28.115,  28.611,  68.295, 106.666,  49.617,  89.518, -22.776, -22.776, -22.914, -22.914, -33.070, -33.070, -33.246, -33.246,   0.000, 360.000,   0.000, 360.000,   1.72532,   1.72532,  169932.099,  169932.099,  29.532,  29.532
"GO_0003","EARTH/C0061050700R.LBL                       ","J/IMG/GO/SSI/C0061050700","EARTH       ", -76.567, -60.732, -76.654, -60.896, 286.200,  19.401,   4.911,  98.112,  50.379, 143.580,   1.68682,   1.71478,   2.51667,   7.37189,  166157.444,  170372.535,  28.221,  28.716,  65.898, 105.918,  47.913,  89.864, -22.776, -22.776, -22.914, -22.914, -33.074, -33.074, -33.250, -33.250,   0.000, 360.000,   0.000, 360.000,   1.73097,   1.73097,  170489.481,  170489.481,  29.545,  29.545
"GO_0003","EARTH/C0061050800R.LBL                       ","J/IMG/GO/SSI/C0061050800","EARTH       ", -79.121, -62.801, -79.192, -62.957, 278.930,  19.669,   4.896, 105.635,  42.842, 143.581,   1.69123,   1.72068,   2.45033,   7.50656,  166591.480,  170888.141,  28.327,  28.822,  63.572, 103.674,  46.353,  89.471, -22.776, -22.776, -22.914, -22.914, -33.078, -33.078, -33.254, -33.254,   0.000, 360.000,   0.000, 360.000,   1.73664,   1.73664,  171047.691,  171047.691,  29.557,  29.557
"GO_0003","EARTH/C0061050900R.LBL                       ","J/IMG/GO/SSI/C0061050900","EARTH       ", -81.574, -64.440, -81.630, -64.590, 271.291,  20.380,   4.438, 113.526,  34.936, 144.024,   1.69577,   1.72640,   2.39591,   7.56658,  167038.567,  171422.376,  28.430,  28.925,  61.359, 103.241,  44.945,  89.269, -22.776, -22.776, -22.914, -22.914, -33.081, -33.081, -33.257, -33.257,   0.000, 360.000,   0.000, 360.000,   1.74229,   1.74229,  171604.079,  171604.079,  29.570,  29.570
"GO_0003","EARTH/C0061051000R.LBL                       ","J/IMG/GO/SSI/C0061051000","EARTH       ", -84.035, -65.614, -84.074, -65.758, 263.406,  21.798,   3.272, 121.664,  26.783, 145.176,   1.70057,   1.73222,   2.35756,   7.68140,  167511.590,  171903.838,  28.534,  29.029,  59.304, 101.587,  43.835,  88.582, -22.776, -22.776, -22.914, -22.914, -33.085, -33.085, -33.261, -33.261,   0.000, 360.000,   0.000, 360.000,   1.74795,   1.74795,  172161.324,  172161.324,  29.582,  29.582
"GO_0003","EARTH/C0061051100R.LBL                       ","J/IMG/GO/SSI/C0061051100","EARTH       ", -86.540, -66.554, -86.563, -66.694, 255.015,  30.412, 354.911, 130.308,  18.125, 153.523,   1.70549,   1.73806,   2.32657,   7.80461,  167996.414,  171463.436,  28.640,  29.135,  57.266,  92.547,  42.856,  79.531, -22.776, -22.776, -22.914, -22.914, -33.088, -33.088, -33.265, -33.265,   0.000, 360.000,   0.000, 360.000,   1.75361,   1.75361,  172718.948,  172718.948,  29.594,  29.594
"GO_0003","EARTH/C0061051200R.LBL                       ","J/IMG/GO/SSI/C0061051200","EARTH       ", -89.048, -69.138, -89.054, -69.265, 246.529,  51.054, 334.521, 139.047,   9.373, 173.898,   1.71051,   1.74151,   2.30202,   6.78182,  168491.084,  171544.498,  28.746,  29.241,  55.264,  87.639,  42.006,  75.119, -22.776, -22.776, -22.914, -22.914, -33.092, -33.092, -33.268, -33.268,   0.000, 360.000,   0.000, 360.000,   1.75926,   1.75926,  173275.678,  173275.678,  29.607,  29.607
"GO_0003","EARTH/C0061051300R.LBL                       ","J/IMG/GO/SSI/C0061051300","EARTH       ", -89.937, -71.846, -89.938, -71.959, 170.083, 161.898, 223.930, 215.745, -67.339, -75.525,   1.71579,   1.74413,   2.29060,   5.73494,  169010.998,  171802.495,  28.851,  29.347,  53.448,  84.112,  41.489,  72.293, -22.776, -22.776, -22.914, -22.914, -33.095, -33.095, -33.272, -33.272,   0.000, 360.000,   0.000, 360.000,   1.76492,   1.76492,  173832.788,  173832.788,  29.619,  29.619
"GO_0003","EARTH/C0061051400R.LBL                       ","J/IMG/GO/SSI/C0061051400","EARTH       ", -89.957, -72.575, -89.957, -72.685, 161.228, 159.112, 226.968, 224.853, -76.462, -78.577,   1.72119,   1.74742,   2.28523,   5.12215,  169543.031,  172126.382,  28.954,  29.449,  51.731,  81.110,  41.131,  70.052, -22.776, -22.776, -22.914, -22.914, -33.099, -33.099, -33.275, -33.275,   0.000, 360.000,   0.000, 360.000,   1.77058,   1.77058,  174390.296,  174390.296,  29.631,  29.631
"GO_0003","EARTH/C0061051500R.LBL                       ","J/IMG/GO/SSI/C0061051500","EARTH       ", -89.942, -72.204, -89.942, -72.315, 161.227, 159.041, 227.292, 225.106, -76.729, -78.915,   1.72679,   1.75206,   2.29036,   4.90891,  170095.089,  172583.769,  29.021,  29.517,  50.777,  79.624,  41.065,  69.088, -22.777, -22.777, -22.914, -22.914, -33.102, -33.102, -33.279, -33.279,   0.000, 360.000,   0.000, 360.000,   1.77623,   1.77623,  174946.892,  174946.892,  29.643,  29.643
"GO_0003","EARTH/C0061052900R.LBL                       ","J/IMG/GO/SSI/C0061052900","EARTH       ", -33.983, -15.781, -34.162, -15.882, 213.874, 234.032, 155.840, 175.997, -27.805,  -7.647,   1.79144,   1.79738,   1.81832,   2.02017,  176460.268,  177047.934,  30.149,  30.644,   5.901,  22.469,   9.863,  27.160, -22.778, -22.778, -22.915, -22.915, -33.149, -33.149, -33.325, -33.325,   0.000, 360.000,   0.000, 360.000,   1.85536,   1.85536,  182741.157,  182741.157,  29.804,  29.804
"GO_0003","EARTH/C0061053000R.LBL                       ","J/IMG/GO/SSI/C0061053000","EARTH       ", -33.890, -15.595, -34.068, -15.695, 213.787, 234.027, 156.097, 176.337, -28.158,  -7.918,   1.79714,   1.80321,   1.82571,   2.03328,  177022.024,  177622.140,  30.168,  30.664,   5.565,  22.252,  10.147,  27.518, -22.778, -22.778, -22.915, -22.915, -33.152, -33.152, -33.328, -33.328,   0.000, 360.000,   0.000, 360.000,   1.86101,   1.86101,  183297.593,  183297.593,  29.815,  29.815
"GO_0003","EARTH/C0061053100R.LBL                       ","J/IMG/GO/SSI/C0061053100","EARTH       ", -33.964, -15.597, -34.142, -15.697, 213.807, 234.146, 156.230, 176.570, -28.403,  -8.063,   1.80282,   1.80893,   1.83218,   2.04228,  177581.072,  178185.770,  30.183,  30.678,   5.398,  22.123,  10.270,  27.655, -22.778, -22.778, -22.915, -22.915, -33.155, -33.155, -33.331, -33.331,   0.000, 360.000,   0.000, 360.000,   1.86667,   1.86667,  183854.291,  183854.291,  29.826,  29.826
"GO_0003","EARTH/C0061053500R.LBL                       ","J/IMG/GO/SSI/C0061053500","EARTH       ", -74.313, -54.423, -74.413, -54.605, 271.332, 335.481,  55.906, 120.055,  28.062,  92.211,   1.83434,   1.85931,   2.18048,   4.15175,  180688.244,  183148.272,  28.707,  29.202,  55.208,  83.380,  32.728,  63.396, -22.778, -22.778, -22.916, -22.916, -33.167, -33.167, -33.344, -33.344,   0.000, 360.000,   0.000, 360.000,   1.88926,   1.88926,  186079.363,  186079.363,  29.869,  29.869
"GO_0003","EARTH/C0061053600R.LBL                       ","J/IMG/GO/SSI/C0061053600","EARTH       ", -75.419, -55.725, -75.512, -55.904, 266.286, 329.640,  62.000, 125.354,  22.751,  86.105,   1.83897,   1.86172,   2.14508,   3.73453,  181144.831,  183385.864,  28.812,  29.307,  52.674,  79.588,  30.985,  60.098, -22.778, -22.778, -22.916, -22.916, -33.170, -33.170, -33.347, -33.347,   0.000, 360.000,   0.000, 360.000,   1.89490,   1.89490,  186635.484,  186635.484,  29.880,  29.880
"GO_0003","EARTH/C0061053700R.LBL                       ","J/IMG/GO/SSI/C0061053700","EARTH       ", -76.099, -56.796, -76.188, -56.973, 261.196, 323.220,  68.673, 130.697,  17.395,  79.419,   1.84376,   1.86461,   2.11673,   3.44021,  181616.680,  183669.977,  28.917,  29.412,  50.174,  76.105,  29.419,  57.180, -22.778, -22.778, -22.916, -22.916, -33.173, -33.173, -33.350, -33.350,   0.000, 360.000,   0.000, 360.000,   1.90056,   1.90056,  187192.550,  187192.550,  29.890,  29.890
"GO_0003","EARTH/C0061053800R.LBL                       ","J/IMG/GO/SSI/C0061053800","EARTH       ", -76.433, -57.716, -76.520, -57.889, 256.168, 316.390,  75.756, 135.978,  12.103,  72.325,   1.84873,   1.86797,   2.09682,   3.23362,  182106.022,  184001.637,  29.022,  29.517,  47.777,  72.973,  28.153,  54.713, -22.778, -22.778, -22.916, -22.916, -33.176, -33.176, -33.353, -33.353,   0.000, 360.000,   0.000, 360.000,   1.90620,   1.90620,  187747.812,  187747.812,  29.901,  29.901
"GO_0003","EARTH/C0061053900R.LBL                       ","J/IMG/GO/SSI/C0061053900","EARTH       ", -76.590, -58.415, -76.677, -58.587, 248.583, 308.465,  83.934, 143.815,   4.254,  64.135,   1.85384,   1.87163,   2.08267,   3.07384,  182609.847,  184362.242,  29.127,  29.622,  45.410,  70.006,  27.109,  52.490, -22.778, -22.778, -22.916, -22.916, -33.179, -33.179, -33.356, -33.356,   0.000, 360.000,   0.000, 360.000,   1.91184,   1.91184,  188303.917,  188303.917,  29.911,  29.911
"GO_0003","EARTH/C0061054000R.LBL                       ","J/IMG/GO/SSI/C0061054000","EARTH       ", -76.781, -58.545, -76.867, -58.716, 238.072, 299.888,  92.763, 154.579,  -6.523,  55.293,   1.85915,   1.87570,   2.07595,   2.95897,  183132.852,  184762.415,  29.229,  29.724,  43.199,  67.350,  26.416,  50.661, -22.778, -22.778, -22.916, -22.916, -33.182, -33.182, -33.359, -33.359,   0.000, 360.000,   0.000, 360.000,   1.91750,   1.91750,  188860.575,  188860.575,  29.922,  29.922
"GO_0003","EARTH/C0061054100R.LBL                       ","J/IMG/GO/SSI/C0061054100","EARTH       ", -76.918, -58.061, -77.003, -58.233, 228.334, 289.827, 103.077, 164.570, -16.525,  44.968,   1.86458,   1.87994,   2.07422,   2.86614,  183667.553,  185180.274,  29.332,  29.827,  40.999,  64.772,  25.979,  49.010, -22.778, -22.778, -22.916, -22.916, -33.185, -33.185, -33.361, -33.361,   0.000, 360.000,   0.000, 360.000,   1.92313,   1.92313,  189416.029,  189416.029,  29.932,  29.932
"GO_0003","EARTH/C0061054200R.LBL                       ","J/IMG/GO/SSI/C0061054200","EARTH       ", -77.121, -57.478, -77.205, -57.652, 219.397, 278.559, 114.598, 173.759, -25.727,  33.435,   1.87020,   1.88447,   2.07953,   2.79816,  184221.144,  185626.627,  29.437,  29.932,  38.869,  62.348,  25.926,  47.663, -22.778, -22.778, -22.916, -22.916, -33.188, -33.188, -33.364, -33.364,   0.000, 360.000,   0.000, 360.000,   1.92878,   1.92878,  189972.027,  189972.027,  29.942,  29.942
"GO_0003","EARTH/C0061054300R.LBL                       ","J/IMG/GO/SSI/C0061054300","EARTH       ", -77.261, -56.708, -77.344, -56.884, 211.608, 266.234, 127.175, 181.801, -33.780,  20.846,   1.87590,   1.88919,   2.08695,   2.74518,  184780.534,  186091.188,  29.542,  30.037,  36.789,  60.010,  25.988,  46.512, -22.778, -22.778, -22.916, -22.916, -33.191, -33.191, -33.367, -33.367,   0.000, 360.000,   0.000, 360.000,   1.93443,   1.93443,  190528.430,  190528.430,  29.953,  29.953
"GO_0003","EARTH/C0061054400R.LBL                       ","J/IMG/GO/SSI/C0061054400","EARTH       ", -77.295, -55.832, -77.377, -56.010, 204.440, 254.008, 139.654, 189.221, -41.212,   8.355,   1.88161,   1.89416,   2.09550,   2.71129,  185341.938,  186581.608,  29.650,  30.145,  34.801,  57.805,  26.111,  45.682, -22.779, -22.779, -22.916, -22.916, -33.194, -33.194, -33.370, -33.370,   0.000, 360.000,   0.000, 360.000,   1.94007,   1.94007,  191083.928,  191083.928,  29.963,  29.963
"GO_0003","EARTH/C0061054500R.LBL                       ","J/IMG/GO/SSI/C0061054500","EARTH       ", -76.925, -54.882, -77.009, -55.063, 198.035, 248.798, 145.116, 195.880, -47.882,   2.881,   1.88734,   1.89997,   2.10511,   2.72940,  185906.419,  187153.593,  29.756,  30.251,  33.015,  55.830,  26.289,  45.880, -22.779, -22.779, -22.916, -22.916, -33.196, -33.196, -33.373, -33.373,   0.000, 360.000,   0.000, 360.000,   1.94571,   1.94571,  191639.830,  191639.830,  29.973,  29.973
"GO_0003","EARTH/C0061054600R.LBL                       ","J/IMG/GO/SSI/C0061054600","EARTH       ", -75.985, -53.704, -76.076, -53.888, 192.681, 243.764, 150.403, 201.486, -53.500,  -2.417,   1.89301,   1.90654,   2.11234,   2.79696,  186465.172,  187800.525,  29.861,  30.356,  31.319,  53.903,  26.339,  47.024, -22.779, -22.779, -22.916, -22.916, -33.199, -33.199, -33.376, -33.376,   0.000, 360.000,   0.000, 360.000,   1.95136,   1.95136,  192196.128,  192196.128,  29.983,  29.983
"GO_0003","EARTH/C0061054700R.LBL                       ","J/IMG/GO/SSI/C0061054700","EARTH       ", -74.760, -52.443, -74.857, -52.629, 187.710, 238.857, 155.563, 206.710, -58.736,  -7.589,   1.89867,   1.91341,   2.12041,   2.88910,  187025.179,  188477.229,  29.965,  30.460,  29.853,  52.175,  26.434,  48.522, -22.779, -22.779, -22.916, -22.916, -33.202, -33.202, -33.379, -33.379,   0.000, 360.000,   0.000, 360.000,   1.95700,   1.95700,  192751.522,  192751.522,  29.993,  29.993
"GO_0003","EARTH/C0061054800R.LBL                       ","J/IMG/GO/SSI/C0061054800","EARTH       ", -74.478, -52.110, -74.577, -52.296, 186.033, 237.524, 157.148, 208.639, -60.676,  -9.185,   1.90438,   1.91964,   2.12935,   2.94000,  187587.743,  189091.675,  30.004,  30.499,  29.530,  51.822,  26.573,  49.232, -22.779, -22.779, -22.917, -22.917, -33.205, -33.205, -33.382, -33.382,   0.000, 360.000,   0.000, 360.000,   1.96264,   1.96264,  193307.321,  193307.321,  30.003,  30.003
"GO_0003","EARTH/C0061054900R.LBL                       ","J/IMG/GO/SSI/C0061054900","EARTH       ", -77.271, -59.609, -77.353, -59.777, 297.927,  41.048, 353.877,  96.998,  50.953, 154.074,   1.92451,   1.95422,   2.89289,   9.71608,  189570.948,  193746.013,  28.814,  29.309,  66.239, 106.503,  48.298,  89.722, -22.779, -22.779, -22.917, -22.917, -33.208, -33.208, -33.384, -33.384,   0.000, 360.000,   0.000, 360.000,   1.96829,   1.96829,  193863.665,  193863.665,  30.013,  30.013
"GO_0003","EARTH/C0061055000R.LBL                       ","J/IMG/GO/SSI/C0061055000","EARTH       ", -80.248, -62.222, -80.312, -62.380, 288.781,  41.013, 354.165, 106.396,  41.544, 153.775,   1.92872,   1.96041,   2.80456,  10.16456,  189985.876,  194311.262,  28.919,  29.414,  63.534, 105.564,  46.550,  89.813, -22.779, -22.779, -22.917, -22.917, -33.211, -33.211, -33.387, -33.387,   0.000, 360.000,   0.000, 360.000,   1.97393,   1.97393,  194418.919,  194418.919,  30.023,  30.023
"GO_0003","EARTH/C0061055100R.LBL                       ","J/IMG/GO/SSI/C0061055100","EARTH       ", -83.144, -64.330, -83.189, -64.480, 278.959,  45.147, 350.283, 116.471,  31.457, 157.646,   1.93317,   1.96639,   2.73598,  10.47112,  190423.684,  194847.083,  29.023,  29.518,  60.979, 103.442,  45.042,  89.621, -22.779, -22.779, -22.917, -22.917, -33.213, -33.213, -33.390, -33.390,   0.000, 360.000,   0.000, 360.000,   1.97957,   1.97957,  194974.515,  194974.515,  30.033,  30.033
"GO_0003","EARTH/C0061055200R.LBL                       ","J/IMG/GO/SSI/C0061055200","EARTH       ", -85.988, -65.762, -86.015, -65.906, 268.821,  53.940, 341.743, 126.863,  21.054, 166.174,   1.93790,   1.97203,   2.68734,  10.47767,  190889.750,  195387.222,  29.126,  29.621,  58.608, 102.229,  43.851,  89.468, -22.779, -22.779, -22.917, -22.917, -33.216, -33.216, -33.393, -33.393,   0.000, 360.000,   0.000, 360.000,   1.98522,   1.98522,  195531.365,  195531.365,  30.042,  30.042
"GO_0003","EARTH/C0061055300R.LBL                       ","J/IMG/GO/SSI/C0061055300","EARTH       ", -88.899, -66.805, -88.906, -66.944, 258.215,  66.675, 329.261, 137.721,  10.185, 178.645,   1.94278,   1.97790,   2.65083,  10.72715,  191370.796,  195907.770,  29.231,  29.726,  56.278, 100.521,  42.868,  89.162, -22.779, -22.779, -22.917, -22.917, -33.219, -33.219, -33.395, -33.395,   0.000, 360.000,   0.000, 360.000,   1.99085,   1.99085,  196085.809,  196085.809,  30.052,  30.052
"GO_0003","EARTH/C0061055400R.LBL                       ","J/IMG/GO/SSI/C0061055400","EARTH       ", -89.928, -67.125, -89.929, -67.263, 176.664, 168.545, 227.643, 219.525, -71.630, -79.748,   1.94794,   1.98369,   2.63022,  10.89626,  191878.428,  196441.600,  29.336,  29.831,  54.111,  99.345,  42.215,  88.962, -22.779, -22.779, -22.917, -22.917, -33.221, -33.221, -33.398, -33.398,   0.000, 360.000,   0.000, 360.000,   1.99649,   1.99649,  196641.387,  196641.387,  30.062,  30.062
"GO_0003","EARTH/C0061055500R.LBL                       ","J/IMG/GO/SSI/C0061055500","EARTH       ", -89.898, -67.029, -89.899, -67.167, 174.463, 172.062, 224.379, 221.979, -74.095, -76.495,   1.95328,   1.98952,   2.62041,  11.11741,  192404.680,  196002.840,  29.442,  29.937,  52.040,  90.180,  41.803,  79.954, -22.779, -22.779, -22.917, -22.917, -33.224, -33.224, -33.401, -33.401,   0.000, 360.000,   0.000, 360.000,   2.00214,   2.00214,  197197.530,  197197.530,  30.071,  30.071
"GO_0003","EARTH/C0061055600R.LBL                       ","J/IMG/GO/SSI/C0061055600","EARTH       ", -89.922, -70.858, -89.922, -70.977, 168.428, 167.825, 228.869, 228.265, -80.392, -80.996,   1.95893,   1.99171,   2.62890,   8.57028,  192961.418,  196189.986,  29.546,  30.041,  50.225,  85.896,  41.825,  76.560, -22.779, -22.779, -22.917, -22.917, -33.227, -33.227, -33.403, -33.403,   0.000, 360.000,   0.000, 360.000,   2.00777,   2.00777,  197752.482,  197752.482,  30.081,  30.081
"GO_0003","EARTH/C0061055700R.LBL                       ","J/IMG/GO/SSI/C0061055700","EARTH       ", -89.863, -71.095, -89.864, -71.213,   1.746, 359.098,  37.848,  35.201, 112.661, 110.014,   1.96468,   1.99468,   2.64142,   7.28504,  193525.527,  196483.180,  29.652,  30.146,  48.494,  82.407,  41.942,  74.107, -22.779, -22.779, -22.917, -22.917, -33.229, -33.229, -33.406, -33.406,   0.000, 360.000,   0.000, 360.000,   2.01341,   2.01341,  198307.971,  198307.971,  30.090,  30.090
"GO_0003","EARTH/C0061055800R.LBL                       ","J/IMG/GO/SSI/C0061055800","EARTH       ", -89.965, -69.505, -89.965, -69.631, 359.126, 350.629,  46.570,  38.073, 109.778, 101.281,   1.97038,   1.99841,   2.65182,   6.58259,  194086.339,  196850.634,  29.757,  30.252,  46.894,  79.460,  42.007,  72.325, -22.780, -22.780, -22.917, -22.917, -33.232, -33.232, -33.409, -33.409,   0.000, 360.000,   0.000, 360.000,   2.01906,   2.01906,  198863.866,  198863.866,  30.100,  30.100
"GO_0003","EARTH/C0061055900R.LBL                       ","J/IMG/GO/SSI/C0061055900","EARTH       ", -88.797, -67.821, -88.805, -67.955,  78.972, 251.114, 146.338, 318.480,-170.640,   1.502,   1.97617,   2.00400,   2.66795,   6.58567,  194655.982,  197401.010,  29.862,  30.356,  45.608,  77.287,  42.206,  72.281, -22.780, -22.780, -22.917, -22.917, -33.235, -33.235, -33.411, -33.411,   0.000, 360.000,   0.000, 360.000,   2.02469,   2.02469,  199418.861,  199418.861,  30.109,  30.109
"GO_0003","EARTH/C0061056000R.LBL                       ","J/IMG/GO/SSI/C0061056000","EARTH       ", -85.847, -64.608, -85.875, -64.756,  92.256, 240.633, 157.072, 305.449,-157.619,  -9.242,   1.98188,   2.01218,   2.68012,   7.60094,  195219.196,  198207.170,  29.967,  30.461,  44.469,  75.332,  42.311,  74.645, -22.780, -22.780, -22.917, -22.917, -33.237, -33.237, -33.414, -33.414,   0.000, 360.000,   0.000, 360.000,   2.03033,   2.03033,  199974.253,  199974.253,  30.118,  30.118
"GO_0003","EARTH/C0061056100R.LBL                       ","J/IMG/GO/SSI/C0061056100","EARTH       ", -82.880, -60.157, -82.927, -60.323, 103.982, 231.140, 166.817, 293.975,-146.157, -18.999,   1.98754,   2.02151,   2.68999,   9.73917,  195779.043,  199125.735,  30.072,  30.567,  43.541,  73.668,  42.362,  78.016, -22.780, -22.780, -22.917, -22.917, -33.240, -33.240, -33.417, -33.417,   0.000, 360.000,   0.000, 360.000,   2.03598,   2.03598,  200530.210,  200530.210,  30.128,  30.128
"GO_0003","EARTH/C0061056200R.LBL                       ","J/IMG/GO/SSI/C0061056200","EARTH       ", -81.190, -56.301, -81.248, -56.478, 108.611, 226.076, 172.134, 289.599,-141.791, -24.326,   1.99332,   2.03131,   2.70650,  14.21888,  196348.763,  200091.600,  30.136,  30.630,  43.292,  74.161,  42.564,  81.783, -22.780, -22.780, -22.918, -22.918, -33.243, -33.243, -33.419, -33.419,   0.000, 360.000,   0.000, 360.000,   2.04161,   2.04161,  201084.960,  201084.960,  30.137,  30.137
"GO_0003","EARTH/C0061057800R.LBL                       ","J/IMG/GO/SSI/C0061057800","EARTH       ", -35.791, -13.368, -35.974, -13.455, 210.116, 236.228, 166.025, 192.137, -44.493, -18.381,   2.07052,   2.08145,   2.19665,   2.70775,  203949.677,  205030.566,  30.862,  31.357,   0.038,  14.413,  19.507,  39.758, -22.781, -22.781, -22.919, -22.919, -33.282, -33.282, -33.459, -33.459,   0.000, 360.000,   0.000, 360.000,   2.13178,   2.13178,  209966.085,  209966.085,  30.279,  30.279
"GO_0003","EARTH/C0061057900R.LBL                       ","J/IMG/GO/SSI/C0061057900","EARTH       ", -35.929, -13.476, -36.112, -13.564, 210.538, 236.702, 165.804, 191.968, -44.333, -18.169,   2.07607,   2.08695,   2.19953,   2.70733,  204496.539,  205572.113,  30.863,  31.358,   0.078,  14.615,  19.285,  39.565, -22.781, -22.781, -22.919, -22.919, -33.284, -33.284, -33.461, -33.461,   0.000, 360.000,   0.000, 360.000,   2.13741,   2.13741,  210520.904,  210520.904,  30.287,  30.287
"GO_0003","EARTH/C0061058000R.LBL                       ","J/IMG/GO/SSI/C0061058000","EARTH       ", -36.066, -13.585, -36.250, -13.673, 210.960, 237.176, 165.583, 191.799, -44.174, -17.958,   2.08163,   2.09245,   2.20244,   2.70698,  205043.630,  206113.906,  30.863,  31.358,   0.069,  14.817,  19.063,  39.373, -22.781, -22.781, -22.919, -22.919, -33.287, -33.287, -33.463, -33.463,   0.000, 360.000,   0.000, 360.000,   2.14305,   2.14305,  211075.863,  211075.863,  30.296,  30.296
