"GO_0003","RAW_CAL/C0059896100R.LBL                     ","J/IMG/GO/SSI/C0059896100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.56322,7217.56322, 7.10882e+08, 7.10882e+08,  10.134,  10.134
"GO_0003","RAW_CAL/C0059896200R.LBL                     ","J/IMG/GO/SSI/C0059896200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.55184,7217.55184, 7.10881e+08, 7.10881e+08,  10.134,  10.134
"GO_0003","RAW_CAL/C0059896300R.LBL                     ","J/IMG/GO/SSI/C0059896300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.54045,7217.54045, 7.10880e+08, 7.10880e+08,  10.134,  10.134
"GO_0003","RAW_CAL/C0059896400R.LBL                     ","J/IMG/GO/SSI/C0059896400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.52907,7217.52907, 7.10879e+08, 7.10879e+08,  10.134,  10.134
"GO_0003","RAW_CAL/C0059896500R.LBL                     ","J/IMG/GO/SSI/C0059896500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.51766,7217.51766, 7.10878e+08, 7.10878e+08,  10.134,  10.134
"GO_0003","RAW_CAL/C0059896600R.LBL                     ","J/IMG/GO/SSI/C0059896600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.50625,7217.50625, 7.10877e+08, 7.10877e+08,  10.134,  10.134
"GO_0003","RAW_CAL/C0059896700R.LBL                     ","J/IMG/GO/SSI/C0059896700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.49487,7217.49487, 7.10875e+08, 7.10875e+08,  10.134,  10.134
"GO_0003","RAW_CAL/C0059896800R.LBL                     ","J/IMG/GO/SSI/C0059896800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.48348,7217.48348, 7.10874e+08, 7.10874e+08,  10.134,  10.134
"GO_0003","RAW_CAL/C0059896900R.LBL                     ","J/IMG/GO/SSI/C0059896900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.47210,7217.47210, 7.10873e+08, 7.10873e+08,  10.134,  10.134
"GO_0003","RAW_CAL/C0059897000R.LBL                     ","J/IMG/GO/SSI/C0059897000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.46070,7217.46070, 7.10872e+08, 7.10872e+08,  10.134,  10.134
"GO_0003","RAW_CAL/C0059897100R.LBL                     ","J/IMG/GO/SSI/C0059897100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.44928,7217.44928, 7.10871e+08, 7.10871e+08,  10.133,  10.133
"GO_0003","RAW_CAL/C0059897200R.LBL                     ","J/IMG/GO/SSI/C0059897200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.43790,7217.43790, 7.10870e+08, 7.10870e+08,  10.133,  10.133
"GO_0003","RAW_CAL/C0059897300R.LBL                     ","J/IMG/GO/SSI/C0059897300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.42652,7217.42652, 7.10869e+08, 7.10869e+08,  10.133,  10.133
"GO_0003","RAW_CAL/C0059897400R.LBL                     ","J/IMG/GO/SSI/C0059897400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.41513,7217.41513, 7.10868e+08, 7.10868e+08,  10.133,  10.133
"GO_0003","RAW_CAL/C0059897500R.LBL                     ","J/IMG/GO/SSI/C0059897500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.40373,7217.40373, 7.10866e+08, 7.10866e+08,  10.133,  10.133
"GO_0003","RAW_CAL/C0059898200R.LBL                     ","J/IMG/GO/SSI/C0059898200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.32396,7217.32396, 7.10859e+08, 7.10859e+08,  10.132,  10.132
"GO_0003","RAW_CAL/C0059898300R.LBL                     ","J/IMG/GO/SSI/C0059898300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.716,   0.716,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.31258,7217.31258, 7.10857e+08, 7.10857e+08,  10.132,  10.132
"GO_0003","RAW_CAL/C0059898400R.LBL                     ","J/IMG/GO/SSI/C0059898400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.30120,7217.30120, 7.10856e+08, 7.10856e+08,  10.132,  10.132
"GO_0003","RAW_CAL/C0059898500R.LBL                     ","J/IMG/GO/SSI/C0059898500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.28981,7217.28981, 7.10855e+08, 7.10855e+08,  10.132,  10.132
"GO_0003","RAW_CAL/C0059898600R.LBL                     ","J/IMG/GO/SSI/C0059898600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.27841,7217.27841, 7.10854e+08, 7.10854e+08,  10.132,  10.132
"GO_0003","RAW_CAL/C0059898700R.LBL                     ","J/IMG/GO/SSI/C0059898700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.223,   0.223,   0.255,   0.255,   0.000, 360.000,   0.000, 360.000,7217.26700,7217.26700, 7.10853e+08, 7.10853e+08,  10.132,  10.132
"GO_0003","RAW_CAL/C0059898800R.LBL                     ","J/IMG/GO/SSI/C0059898800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.223,   0.223,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.25562,7217.25562, 7.10852e+08, 7.10852e+08,  10.132,  10.132
"GO_0003","RAW_CAL/C0059898900R.LBL                     ","J/IMG/GO/SSI/C0059898900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.223,   0.223,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.24424,7217.24424, 7.10851e+08, 7.10851e+08,  10.132,  10.132
"GO_0003","RAW_CAL/C0059899000R.LBL                     ","J/IMG/GO/SSI/C0059899000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.223,   0.223,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.23285,7217.23285, 7.10850e+08, 7.10850e+08,  10.132,  10.132
"GO_0003","RAW_CAL/C0059899100R.LBL                     ","J/IMG/GO/SSI/C0059899100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.223,   0.223,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.22145,7217.22145, 7.10848e+08, 7.10848e+08,  10.132,  10.132
"GO_0003","RAW_CAL/C0059899200R.LBL                     ","J/IMG/GO/SSI/C0059899200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.223,   0.223,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.21004,7217.21004, 7.10847e+08, 7.10847e+08,  10.132,  10.132
"GO_0003","RAW_CAL/C0059899300R.LBL                     ","J/IMG/GO/SSI/C0059899300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.223,   0.223,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.19866,7217.19866, 7.10846e+08, 7.10846e+08,  10.131,  10.131
"GO_0003","RAW_CAL/C0059899400R.LBL                     ","J/IMG/GO/SSI/C0059899400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.223,   0.223,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.18728,7217.18728, 7.10845e+08, 7.10845e+08,  10.131,  10.131
"GO_0003","RAW_CAL/C0059899500R.LBL                     ","J/IMG/GO/SSI/C0059899500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.223,   0.223,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.17590,7217.17590, 7.10844e+08, 7.10844e+08,  10.131,  10.131
"GO_0003","RAW_CAL/C0059899600R.LBL                     ","J/IMG/GO/SSI/C0059899600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.223,   0.223,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.16450,7217.16450, 7.10843e+08, 7.10843e+08,  10.131,  10.131
"GO_0003","RAW_CAL/C0059899700R.LBL                     ","J/IMG/GO/SSI/C0059899700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.223,   0.223,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.15309,7217.15309, 7.10842e+08, 7.10842e+08,  10.131,  10.131
"GO_0003","RAW_CAL/C0059899800R.LBL                     ","J/IMG/GO/SSI/C0059899800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.224,   0.224,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.14171,7217.14171, 7.10841e+08, 7.10841e+08,  10.131,  10.131
"GO_0003","RAW_CAL/C0059899900R.LBL                     ","J/IMG/GO/SSI/C0059899900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.224,   0.224,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.13032,7217.13032, 7.10840e+08, 7.10840e+08,  10.131,  10.131
"GO_0003","RAW_CAL/C0059900000R.LBL                     ","J/IMG/GO/SSI/C0059900000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.224,   0.224,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.11894,7217.11894, 7.10838e+08, 7.10838e+08,  10.131,  10.131
"GO_0003","RAW_CAL/C0059900100R.LBL                     ","J/IMG/GO/SSI/C0059900100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.224,   0.224,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.10754,7217.10754, 7.10837e+08, 7.10837e+08,  10.131,  10.131
"GO_0003","RAW_CAL/C0059900200R.LBL                     ","J/IMG/GO/SSI/C0059900200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.224,   0.224,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.09613,7217.09613, 7.10836e+08, 7.10836e+08,  10.131,  10.131
"GO_0003","RAW_CAL/C0059900300R.LBL                     ","J/IMG/GO/SSI/C0059900300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.224,   0.224,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.08475,7217.08475, 7.10835e+08, 7.10835e+08,  10.131,  10.131
"GO_0003","RAW_CAL/C0059900400R.LBL                     ","J/IMG/GO/SSI/C0059900400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.224,   0.224,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.07337,7217.07337, 7.10834e+08, 7.10834e+08,  10.130,  10.130
"GO_0003","RAW_CAL/C0059900500R.LBL                     ","J/IMG/GO/SSI/C0059900500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.224,   0.224,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.06199,7217.06199, 7.10833e+08, 7.10833e+08,  10.130,  10.130
"GO_0003","RAW_CAL/C0059900600R.LBL                     ","J/IMG/GO/SSI/C0059900600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.224,   0.224,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.05059,7217.05059, 7.10832e+08, 7.10832e+08,  10.130,  10.130
"GO_0003","RAW_CAL/C0059900700R.LBL                     ","J/IMG/GO/SSI/C0059900700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.224,   0.224,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.03918,7217.03918, 7.10831e+08, 7.10831e+08,  10.130,  10.130
"GO_0003","RAW_CAL/C0059900800R.LBL                     ","J/IMG/GO/SSI/C0059900800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.715,   0.715,   0.818,   0.818,   0.224,   0.224,   0.256,   0.256,   0.000, 360.000,   0.000, 360.000,7217.02780,7217.02780, 7.10829e+08, 7.10829e+08,  10.130,  10.130
