"00598945.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2014","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:39:04.393Z","CLEAR  ",    0,  100.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.712,-999.000,  57.174,  23.839,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.733, 143.332,-999.000,-999.000,-999.000,7.779091e+08,-17691.2,59909.16,-9.99000e+02,"GO_0003","RAW_CAL/C0059894500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598946.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2015","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:40:05.109Z","CLEAR  ",    0,  200.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.064,-999.000,  57.170,  24.031,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.733, 143.342,-999.000,-999.000,-999.000,7.779091e+08,-17356.7,60155.20,-9.99000e+02,"GO_0003","RAW_CAL/C0059894600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598947.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2016","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:41:05.742Z","CLEAR  ",    0,  133.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.064,-999.000,  57.170,  24.031,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.733, 143.351,-999.000,-999.000,-999.000,7.779091e+08,-17357.1,60154.60,-9.99000e+02,"GO_0003","RAW_CAL/C0059894700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598948.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2017","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:42:06.392Z","CLEAR  ",    0,  100.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.064,-999.000,  57.170,  24.031,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.733, 143.361,-999.000,-999.000,-999.000,7.779091e+08,-17357.5,60154.00,-9.99000e+02,"GO_0003","RAW_CAL/C0059894800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598949.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2018","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:43:07.034Z","CLEAR  ",    0,   50.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.064,-999.000,  57.170,  24.031,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.733, 143.370,-999.000,-999.000,-999.000,7.779091e+08,-17357.9,60153.41,-9.99000e+02,"GO_0003","RAW_CAL/C0059894900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598950.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2019","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:44:07.726Z","CLEAR  ",    0,  100.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.064,-999.000,  57.170,  24.031,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.733, 143.380,-999.000,-999.000,-999.000,7.779091e+08,-17358.2,60152.80,-9.99000e+02,"GO_0003","RAW_CAL/C0059895000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598951.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2020","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:45:08.442Z","CLEAR  ",    0,  200.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.147,-999.000,  56.955,  24.032,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.734, 143.389,-999.000,-999.000,-999.000,7.779091e+08,-17393.3,60615.42,-9.99000e+02,"GO_0003","RAW_CAL/C0059895100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598952.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2021","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:46:09.076Z","CLEAR  ",    0,  133.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.147,-999.000,  56.955,  24.032,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.734, 143.399,-999.000,-999.000,-999.000,7.779091e+08,-17393.6,60614.82,-9.99000e+02,"GO_0003","RAW_CAL/C0059895200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598953.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2022","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:47:09.726Z","CLEAR  ",    0,  100.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.147,-999.000,  56.955,  24.032,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.734, 143.408,-999.000,-999.000,-999.000,7.779091e+08,-17394.0,60614.22,-9.99000e+02,"GO_0003","RAW_CAL/C0059895300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598954.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2023","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:48:10.367Z","CLEAR  ",    0,   50.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.147,-999.000,  56.955,  24.032,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.734, 143.418,-999.000,-999.000,-999.000,7.779091e+08,-17394.4,60613.61,-9.99000e+02,"GO_0003","RAW_CAL/C0059895400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598955.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2024","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:49:11.059Z","CLEAR  ",    0,  100.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.147,-999.000,  56.955,  24.032,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.734, 143.428,-999.000,-999.000,-999.000,7.779091e+08,-17394.8,60613.01,-9.99000e+02,"GO_0003","RAW_CAL/C0059895500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598956.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2025","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:50:11.775Z","CLEAR  ",    0,  200.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.235,-999.000,  56.746,  24.032,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.734, 143.437,-999.000,-999.000,-999.000,7.779091e+08,-17436.2,61063.13,-9.99000e+02,"GO_0003","RAW_CAL/C0059895600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598957.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2026","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:51:12.409Z","CLEAR  ",    0,  133.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.235,-999.000,  56.746,  24.031,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.734, 143.447,-999.000,-999.000,-999.000,7.779091e+08,-17434.6,61062.34,-9.99000e+02,"GO_0003","RAW_CAL/C0059895700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598958.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2027","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:52:13.059Z","CLEAR  ",    0,  100.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.235,-999.000,  56.746,  24.030,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.735, 143.456,-999.000,-999.000,-999.000,7.779091e+08,-17433.0,61061.54,-9.99000e+02,"GO_0003","RAW_CAL/C0059895800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598959.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2028","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:53:13.700Z","CLEAR  ",    0,   50.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.235,-999.000,  56.746,  24.029,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.735, 143.466,-999.000,-999.000,-999.000,7.779091e+08,-17431.3,61060.74,-9.99000e+02,"GO_0003","RAW_CAL/C0059895900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598960.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2029","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:54:14.392Z","CLEAR  ",    0,  100.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  90.235,-999.000,  56.746,  24.028,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.735, 143.475,-999.000,-999.000,-999.000,7.779091e+08,-17429.7,61059.94,-9.99000e+02,"GO_0003","RAW_CAL/C0059896000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598961.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2030","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:55:15.109Z","CLEAR  ",    0,  200.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.598,-999.000,  56.742,  24.225,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.735, 143.485,-999.000,-999.000,-999.000,7.779091e+08,-17103.3,61304.63,-9.99000e+02,"GO_0003","RAW_CAL/C0059896100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598962.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2031","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:56:15.742Z","CLEAR  ",    0,  133.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.598,-999.000,  56.742,  24.225,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.735, 143.494,-999.000,-999.000,-999.000,7.779091e+08,-17103.7,61304.02,-9.99000e+02,"GO_0003","RAW_CAL/C0059896200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598963.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2032","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:57:16.392Z","CLEAR  ",    0,  100.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.598,-999.000,  56.742,  24.225,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.735, 143.504,-999.000,-999.000,-999.000,7.779091e+08,-17104.0,61303.42,-9.99000e+02,"GO_0003","RAW_CAL/C0059896300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598964.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2033","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:58:17.033Z","CLEAR  ",    0,   50.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.598,-999.000,  56.742,  24.225,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.735, 143.513,-999.000,-999.000,-999.000,7.779091e+08,-17104.4,61302.82,-9.99000e+02,"GO_0003","RAW_CAL/C0059896400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598965.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2034","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T22:59:17.725Z","CLEAR  ",    0,  100.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.598,-999.000,  56.742,  24.225,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.735, 143.523,-999.000,-999.000,-999.000,7.779091e+08,-17104.8,61302.21,-9.99000e+02,"GO_0003","RAW_CAL/C0059896500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598966.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2035","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T23:00:18.442Z","CLEAR  ",    0,  200.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.504,-999.000,  56.956,  24.224,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.736, 143.533,-999.000,-999.000,-999.000,7.779091e+08,-17063.2,60839.73,-9.99000e+02,"GO_0003","RAW_CAL/C0059896600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598967.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2036","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T23:01:19.075Z","CLEAR  ",    0,  133.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.504,-999.000,  56.956,  24.224,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.736, 143.542,-999.000,-999.000,-999.000,7.779091e+08,-17063.6,60839.13,-9.99000e+02,"GO_0003","RAW_CAL/C0059896700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598968.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2037","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T23:02:19.725Z","CLEAR  ",    0,  100.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.504,-999.000,  56.956,  24.224,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.736, 143.552,-999.000,-999.000,-999.000,7.779091e+08,-17064.0,60838.53,-9.99000e+02,"GO_0003","RAW_CAL/C0059896800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598969.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2038","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T23:03:20.367Z","CLEAR  ",    0,   50.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.504,-999.000,  56.956,  24.224,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.736, 143.561,-999.000,-999.000,-999.000,7.779091e+08,-17064.4,60837.92,-9.99000e+02,"GO_0003","RAW_CAL/C0059896900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598970.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2039","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T23:04:21.058Z","CLEAR  ",    0,  100.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.504,-999.000,  56.956,  24.224,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.736, 143.571,-999.000,-999.000,-999.000,7.779091e+08,-17064.7,60837.32,-9.99000e+02,"GO_0003","RAW_CAL/C0059897000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598971.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2040","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T23:05:21.775Z","CLEAR  ",    0,  200.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.410,-999.000,  57.171,  24.229,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.736, 143.580,-999.000,-999.000,-999.000,7.779091e+08,-17033.9,60377.93,-9.99000e+02,"GO_0003","RAW_CAL/C0059897100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598972.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2041","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T23:06:22.408Z","CLEAR  ",    0,  133.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.410,-999.000,  57.171,  24.229,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.736, 143.590,-999.000,-999.000,-999.000,7.779091e+08,-17034.3,60377.33,-9.99000e+02,"GO_0003","RAW_CAL/C0059897200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598973.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2042","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T23:07:23.058Z","CLEAR  ",    0,  100.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.410,-999.000,  57.171,  24.229,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.737, 143.599,-999.000,-999.000,-999.000,7.779091e+08,-17034.7,60376.73,-9.99000e+02,"GO_0003","RAW_CAL/C0059897300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00598974.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1H2043","OPNAV01A_LCAL       ","REDR","MOON      ","1990-11-30T23:08:23.700Z","CLEAR  ",    0,   50.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.410,-999.000,  57.171,  24.229,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02, -10.737, 143.609,-999.000,-999.000,-999.000,7.779091e+08,-17035.0,60376.13,-9.99000e+02,"GO_0003","RAW_CAL/C0059897400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
