"GO_0019","C9/IO/C0401785404R.LBL                       ","J/IMG/GO/SSI/C0401785404","IO          ", -70.580,  71.202, -70.696,  71.398, 302.847, 156.975, 138.855, 352.982,-126.001,  88.126,  16.58039,  16.61616,  16.58066, 494.21230,  816530.368,  818294.413,  46.863,  47.103,   1.735, 128.031,   0.332,  88.076,  -0.234,  -0.234,  -0.236,  -0.236,   0.203,   0.203,   0.204,   0.204,   0.000, 360.000,   0.000, 360.000,  16.61738,  16.61738,  818351.084,  818351.084,  46.983,  46.983
"GO_0019","C9/IO/C0401785407R.LBL                       ","J/IMG/GO/SSI/C0401785407","IO          ", -72.584,  69.361, -72.708,  69.565, 302.847, 157.239, 138.595, 352.988,-126.003,  88.389,  16.58009,  16.61603,  16.58067, 560.39032,  816515.519,  818287.122,  46.866,  47.114,   2.384, 127.814,   0.480,  88.304,  -0.234,  -0.234,  -0.236,  -0.236,   0.203,   0.203,   0.204,   0.204,   0.000, 360.000,   0.000, 360.000,  16.61708,  16.61708,  818336.202,  818336.202,  46.986,  46.986
"GO_0019","C9/SML_SATS/C0401786800R.LBL                 ","J/IMG/GO/SSI/C0401786800","METIS       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -0.216,  -0.216,  -0.361,  -0.361,   0.263,   0.263,   0.502,   0.502,   0.000, 360.000,   0.000, 360.000,   6.81912,   6.81912,  671638.011,  671638.011,  11.542,  11.542
"GO_0019","C9/SML_SATS/C0401787200R.LBL                 ","J/IMG/GO/SSI/C0401787200","THEBE       ", -18.789,   2.444, -24.891,   4.632, 275.133, 354.298, 124.049, 203.214, -20.263,  58.901,   8.51849,   8.51861,  10.06793,  15.56111,  839011.740,  839024.805,   3.011,   3.015,  33.686,  53.943,  32.207,  56.813,  -1.085,  -1.085,  -1.566,  -1.566,  -0.478,  -0.478,  -0.682,  -0.682,   0.000, 360.000,   0.000, 360.000,   8.51889,   8.51889,  839054.630,  839054.630,   3.012,   3.012
"GO_0019","C9/IO/C0401863178R.LBL                       ","J/IMG/GO/SSI/C0401863178","IO          ", -85.051,  77.113, -85.123,  77.244,  57.706, 302.847, 104.125, 349.266, -88.394, 156.747,   6.14407,   6.16191,   6.14409, 193.08434,  605143.562,  606920.391,  80.703,  81.046,   4.799, 166.327,   0.169,  88.254,  -0.232,  -0.232,  -0.234,  -0.234,   0.330,   0.330,   0.334,   0.334,   0.000, 360.000,   0.000, 360.000,   6.16254,   6.16254,  606969.828,  606969.828,  80.874,  80.874
"GO_0019","C9/IO/C0401863200R.LBL                       ","J/IMG/GO/SSI/C0401863200","IO          ", -84.600,  79.480, -84.675,  79.611,  59.711, 302.847, 104.143, 347.279, -86.409, 156.727,  12.28818,  12.32457,  12.29159, 932.26477,  605145.945,  606941.135,  80.705,  81.037,   8.498, 159.473,   1.350,  89.242,  -0.232,  -0.232,  -0.234,  -0.234,   0.330,   0.330,   0.334,   0.334,   0.000, 360.000,   0.000, 360.000,  12.32513,  12.32513,  606971.723,  606971.723,  80.872,  80.872
"GO_0019","C9/IO/C0401863204R.LBL                       ","J/IMG/GO/SSI/C0401863204","IO          ", -86.448,  78.288, -86.494,  78.426,  57.080, 302.847, 104.150, 349.917, -89.047, 156.720,  12.28820,  12.32323,  12.29254, 238.16245,  605146.771,  606943.177,  80.703,  81.043,   3.988, 161.010,   1.525,  88.909,  -0.232,  -0.232,  -0.234,  -0.234,   0.330,   0.330,   0.334,   0.334,   0.000, 360.000,   0.000, 360.000,  12.32514,  12.32514,  606972.410,  606972.410,  80.871,  80.871
"GO_0019","C9/IO/C0401863207R.LBL                       ","J/IMG/GO/SSI/C0401863207","IO          ", -83.603,  79.937, -83.697,  80.052,  56.873, 302.847, 104.154, 350.128, -89.259, 156.715,  12.28821,  12.32185,  12.29419, 139.04306,  605147.492,  606961.410,  80.701,  81.041,   0.954, 163.165,   1.785,  89.488,  -0.232,  -0.232,  -0.234,  -0.234,   0.330,   0.330,   0.334,   0.334,   0.000, 360.000,   0.000, 360.000,  12.32515,  12.32515,  606972.892,  606972.892,  80.871,  80.871
"GO_0019","C9/IO/C0401876300R.LBL                       ","J/IMG/GO/SSI/C0401876300","IO          ", -73.125,  78.083, -73.212,  78.253,  81.583, 302.847, 122.863, 344.126, -86.089, 135.174,  12.66368,  12.69940,  12.66671, 371.71634,  623635.117,  625396.604,  77.879,  78.202,   1.607, 155.193,   1.256,  88.042,  -0.231,  -0.231,  -0.233,  -0.233,   0.319,   0.319,   0.324,   0.324,   0.000, 360.000,   0.000, 360.000,  12.70062,  12.70062,  625463.575,  625463.575,  78.039,  78.039
"GO_0019","C9/IO/C0401957745R.LBL                       ","J/IMG/GO/SSI/C0401957745","IO          ", -82.871,  82.977, -82.942,  83.009, 197.032,   5.484, 176.539, 344.990, -83.366,  85.086,  14.59705,  14.61433,  14.60900, 242.00936, 1437681.266, 1439386.007,  81.554,  81.697,   1.193, 161.260,   2.317,  86.539,  -0.228,  -0.228,  -0.232,  -0.232,   0.121,   0.121,   0.121,   0.121,   0.000, 360.000,   0.000, 360.000,  14.61519,  14.61519, 1439499.320, 1439499.320,  81.625,  81.625
"GO_0019","C10/CALLISTO/C0413382800R.LBL                ","J/IMG/GO/SSI/C0413382800","CALLISTO    ",  29.452,  32.098,  29.452,  32.098, 140.659, 143.298, 110.273, 112.912, -14.212, -11.573,   0.09535,   0.09627,   0.12101,   0.12957,    9391.672,    9482.308,  83.920,  84.436,  70.369,  72.575,  38.008,  42.015,   0.228,   0.228,   0.228,   0.228,   0.993,   0.993,   0.993,   0.993,   0.000, 360.000,   0.000, 360.000,   0.11562,   0.11562,   11388.057,   11388.057,  81.297,  81.297
"GO_0019","C10/CALLISTO/C0413382801R.LBL                ","J/IMG/GO/SSI/C0413382801","CALLISTO    ",  29.452,  32.098,  29.452,  32.098, 140.659, 143.298, 110.273, 112.912, -14.212, -11.573,   0.09535,   0.09627,   0.12101,   0.12957,    9391.672,    9482.308,  83.920,  84.436,  70.369,  72.575,  38.008,  42.015,   0.228,   0.228,   0.228,   0.228,   0.993,   0.993,   0.993,   0.993,   0.000, 360.000,   0.000, 360.000,   0.11562,   0.11562,   11388.057,   11388.057,  81.297,  81.297
"GO_0019","C10/CALLISTO/C0413382813R.LBL                ","J/IMG/GO/SSI/C0413382813","CALLISTO    ",  27.596,  30.128,  27.596,  30.128, 140.787, 143.307, 110.267, 112.787, -13.993, -11.474,   0.09423,   0.09508,   0.11641,   0.12386,    9281.313,    9365.048,  83.875,  84.391,  70.077,  72.249,  35.962,  39.863,   0.228,   0.228,   0.228,   0.228,   1.000,   1.000,   1.000,   1.000,   0.000, 360.000,   0.000, 360.000,   0.11494,   0.11494,   11321.183,   11321.183,  81.204,  81.204
"GO_0019","C10/CALLISTO/C0413382814R.LBL                ","J/IMG/GO/SSI/C0413382814","CALLISTO    ",  27.596,  30.128,  27.596,  30.128, 140.787, 143.307, 110.267, 112.787, -13.993, -11.474,   0.09423,   0.09508,   0.11641,   0.12386,    9281.313,    9365.048,  83.875,  84.391,  70.077,  72.249,  35.962,  39.863,   0.228,   0.228,   0.228,   0.228,   1.000,   1.000,   1.000,   1.000,   0.000, 360.000,   0.000, 360.000,   0.11494,   0.11494,   11321.183,   11321.183,  81.204,  81.204
"GO_0019","C10/CALLISTO/C0413382826R.LBL                ","J/IMG/GO/SSI/C0413382826","CALLISTO    ",  25.830,  28.263,  25.830,  28.263, 140.885, 143.301, 110.274, 112.691, -13.804, -11.387,   0.09315,   0.09394,   0.11239,   0.11894,    9175.397,    9252.998,  83.827,  84.343,  69.806,  71.945,  34.022,  37.832,   0.228,   0.228,   0.228,   0.228,   1.008,   1.008,   1.008,   1.008,   0.000, 360.000,   0.000, 360.000,   0.11426,   0.11426,   11254.328,   11254.328,  81.110,  81.110
"GO_0019","C10/CALLISTO/C0413382827R.LBL                ","J/IMG/GO/SSI/C0413382827","CALLISTO    ",  25.830,  28.263,  25.830,  28.263, 140.885, 143.301, 110.274, 112.691, -13.804, -11.387,   0.09315,   0.09394,   0.11239,   0.11894,    9175.397,    9252.998,  83.827,  84.343,  69.806,  71.945,  34.022,  37.832,   0.228,   0.228,   0.228,   0.228,   1.008,   1.008,   1.008,   1.008,   0.000, 360.000,   0.000, 360.000,   0.11426,   0.11426,   11254.328,   11254.328,  81.110,  81.110
"GO_0019","C10/CALLISTO/C0413382839R.LBL                ","J/IMG/GO/SSI/C0413382839","CALLISTO    ",  24.118,  26.463,  24.118,  26.463, 140.951, 143.276, 110.301, 112.627, -13.645, -11.319,   0.09211,   0.09284,   0.10880,   0.11460,    9073.006,    9145.045,  83.778,  84.294,  69.541,  71.650,  32.156,  35.888,   0.228,   0.228,   0.228,   0.228,   1.015,   1.015,   1.015,   1.015,   0.000, 360.000,   0.000, 360.000,   0.11359,   0.11359,   11187.500,   11187.500,  81.015,  81.015
"GO_0019","C10/CALLISTO/C0413382840R.LBL                ","J/IMG/GO/SSI/C0413382840","CALLISTO    ",  24.118,  26.463,  24.118,  26.463, 140.951, 143.276, 110.301, 112.627, -13.645, -11.319,   0.09211,   0.09284,   0.10880,   0.11460,    9073.006,    9145.045,  83.778,  84.294,  69.541,  71.650,  32.156,  35.888,   0.228,   0.228,   0.228,   0.228,   1.015,   1.015,   1.015,   1.015,   0.000, 360.000,   0.000, 360.000,   0.11359,   0.11359,   11187.500,   11187.500,  81.015,  81.015
"GO_0019","C10/CALLISTO/C0413382852R.LBL                ","J/IMG/GO/SSI/C0413382852","CALLISTO    ",  22.491,  24.757,  22.491,  24.757, 140.998, 143.244, 110.336, 112.582, -13.503, -11.257,   0.09111,   0.09179,   0.10563,   0.11080,    8974.462,    9041.494,  83.726,  84.241,  69.298,  71.377,  30.394,  34.058,   0.228,   0.228,   0.228,   0.228,   1.023,   1.023,   1.023,   1.023,   0.000, 360.000,   0.000, 360.000,   0.11291,   0.11291,   11120.707,   11120.707,  80.919,  80.919
"GO_0019","C10/CALLISTO/C0413382865R.LBL                ","J/IMG/GO/SSI/C0413382865","CALLISTO    ",  20.914,  23.110,  20.914,  23.110, 140.997, 143.172, 110.410, 112.585, -13.410, -11.234,   0.09014,   0.09078,   0.10279,   0.10743,    8879.075,    8941.569,  83.678,  84.193,  69.037,  71.089,  28.722,  32.328,   0.228,   0.228,   0.228,   0.228,   1.031,   1.031,   1.031,   1.031,   0.000, 360.000,   0.000, 360.000,   0.11223,   0.11223,   11053.807,   11053.807,  80.821,  80.821
"GO_0019","C10/CALLISTO/C0413382866R.LBL                ","J/IMG/GO/SSI/C0413382866","CALLISTO    ",  20.914,  23.110,  20.914,  23.110, 140.997, 143.172, 110.410, 112.585, -13.410, -11.234,   0.09014,   0.09078,   0.10279,   0.10743,    8879.075,    8941.569,  83.678,  84.193,  69.037,  71.089,  28.722,  32.328,   0.228,   0.228,   0.228,   0.228,   1.031,   1.031,   1.031,   1.031,   0.000, 360.000,   0.000, 360.000,   0.11223,   0.11223,   11053.807,   11053.807,  80.821,  80.821
"GO_0019","C10/CALLISTO/C0413382878R.LBL                ","J/IMG/GO/SSI/C0413382878","CALLISTO    ",  19.391,  21.524,  19.391,  21.524, 140.991, 143.103, 110.481, 112.593, -13.318, -11.206,   0.08921,   0.08980,   0.10023,   0.10441,    8786.641,    8844.944,  83.625,  84.140,  68.800,  70.824,  27.126,  30.680,   0.228,   0.228,   0.228,   0.228,   1.038,   1.038,   1.038,   1.038,   0.000, 360.000,   0.000, 360.000,   0.11155,   0.11155,   10987.062,   10987.062,  80.723,  80.723
"GO_0019","C10/CALLISTO/C0413382900R.LBL                ","J/IMG/GO/SSI/C0413382900","CALLISTO    ",  17.915,  19.990,  17.915,  19.990, 140.964, 143.018, 110.568, 112.623, -13.248, -11.194,   0.08829,   0.08885,   0.09792,   0.10170,    8696.932,    8751.372,  83.573,  84.087,  68.564,  70.562,  25.612,  29.118,   0.228,   0.228,   0.228,   0.228,   1.046,   1.046,   1.046,   1.046,   0.000, 360.000,   0.000, 360.000,   0.11087,   0.11087,   10920.352,   10920.352,  80.623,  80.623
"GO_0019","C10/CALLISTO/C0413382901R.LBL                ","J/IMG/GO/SSI/C0413382901","CALLISTO    ",  17.915,  19.990,  17.915,  19.990, 140.964, 143.018, 110.568, 112.623, -13.248, -11.194,   0.08829,   0.08885,   0.09792,   0.10170,    8696.932,    8751.372,  83.573,  84.087,  68.564,  70.562,  25.612,  29.118,   0.228,   0.228,   0.228,   0.228,   1.046,   1.046,   1.046,   1.046,   0.000, 360.000,   0.000, 360.000,   0.11087,   0.11087,   10920.352,   10920.352,  80.623,  80.623
"GO_0019","C10/CALLISTO/C0413382913R.LBL                ","J/IMG/GO/SSI/C0413382913","CALLISTO    ",  16.481,  18.504,  16.481,  18.504, 140.916, 142.919, 110.670, 112.672, -13.197, -11.194,   0.08741,   0.08793,   0.09582,   0.09926,    8609.743,    8660.604,  83.520,  84.034,  68.330,  70.303,  24.183,  27.644,   0.228,   0.228,   0.228,   0.228,   1.054,   1.054,   1.054,   1.054,   0.000, 360.000,   0.000, 360.000,   0.11020,   0.11020,   10853.665,   10853.665,  80.522,  80.522
"GO_0019","C10/CALLISTO/C0413382914R.LBL                ","J/IMG/GO/SSI/C0413382914","CALLISTO    ",  16.481,  18.504,  16.481,  18.504, 140.916, 142.919, 110.670, 112.672, -13.197, -11.194,   0.08741,   0.08793,   0.09582,   0.09926,    8609.743,    8660.604,  83.520,  84.034,  68.330,  70.303,  24.183,  27.644,   0.228,   0.228,   0.228,   0.228,   1.054,   1.054,   1.054,   1.054,   0.000, 360.000,   0.000, 360.000,   0.11020,   0.11020,   10853.665,   10853.665,  80.522,  80.522
"GO_0019","C10/CALLISTO/C0413382926R.LBL                ","J/IMG/GO/SSI/C0413382926","CALLISTO    ",  15.090,  17.065,  15.090,  17.065, 140.866, 142.821, 110.769, 112.724, -13.147, -11.192,   0.08655,   0.08703,   0.09390,   0.09703,    8524.685,    8572.196,  83.464,  83.978,  68.113,  70.061,  22.833,  26.249,   0.228,   0.228,   0.228,   0.228,   1.062,   1.062,   1.062,   1.062,   0.000, 360.000,   0.000, 360.000,   0.10952,   0.10952,   10786.882,   10786.882,  80.420,  80.420
"GO_0019","C10/CALLISTO/C0413382927R.LBL                ","J/IMG/GO/SSI/C0413382927","CALLISTO    ",  15.090,  17.065,  15.090,  17.065, 140.866, 142.821, 110.769, 112.724, -13.147, -11.192,   0.08655,   0.08703,   0.09390,   0.09703,    8524.685,    8572.196,  83.464,  83.978,  68.113,  70.061,  22.833,  26.249,   0.228,   0.228,   0.228,   0.228,   1.062,   1.062,   1.062,   1.062,   0.000, 360.000,   0.000, 360.000,   0.10952,   0.10952,   10786.882,   10786.882,  80.420,  80.420
"GO_0019","C10/CALLISTO/C0413382939R.LBL                ","J/IMG/GO/SSI/C0413382939","CALLISTO    ",  13.752,  15.683,  13.752,  15.683, 140.798, 142.709, 110.884, 112.795, -13.114, -11.202,   0.08571,   0.08616,   0.09217,   0.09503,    8442.160,    8486.582,  83.408,  83.921,  67.897,  69.822,  21.589,  24.961,   0.228,   0.228,   0.228,   0.228,   1.070,   1.070,   1.070,   1.070,   0.000, 360.000,   0.000, 360.000,   0.10884,   0.10884,   10720.254,   10720.254,  80.316,  80.316
"GO_0019","C10/CALLISTO/C0413382940R.LBL                ","J/IMG/GO/SSI/C0413382940","CALLISTO    ",  13.752,  15.683,  13.752,  15.683, 140.798, 142.709, 110.884, 112.795, -13.114, -11.202,   0.08571,   0.08616,   0.09217,   0.09503,    8442.160,    8486.582,  83.408,  83.921,  67.897,  69.822,  21.589,  24.961,   0.228,   0.228,   0.228,   0.228,   1.070,   1.070,   1.070,   1.070,   0.000, 360.000,   0.000, 360.000,   0.10884,   0.10884,   10720.254,   10720.254,  80.316,  80.316
"GO_0019","C10/CALLISTO/C0413382952R.LBL                ","J/IMG/GO/SSI/C0413382952","CALLISTO    ",  12.432,  14.323,  12.432,  14.323, 140.703, 142.574, 111.021, 112.892, -13.106, -11.235,   0.08489,   0.08531,   0.09059,   0.09321,    8361.624,    8403.142,  83.355,  83.868,  67.670,  69.571,  20.435,  23.758,   0.228,   0.228,   0.228,   0.228,   1.078,   1.078,   1.078,   1.078,   0.000, 360.000,   0.000, 360.000,   0.10817,   0.10817,   10653.665,   10653.665,  80.211,  80.211
"GO_0019","C10/CALLISTO/C0413382953R.LBL                ","J/IMG/GO/SSI/C0413382953","CALLISTO    ",  12.432,  14.323,  12.432,  14.323, 140.703, 142.574, 111.021, 112.892, -13.106, -11.235,   0.08489,   0.08531,   0.09059,   0.09321,    8361.624,    8403.142,  83.355,  83.868,  67.670,  69.571,  20.435,  23.758,   0.228,   0.228,   0.228,   0.228,   1.078,   1.078,   1.078,   1.078,   0.000, 360.000,   0.000, 360.000,   0.10817,   0.10817,   10653.665,   10653.665,  80.211,  80.211
"GO_0019","C10/CALLISTO/C0413386700R.LBL                ","J/IMG/GO/SSI/C0413386700","CALLISTO    ",  13.507,  14.905,  13.507,  14.905, 349.742, 351.409, 262.750, 264.417, -17.597, -15.930,   0.06410,   0.06452,   0.07210,   0.07453,    6313.155,    6355.273,  60.523,  61.024,  82.899,  84.546,  27.247,  30.033,   0.228,   0.228,   0.228,   0.228,   1.539,   1.539,   1.539,   1.539,   0.000, 360.000,   0.000, 360.000,   0.08658,   0.08658,    8527.595,    8527.595,  66.823,  66.823
"GO_0019","C10/CALLISTO/C0413386701R.LBL                ","J/IMG/GO/SSI/C0413386701","CALLISTO    ",  13.507,  14.905,  13.507,  14.905, 349.742, 351.409, 262.750, 264.417, -17.597, -15.930,   0.06410,   0.06452,   0.07210,   0.07453,    6313.155,    6355.273,  60.523,  61.024,  82.899,  84.546,  27.247,  30.033,   0.228,   0.228,   0.228,   0.228,   1.539,   1.539,   1.539,   1.539,   0.000, 360.000,   0.000, 360.000,   0.08658,   0.08658,    8527.595,    8527.595,  66.823,  66.823
"GO_0019","C10/CALLISTO/C0413388122R.LBL                ","J/IMG/GO/SSI/C0413388122","CALLISTO    ",  14.330,  17.171,  14.330,  17.171, 348.713, 351.710, 262.664, 265.661,  -9.596,  -6.599,   0.26156,   0.26267,   0.27479,   0.28386,   12881.205,   12935.613,  74.384,  74.885,  82.839,  85.786,  17.847,  22.279,   0.228,   0.228,   0.228,   0.228,   0.819,   0.819,   0.819,   0.819,   0.000, 360.000,   0.000, 360.000,   0.30852,   0.30852,   15193.369,   15193.369,  76.063,  76.063
"GO_0019","C10/CALLISTO/C0413388123R.LBL                ","J/IMG/GO/SSI/C0413388123","CALLISTO    ",  14.330,  17.171,  14.330,  17.171, 348.713, 351.710, 262.664, 265.661,  -9.596,  -6.599,   0.26156,   0.26267,   0.27479,   0.28386,   12881.205,   12935.613,  74.384,  74.885,  82.839,  85.786,  17.847,  22.279,   0.228,   0.228,   0.228,   0.228,   0.819,   0.819,   0.819,   0.819,   0.000, 360.000,   0.000, 360.000,   0.30852,   0.30852,   15193.369,   15193.369,  76.063,  76.063
"GO_0019","C10/CALLISTO/C0413388145R.LBL                ","J/IMG/GO/SSI/C0413388145","CALLISTO    ",  12.972,  15.811,  12.972,  15.811, 351.015, 353.944, 260.434, 263.363,  -7.207,  -4.278,   0.26348,   0.26440,   0.27319,   0.28060,   12975.585,   13021.007,  74.891,  75.393,  80.631,  83.551,  15.322,  19.562,   0.228,   0.228,   0.228,   0.228,   0.812,   0.812,   0.812,   0.812,   0.000, 360.000,   0.000, 360.000,   0.31095,   0.31095,   15313.351,   15313.351,  76.154,  76.154
"GO_0019","C10/CALLISTO/C0413388168R.LBL                ","J/IMG/GO/SSI/C0413388168","CALLISTO    ",  12.102,  14.951,  12.102,  14.951, 348.786, 351.772, 262.609, 265.595,  -9.350,  -6.364,   0.26593,   0.26692,   0.27579,   0.28386,   13096.130,   13145.152,  74.610,  75.112,  82.728,  85.685,  15.368,  19.890,   0.228,   0.228,   0.228,   0.228,   0.805,   0.805,   0.805,   0.805,   0.000, 360.000,   0.000, 360.000,   0.31339,   0.31339,   15433.356,   15433.356,  76.244,  76.244
"GO_0019","C10/CALLISTO/C0413389500R.LBL                ","J/IMG/GO/SSI/C0413389500","CALLISTO    ",  -4.012,   0.045,  -4.012,   0.045, 353.210, 357.267, 257.314, 261.371,  -1.819,   2.238,   0.39285,   0.39305,   0.39287,   0.39495,   19346.486,   19356.672,  79.324,  79.828,  77.361,  81.372,   0.608,   5.621,   0.228,   0.228,   0.228,   0.228,   0.541,   0.541,   0.541,   0.541,   0.000, 360.000,   0.000, 360.000,   0.44179,   0.44179,   21756.556,   21756.556,  79.551,  79.551
"GO_0019","C10/CALLISTO/C0413389501R.LBL                ","J/IMG/GO/SSI/C0413389501","CALLISTO    ",  -4.012,   0.045,  -4.012,   0.045, 353.210, 357.267, 257.314, 261.371,  -1.819,   2.238,   0.39285,   0.39305,   0.39287,   0.39495,   19346.486,   19356.672,  79.324,  79.828,  77.361,  81.372,   0.608,   5.621,   0.228,   0.228,   0.228,   0.228,   0.541,   0.541,   0.541,   0.541,   0.000, 360.000,   0.000, 360.000,   0.44179,   0.44179,   21756.556,   21756.556,  79.551,  79.551
"GO_0019","C10/CALLISTO/C0413389745R.LBL                ","J/IMG/GO/SSI/C0413389745","CALLISTO    ",  34.366,  40.256,  34.366,  40.256, 357.295,   3.108, 251.511, 257.324,   2.647,   8.460,   0.42633,   0.43000,   0.53827,   0.60521,   20995.381,   21176.336,  80.244,  80.744,  75.167,  80.121,  37.625,  44.724,   0.228,   0.228,   0.228,   0.228,   0.508,   0.508,   0.508,   0.508,   0.000, 360.000,   0.000, 360.000,   0.46605,   0.46605,   22951.531,   22951.531,  79.969,  79.969
"GO_0019","C10/CALLISTO/C0413389746R.LBL                ","J/IMG/GO/SSI/C0413389746","CALLISTO    ",  34.366,  40.256,  34.366,  40.256, 357.295,   3.108, 251.511, 257.324,   2.647,   8.460,   0.42633,   0.43000,   0.53827,   0.60521,   20995.381,   21176.336,  80.244,  80.744,  75.167,  80.121,  37.625,  44.724,   0.228,   0.228,   0.228,   0.228,   0.508,   0.508,   0.508,   0.508,   0.000, 360.000,   0.000, 360.000,   0.46605,   0.46605,   22951.531,   22951.531,  79.969,  79.969
"GO_0019","C10/CALLISTO/C0413389768R.LBL                ","J/IMG/GO/SSI/C0413389768","CALLISTO    ",  34.175,  40.046,  34.175,  40.046, 352.586, 358.283, 256.340, 262.037,  -2.026,   3.671,   0.42868,   0.43200,   0.53914,   0.59884,   21110.937,   21274.510,  79.870,  80.370,  78.751,  83.751,  37.335,  43.831,   0.228,   0.228,   0.228,   0.228,   0.504,   0.504,   0.504,   0.504,   0.000, 360.000,   0.000, 360.000,   0.46853,   0.46853,   23073.636,   23073.636,  80.009,  80.009
"GO_0019","C10/IO/C0413546765R.LBL                      ","J/IMG/GO/SSI/C0413546765","IO          ", -84.728,  80.178, -84.785,  80.315, 302.847, 131.771,  41.738, 230.661,-103.980,  84.943,  13.26275,  13.28015,  13.26521, 232.09566, 1306323.448, 1308083.850,  53.243,  53.397,   3.087, 132.442,   1.097,  88.039,   0.166,   0.166,   0.169,   0.169,  -0.218,  -0.218,  -0.220,  -0.220,   0.000, 360.000,   0.000, 360.000,  13.28158,  13.28158, 1308147.344, 1308147.344,  53.320,  53.320
"GO_0019","C10/IO/C0413546766R.LBL                      ","J/IMG/GO/SSI/C0413546766","IO          ", -84.728,  80.178, -84.785,  80.315, 302.847, 131.771,  41.738, 230.661,-103.980,  84.943,  13.26275,  13.28015,  13.26521, 232.09566, 1306323.448, 1308083.850,  53.243,  53.397,   3.087, 132.442,   1.097,  88.039,   0.166,   0.166,   0.169,   0.169,  -0.218,  -0.218,  -0.220,  -0.220,   0.000, 360.000,   0.000, 360.000,  13.28158,  13.28158, 1308147.344, 1308147.344,  53.320,  53.320
"GO_0019","C10/IO/C0413570400R.LBL                      ","J/IMG/GO/SSI/C0413570400","IO          ", -86.035,  79.349, -86.066,  79.503, 302.847, 151.302,  55.922, 264.376,-120.803,  87.651,  10.68120,  10.69923,  10.68318, 517.36295, 1052053.980, 1053854.792,  36.331,  36.527,   1.361, 122.883,   1.106,  89.336,   0.167,   0.167,   0.169,   0.169,  -0.249,  -0.249,  -0.251,  -0.251,   0.000, 360.000,   0.000, 360.000,  10.69996,  10.69996, 1053875.162, 1053875.162,  36.430,  36.430
"GO_0019","C10/IO/C0413570407R.LBL                      ","J/IMG/GO/SSI/C0413570407","IO          ", -78.156,  75.355, -78.212,  75.555, 302.847, 151.715,  55.529, 264.397,-120.813,  88.055,  10.67964,  10.69785,  10.68374,1893.26327, 1051900.539, 1053703.080,  36.320,  36.515,   0.985, 123.773,   1.585,  89.673,   0.167,   0.167,   0.169,   0.169,  -0.249,  -0.249,  -0.251,  -0.251,   0.000, 360.000,   0.000, 360.000,  10.69840,  10.69840, 1053721.358, 1053721.358,  36.419,  36.419
"GO_0019","C10/IO/C0413570900R.LBL                      ","J/IMG/GO/SSI/C0413570900","IO          ", -85.806,  77.505, -85.837,  77.686, 302.847, 153.707,  54.231, 265.091,-121.139,  89.721,  10.62651,  10.64421,  10.63014, 322.80231, 1046666.905, 1048478.770,  35.951,  36.147,   1.179, 124.486,   1.500,  89.527,   0.167,   0.167,   0.169,   0.169,  -0.250,  -0.250,  -0.252,  -0.252,   0.000, 360.000,   0.000, 360.000,  10.64526,  10.64526, 1048487.757, 1048487.757,  36.051,  36.051
"GO_0019","C10/IO/C0413570907R.LBL                      ","J/IMG/GO/SSI/C0413570907","IO          ", -85.384,  77.500, -85.403,  77.667, 302.847, 149.077,  58.881, 265.111,-121.148,  85.081,  10.62498,  10.64268,  10.62695, 278.54066, 1046516.505, 1048261.385,  35.941,  36.137,   1.286, 120.469,   1.106,  87.808,   0.167,   0.167,   0.169,   0.169,  -0.250,  -0.250,  -0.252,  -0.252,   0.000, 360.000,   0.000, 360.000,  10.64374,  10.64374, 1048337.639, 1048337.639,  36.040,  36.040
"GO_0019","C10/IO/C0413571400R.LBL                      ","J/IMG/GO/SSI/C0413571400","IO          ", -79.882,  80.512, -79.933,  80.651, 302.847, 150.360,  58.292, 265.804,-121.473,  86.039,  10.57192,  10.58934,  10.57283, 184.13557, 1041290.318, 1043003.722,  35.572,  35.768,   0.606, 118.513,   0.759,  86.703,   0.167,   0.167,   0.169,   0.169,  -0.251,  -0.251,  -0.252,  -0.252,   0.000, 360.000,   0.000, 360.000,  10.59068,  10.59068, 1043111.586, 1043111.586,  35.671,  35.671
"GO_0019","C10/IO/C0413571407R.LBL                      ","J/IMG/GO/SSI/C0413571407","IO          ", -76.019,  85.708, -76.085,  85.772, 302.847, 150.343,  58.330, 265.825,-121.483,  86.013,  10.57033,  10.58856,  10.57199,1388.41700, 1041134.558, 1042933.288,  35.562,  35.758,   0.995, 120.428,   1.013,  89.560,   0.167,   0.167,   0.169,   0.169,  -0.251,  -0.251,  -0.252,  -0.252,   0.000, 360.000,   0.000, 360.000,  10.58910,  10.58910, 1042955.701, 1042955.701,  35.660,  35.660
"GO_0019","C10/SML_SATS/C0413581200R.LBL                ","J/IMG/GO/SSI/C0413581200","AMALTHEA    ",  15.659,  15.659,  40.951,  40.951, 317.713,  60.353,  93.048, 195.689, -65.179,  37.462,  10.70539,  10.70539,  29.53983,  29.53983, 1054423.301, 1054490.115,  49.492,  49.496,  41.817,  94.760,  49.280,  81.186,   0.531,   0.531,   1.276,   1.276,   0.006,   0.006,   0.016,   0.016,   0.000, 360.000,   0.000, 360.000,  10.70641,  10.70641, 1054510.355, 1054510.355,  49.493,  49.493
