"GO_0019","G8/CALLISTO/C0394377401R.LBL                 ","J/IMG/GO/SSI/C0394377401",353.000049,353.811219, 30.111719, 30.810928,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1839710.866, 1839710.866,   0.000, 360.000,   0.000, 360.000,  91.183,  91.183,  89.541,  89.541,  90.459,  90.459,  89.127,  89.127,  90.873,  90.873,  -0.459,  -0.459,  -0.873,  -0.873
"GO_0019","G8/CALLISTO/C0394377422R.LBL                 ","J/IMG/GO/SSI/C0394377422",352.784403,353.598198, 30.419191, 31.118438,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1839603.362, 1839603.362,   0.000, 360.000,   0.000, 360.000,  91.180,  91.180,  89.541,  89.541,  90.459,  90.459,  89.127,  89.127,  90.873,  90.873,  -0.459,  -0.459,  -0.873,  -0.873
"GO_0019","G8/CALLISTO/C0394377445R.LBL                 ","J/IMG/GO/SSI/C0394377445",353.268263,354.074324, 29.502178, 30.201290,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1839490.975, 1839490.975,   0.000, 360.000,   0.000, 360.000,  91.177,  91.177,  89.541,  89.541,  90.459,  90.459,  89.127,  89.127,  90.873,  90.873,  -0.459,  -0.459,  -0.873,  -0.873
"GO_0019","G8/CALLISTO/C0394377468R.LBL                 ","J/IMG/GO/SSI/C0394377468",353.062849,353.871489, 29.809646, 30.508825,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1839378.704, 1839378.704,   0.000, 360.000,   0.000, 360.000,  91.174,  91.174,  89.541,  89.541,  90.459,  90.459,  89.127,  89.127,  90.873,  90.873,  -0.459,  -0.459,  -0.873,  -0.873
"GO_0019","G8/CALLISTO/C0394377500R.LBL                 ","J/IMG/GO/SSI/C0394377500",352.857479,353.668715, 30.117120, 30.816346,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1839266.371, 1839266.371,   0.000, 360.000,   0.000, 360.000,  91.171,  91.171,  89.541,  89.541,  90.459,  90.459,  89.128,  89.128,  90.872,  90.872,  -0.459,  -0.459,  -0.872,  -0.872
"GO_0019","G8/CALLISTO/C0394377501R.LBL                 ","J/IMG/GO/SSI/C0394377501",352.857479,353.668715, 30.117120, 30.816346,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1839266.371, 1839266.371,   0.000, 360.000,   0.000, 360.000,  91.171,  91.171,  89.541,  89.541,  90.459,  90.459,  89.128,  89.128,  90.872,  90.872,  -0.459,  -0.459,  -0.872,  -0.872
"GO_0019","G8/CALLISTO/C0394377522R.LBL                 ","J/IMG/GO/SSI/C0394377522",353.330442,354.134073, 29.205604, 29.904670,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1839158.670, 1839158.670,   0.000, 360.000,   0.000, 360.000,  91.168,  91.168,  89.541,  89.541,  90.459,  90.459,  89.128,  89.128,  90.872,  90.872,  -0.459,  -0.459,  -0.872,  -0.872
"GO_0019","G8/CALLISTO/C0394377545R.LBL                 ","J/IMG/GO/SSI/C0394377545",353.125010,353.931149, 29.507575, 30.206718,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1839046.451, 1839046.451,   0.000, 360.000,   0.000, 360.000,  91.165,  91.165,  89.541,  89.541,  90.459,  90.459,  89.128,  89.128,  90.872,  90.872,  -0.459,  -0.459,  -0.872,  -0.872
"GO_0019","G8/CALLISTO/C0394377568R.LBL                 ","J/IMG/GO/SSI/C0394377568",352.915323,353.724034, 29.815042, 30.514243,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1838934.109, 1838934.109,   0.000, 360.000,   0.000, 360.000,  91.162,  91.162,  89.541,  89.541,  90.459,  90.459,  89.128,  89.128,  90.872,  90.872,  -0.459,  -0.459,  -0.872,  -0.872
"GO_0019","G8/CALLISTO/C0394377569R.LBL                 ","J/IMG/GO/SSI/C0394377569",352.915323,353.724034, 29.815042, 30.514243,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1838934.109, 1838934.109,   0.000, 360.000,   0.000, 360.000,  91.162,  91.162,  89.541,  89.541,  90.459,  90.459,  89.128,  89.128,  90.872,  90.872,  -0.459,  -0.459,  -0.872,  -0.872
"GO_0019","G8/IO/C0394394100R.LBL                       ","J/IMG/GO/SSI/C0394394100",229.808242,230.445498,-19.991425,-19.391439,  394798.975,  653453.297,  12.74415,  22.74793,  17.44409,1613.46231, 1255249.713, 2240583.299, 269.632,  11.375, 321.047,  62.789,-129.884, -28.141, 217.181, 318.939,  75.606,  76.182,  89.542,  89.542,  90.458,  90.458,  88.851,  89.356,  90.644,  91.149,  -0.458,  -0.458,  -1.149,  -0.644,  394598.148,  409748.043,   -5847.206,    9251.362,  17.42616,  17.46447, 1716451.815, 1720225.540, 322.438, 322.943,  13.852,  14.358, 1764754.054, 1764754.054,   0.000, 360.000,   0.000, 360.000,  89.063,  89.063,  89.542,  89.542,  90.458,  90.458,  89.183,  89.183,  90.817,  90.817,  -0.458,  -0.458,  -0.817,  -0.817
"GO_0019","G8/IO/C0394394145R.LBL                       ","J/IMG/GO/SSI/C0394394145",229.962473,230.599546,-20.029148,-19.429476,  399052.065,  651356.112,  12.71995,  22.67569,  17.41855,1590.69752, 1252865.289, 2233467.198, 270.394,  11.299, 321.809,  62.714,-129.128, -28.223, 217.793, 318.713,  75.457,  76.032,  89.542,  89.542,  90.458,  90.458,  88.850,  89.355,  90.645,  91.150,  -0.458,  -0.458,  -1.150,  -0.645,  398851.437,  413989.399,   -5797.329,    9288.638,  17.41349,  17.45219, 1715203.959, 1719015.200, 322.588, 323.093,  14.002,  14.507, 1764530.137, 1764530.137,   0.000, 360.000,   0.000, 360.000,  89.057,  89.057,  89.542,  89.542,  90.458,  90.458,  89.183,  89.183,  90.817,  90.817,  -0.458,  -0.458,  -0.817,  -0.817
"GO_0019","G8/IO/C0394394200R.LBL                       ","J/IMG/GO/SSI/C0394394200",230.122216,230.759060,-20.064422,-19.465099,  403432.333,  640021.893,  12.65654,  22.48078,  17.40604,1536.24080, 1246619.978, 2214270.017, 271.842,  11.462, 323.257,  62.876,-127.687, -28.067, 219.087, 318.721,  75.304,  75.879,  89.542,  89.542,  90.458,  90.458,  88.844,  89.349,  90.651,  91.156,  -0.458,  -0.458,  -1.156,  -0.651,  403224.494,  418351.021,   -5641.796,    9431.854,  17.40037,  17.43947, 1713911.524, 1717762.430, 322.742, 323.247,  14.157,  14.662, 1764301.289, 1764301.289,   0.000, 360.000,   0.000, 360.000,  89.050,  89.050,  89.542,  89.542,  90.458,  90.458,  89.183,  89.183,  90.817,  90.817,  -0.458,  -0.458,  -0.817,  -0.817
"GO_0019","G8/CALLISTO/C0394395200R.LBL                 ","J/IMG/GO/SSI/C0394395200", 31.035323, 31.732370, 24.746372, 25.377789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1759830.287, 1759830.287,   0.000, 360.000,   0.000, 360.000,  88.919,  88.919,  89.542,  89.542,  90.458,  90.458,  89.187,  89.187,  90.813,  90.813,  -0.458,  -0.458,  -0.813,  -0.813
"GO_0019","G8/CALLISTO/C0394395201R.LBL                 ","J/IMG/GO/SSI/C0394395201", 31.035323, 31.732370, 24.746372, 25.377789,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1759830.287, 1759830.287,   0.000, 360.000,   0.000, 360.000,  88.919,  88.919,  89.542,  89.542,  90.458,  90.458,  89.187,  89.187,  90.813,  90.813,  -0.458,  -0.458,  -0.813,  -0.813
"GO_0019","G8/CALLISTO/C0394395245R.LBL                 ","J/IMG/GO/SSI/C0394395245", 31.070716, 31.767604, 24.735341, 25.366671,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1759603.837, 1759603.837,   0.000, 360.000,   0.000, 360.000,  88.912,  88.912,  89.542,  89.542,  90.458,  90.458,  89.187,  89.187,  90.813,  90.813,  -0.458,  -0.458,  -0.813,  -0.813
"GO_0019","G8/CALLISTO/C0394395246R.LBL                 ","J/IMG/GO/SSI/C0394395246", 31.070716, 31.767604, 24.735341, 25.366671,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1759603.837, 1759603.837,   0.000, 360.000,   0.000, 360.000,  88.912,  88.912,  89.542,  89.542,  90.458,  90.458,  89.187,  89.187,  90.813,  90.813,  -0.458,  -0.458,  -0.813,  -0.813
"GO_0019","G8/CALLISTO/C0394395300R.LBL                 ","J/IMG/GO/SSI/C0394395300", 31.109074, 31.805772, 24.718809, 25.350051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1759376.200, 1759376.200,   0.000, 360.000,   0.000, 360.000,  88.906,  88.906,  89.542,  89.542,  90.458,  90.458,  89.187,  89.187,  90.813,  90.813,  -0.458,  -0.458,  -0.813,  -0.813
"GO_0019","G8/CALLISTO/C0394395301R.LBL                 ","J/IMG/GO/SSI/C0394395301", 31.109074, 31.805772, 24.718809, 25.350051,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1759376.200, 1759376.200,   0.000, 360.000,   0.000, 360.000,  88.906,  88.906,  89.542,  89.542,  90.458,  90.458,  89.187,  89.187,  90.813,  90.813,  -0.458,  -0.458,  -0.813,  -0.813
"GO_0019","G8/IO/C0394434946R.LBL                       ","J/IMG/GO/SSI/C0394434946",234.832383,235.462335,-21.185894,-20.597361,  319934.261,  737226.027,   8.95515,  15.84209,  15.64174, 600.55973,  882048.028, 1560384.468, 324.114,  31.201,  15.503,  82.591, -81.477, -14.390, 266.804, 333.905,  70.808,  71.363,  89.543,  89.543,  90.457,  90.457,  88.839,  89.344,  90.656,  91.161,  -0.457,  -0.457,  -1.161,  -0.656,  319633.382,  333213.420,    -204.590,   13333.349,  15.63184,  15.66314, 1539710.277, 1542793.809, 327.298, 327.803,  18.687,  19.192, 1575354.649, 1575354.649,   0.000, 360.000,   0.000, 360.000,  83.015,  83.015,  89.543,  89.543,  90.457,  90.457,  89.350,  89.350,  90.650,  90.650,  -0.457,  -0.457,  -0.650,  -0.650
"GO_0019","G8/IO/C0394435001R.LBL                       ","J/IMG/GO/SSI/C0394435001",235.030675,235.660316,-21.223339,-20.635245,  324730.811,  743052.237,   8.90043,  15.67638,  15.64428, 595.09224,  876657.785, 1544062.859, 327.006,  31.200,  18.395,  82.590, -78.594, -14.399, 269.508, 333.715,  70.621,  71.174,  89.543,  89.544,  90.456,  90.457,  88.832,  89.337,  90.663,  91.168,  -0.457,  -0.456,  -1.168,  -0.663,  324437.096,  338004.335,     -32.238,   13491.957,  15.61874,  15.65049, 1538420.495, 1541547.318, 327.487, 327.992,  18.876,  19.381, 1575113.310, 1575113.310,   0.000, 360.000,   0.000, 360.000,  83.007,  83.007,  89.543,  89.543,  90.457,  90.457,  89.350,  89.350,  90.650,  90.650,  -0.457,  -0.457,  -0.650,  -0.650
"GO_0019","G8/IO/C0394435045R.LBL                       ","J/IMG/GO/SSI/C0394435045",235.223488,235.852777,-21.260786,-20.673168,  329474.288,  747844.845,   8.85678,  15.54804,  38.13367, 589.83747,  872358.304, 1531421.567, 329.178,  31.168,  20.567,  82.557, -76.431, -14.441, 271.496, 333.499,  70.438,  70.991,  89.543,  89.544,  90.456,  90.457,  88.827,  89.332,  90.668,  91.173,  -0.457,  -0.456,  -1.173,  -0.668,  329080.425,  342636.549,     100.353,   13612.574,  15.60566,  15.63783, 1537132.230, 1540300.930, 327.670, 328.175,  19.060,  19.565, 1574854.932, 1574854.932,   0.000, 360.000,   0.000, 360.000,  82.997,  82.997,  89.543,  89.543,  90.457,  90.457,  89.350,  89.350,  90.650,  90.650,  -0.457,  -0.457,  -0.650,  -0.650
"GO_0019","G8/SML_SATS/C0394449168R.LBL                 ","J/IMG/GO/SSI/C0394449168",221.430603,222.076405,-17.715952,-17.099732,   89402.375,  673860.473,  16.99014,  32.95191,  30.57168,2661.79538,  836731.355, 1622817.911,  52.288, 183.599, 103.669, 234.979,   4.218, 135.529,   7.618, 139.404,  83.923,  84.485,  89.544,  89.544,  90.456,  90.456,  88.956,  89.462,  90.538,  91.044,  -0.456,  -0.456,  -1.044,  -0.538,   88994.799,  102278.371,   -1118.579,   12177.285,  30.53473,  30.55481, 1503799.608, 1504789.034, 134.179, 134.685, 185.560, 186.066, 1507264.059, 1507264.059,   0.000, 360.000,   0.000, 360.000,  80.545,  80.545,  89.544,  89.544,  90.456,  90.456,  89.420,  89.420,  90.580,  90.580,  -0.456,  -0.456,  -0.580,  -0.580
"GO_0019","G8/SML_SATS/C0394449169R.LBL                 ","J/IMG/GO/SSI/C0394449169",221.430603,222.076405,-17.715952,-17.099732,   89402.375,  673860.473,  16.99014,  32.95191,  30.57168,2661.79538,  836731.355, 1622817.911,  52.288, 183.599, 103.669, 234.979,   4.218, 135.529,   7.618, 139.404,  83.923,  84.485,  89.544,  89.544,  90.456,  90.456,  88.956,  89.462,  90.538,  91.044,  -0.456,  -0.456,  -1.044,  -0.538,   88994.799,  102278.371,   -1118.579,   12177.285,  30.53473,  30.55481, 1503799.608, 1504789.034, 134.179, 134.685, 185.560, 186.066, 1507264.059, 1507264.059,   0.000, 360.000,   0.000, 360.000,  80.545,  80.545,  89.544,  89.544,  90.456,  90.456,  89.420,  89.420,  90.580,  90.580,  -0.456,  -0.456,  -0.580,  -0.580
"GO_0019","G8/JUPITER/C0394455245R.LBL                  ","J/IMG/GO/SSI/C0394455245",224.181298,224.828132,-19.604642,-18.994160,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1477855.644, 1477855.644,   0.000, 360.000,   0.000, 360.000,  79.420,  79.420,  89.544,  89.544,  90.456,  90.456,  89.453,  89.453,  90.547,  90.547,  -0.456,  -0.456,  -0.547,  -0.547
"GO_0019","G8/JUPITER/C0394455268R.LBL                  ","J/IMG/GO/SSI/C0394455268",224.610933,225.257339,-19.718125,-19.108473,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1477731.828, 1477731.828,   0.000, 360.000,   0.000, 360.000,  79.416,  79.416,  89.544,  89.544,  90.456,  90.456,  89.453,  89.453,  90.547,  90.547,  -0.456,  -0.456,  -0.547,  -0.547
"GO_0019","G8/JUPITER/C0394455300R.LBL                  ","J/IMG/GO/SSI/C0394455300",224.149185,224.797490,-20.033099,-19.422849,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1477610.148, 1477610.148,   0.000, 360.000,   0.000, 360.000,  79.411,  79.411,  89.544,  89.544,  90.456,  90.456,  89.453,  89.453,  90.547,  90.547,  -0.456,  -0.456,  -0.547,  -0.547
"GO_0019","G8/JUPITER/C0394455322R.LBL                  ","J/IMG/GO/SSI/C0394455322",224.578838,225.226666,-20.141073,-19.531686,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1477491.594, 1477491.594,   0.000, 360.000,   0.000, 360.000,  79.406,  79.406,  89.544,  89.544,  90.456,  90.456,  89.453,  89.453,  90.547,  90.547,  -0.456,  -0.456,  -0.547,  -0.547
