"GO_0022","I24/IO/REPAIRED/C0520793663S.LBL             ","J/IMG/GO/SSI/C0520793663",  4.870100,  5.482845, 15.087349, 15.678138,  424957.942,  424968.853,   0.00333,   0.00355,   0.01716,   0.01948,     163.876,     174.598, 190.174, 190.175, 161.624, 161.624,  -0.001,  -0.000, 358.695, 359.403,  21.919,  22.421,  87.039,  87.039,  87.039,  87.039, 100.487, 101.181, 100.487, 101.181,   2.961,   2.961, -11.181, -10.487,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  425135.533,  425135.533,   0.000, 360.000,   0.000, 360.000,  18.605,  18.605,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520793667S.LBL             ","J/IMG/GO/SSI/C0520793667",  4.864135,  5.474047, 14.927336, 15.515847,  424970.596,  424981.776,   0.00337,   0.00359,   0.01758,   0.01999,     165.789,     176.781, 190.183, 190.183, 161.633, 161.633,  -0.000,  -0.000, 358.782, 359.488,  21.893,  22.396,  87.039,  87.039,  87.039,  87.039, 100.345, 101.039, 100.345, 101.039,   2.961,   2.961, -11.039, -10.345,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  425150.413,  425150.413,   0.000, 360.000,   0.000, 360.000,  18.596,  18.596,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520793670S.LBL             ","J/IMG/GO/SSI/C0520793670",  4.855252,  5.463089, 14.811696, 15.398528,  424980.146,  424991.523,   0.00339,   0.00362,   0.01789,   0.02036,     167.171,     178.359, 190.189, 190.189, 161.639, 161.639,  -0.000,  -0.000, 358.849, 359.555,  21.880,  22.383,  87.039,  87.039,  87.039,  87.039, 100.244, 100.938, 100.244, 100.938,   2.961,   2.961, -10.938, -10.244,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  425161.573,  425161.573,   0.000, 360.000,   0.000, 360.000,  18.590,  18.590,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520793674S.LBL             ","J/IMG/GO/SSI/C0520793674",  4.841187,  5.446322, 14.665228, 15.249855,  424992.968,  425004.598,   0.00343,   0.00366,   0.01829,   0.02085,     168.933,     180.374, 190.197, 190.198, 161.647, 161.647,  -0.000,  -0.000, 358.936, 359.642,  21.867,  22.370,  87.039,  87.039,  87.039,  87.039, 100.118, 100.811, 100.118, 100.811,   2.961,   2.961, -10.811, -10.118,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  425176.450,  425176.450,   0.000, 360.000,   0.000, 360.000,  18.582,  18.582,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520793677S.LBL             ","J/IMG/GO/SSI/C0520793677",  4.824949,  5.428063, 14.556901, 15.139872,  425002.623,  425014.440,   0.00346,   0.00369,   0.01858,   0.02121,     170.224,     181.852, 190.204, 190.204, 161.653, 161.654,  -0.000,  -0.000, 359.006, 359.711,  21.863,  22.367,  87.039,  87.039,  87.039,  87.039, 100.027, 100.720, 100.027, 100.720,   2.961,   2.961, -10.720, -10.027,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  425187.611,  425187.611,   0.000, 360.000,   0.000, 360.000,  18.576,  18.576,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520793681S.LBL             ","J/IMG/GO/SSI/C0520793681",  4.796839,  5.397310, 14.418832, 14.999620,  425015.613,  425027.668,   0.00349,   0.00373,   0.01896,   0.02166,     171.845,     183.711, 190.212, 190.212, 161.662, 161.662,  -0.000,  -0.000, 359.103, 359.806,  21.866,  22.370,  87.039,  87.039,  87.039,  87.039,  99.915, 100.607,  99.915, 100.607,   2.961,   2.961, -10.607,  -9.915,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  425202.494,  425202.494,   0.000, 360.000,   0.000, 360.000,  18.568,  18.568,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520793684S.LBL             ","J/IMG/GO/SSI/C0520793684",  4.773236,  5.371761, 14.317813, 14.896987,  425025.389,  425037.620,   0.00351,   0.00376,   0.01923,   0.02200,     173.030,     185.072, 190.218, 190.219, 161.668, 161.668,  -0.000,  -0.000, 359.176, 359.879,  21.872,  22.376,  87.039,  87.039,  87.039,  87.039,  99.833, 100.525,  99.833, 100.525,   2.961,   2.961, -10.525,  -9.833,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  425213.656,  425213.656,   0.000, 360.000,   0.000, 360.000,  18.561,  18.561,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520793688S.LBL             ","J/IMG/GO/SSI/C0520793688",  4.733425,  5.329409, 14.187031, 14.764091,  425038.527,  425050.980,   0.00354,   0.00379,   0.01959,   0.02244,     174.524,     186.788, 190.227, 190.227, 161.676, 161.677,  -0.000,  -0.000, 359.279, 359.982,  21.889,  22.393,  87.039,  87.039,  87.039,  87.039,  99.732, 100.424,  99.732, 100.424,   2.961,   2.961, -10.424,  -9.732,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  425228.541,  425228.541,   0.000, 360.000,   0.000, 360.000,  18.553,  18.553,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520794063S.LBL             ","J/IMG/GO/SSI/C0520794063", 24.966339, 25.601720,  7.263077,  7.892906,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426495.486,  426495.486,   0.000, 360.000,   0.000, 360.000,  17.860,  17.860,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520794067S.LBL             ","J/IMG/GO/SSI/C0520794067", 24.723304, 25.356340,  7.212557,  7.840138,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426510.519,  426510.519,   0.000, 360.000,   0.000, 360.000,  17.852,  17.852,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520794070S.LBL             ","J/IMG/GO/SSI/C0520794070", 24.509830, 25.140944,  7.175460,  7.801190,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426521.799,  426521.799,   0.000, 360.000,   0.000, 360.000,  17.846,  17.846,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520794074S.LBL             ","J/IMG/GO/SSI/C0520794074", 24.225293, 24.853623,  7.128529,  7.751566,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426536.842,  426536.842,   0.000, 360.000,   0.000, 360.000,  17.838,  17.838,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520794077S.LBL             ","J/IMG/GO/SSI/C0520794077", 24.009491, 24.635517,  7.099636,  7.720432,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426548.124,  426548.124,   0.000, 360.000,   0.000, 360.000,  17.831,  17.831,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520794081S.LBL             ","J/IMG/GO/SSI/C0520794081", 23.713562, 24.336218,  7.069662,  7.687159,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426563.172,  426563.172,   0.000, 360.000,   0.000, 360.000,  17.823,  17.823,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520794084S.LBL             ","J/IMG/GO/SSI/C0520794084", 23.489586, 24.109424,  7.053864,  7.668591,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426574.458,  426574.458,   0.000, 360.000,   0.000, 360.000,  17.817,  17.817,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520794088S.LBL             ","J/IMG/GO/SSI/C0520794088", 23.185058, 23.800697,  7.042884,  7.653465,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  426589.504,  426589.504,   0.000, 360.000,   0.000, 360.000,  17.809,  17.809,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520794470S.LBL             ","J/IMG/GO/SSI/C0520794470", 35.106516, 35.812539, 12.718614, 13.406369,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  427901.696,  427901.696,   0.000, 360.000,   0.000, 360.000,  17.107,  17.107,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520794474S.LBL             ","J/IMG/GO/SSI/C0520794474", 34.715152, 35.424156, 12.653599, 13.344434,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  427916.996,  427916.996,   0.000, 360.000,   0.000, 360.000,  17.099,  17.099,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520794477S.LBL             ","J/IMG/GO/SSI/C0520794477", 34.423352, 35.134257, 12.597023, 13.289864,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  427928.471,  427928.471,   0.000, 360.000,   0.000, 360.000,  17.093,  17.093,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520794481S.LBL             ","J/IMG/GO/SSI/C0520794481", 34.040850, 34.753825, 12.506892, 13.201999,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  427943.770,  427943.770,   0.000, 360.000,   0.000, 360.000,  17.085,  17.085,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520794484S.LBL             ","J/IMG/GO/SSI/C0520794484", 33.759190, 34.473364, 12.427880, 13.124372,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  427955.249,  427955.249,   0.000, 360.000,   0.000, 360.000,  17.079,  17.079,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520794488S.LBL             ","J/IMG/GO/SSI/C0520794488", 33.391805, 34.107102, 12.310721, 13.008629,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  427970.559,  427970.559,   0.000, 360.000,   0.000, 360.000,  17.071,  17.071,  87.041,  87.041,  87.041,  87.041,  90.004,  90.004,  90.004,  90.004,   2.959,   2.959,  -0.004,  -0.004
"GO_0022","I24/IO/REPAIRED/C0520794911S.LBL             ","J/IMG/GO/SSI/C0520794911", 49.554803, 50.255060, 19.420641, 20.079704,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  429431.540,  429431.540,   0.000, 360.000,   0.000, 360.000,  16.311,  16.311,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/REPAIRED/C0520795249S.LBL             ","J/IMG/GO/SSI/C0520795249", 45.008416, 45.602187, 12.172304, 12.752081,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  430655.777,  430655.777,   0.000, 360.000,   0.000, 360.000,  15.691,  15.691,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/REPAIRED/C0520795253S.LBL             ","J/IMG/GO/SSI/C0520795253", 44.583135, 45.177888, 12.106748, 12.687630,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  430671.659,  430671.659,   0.000, 360.000,   0.000, 360.000,  15.683,  15.683,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/REPAIRED/C0520795256S.LBL             ","J/IMG/GO/SSI/C0520795256", 44.264421, 44.859901, 12.058081, 12.639780,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  430683.571,  430683.571,   0.000, 360.000,   0.000, 360.000,  15.677,  15.677,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/REPAIRED/C0520795384S.LBL             ","J/IMG/GO/SSI/C0520795384", 45.684261, 46.280619, 12.439296, 13.020991,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  431157.625,  431157.625,   0.000, 360.000,   0.000, 360.000,  15.441,  15.441,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/REPAIRED/C0520795388S.LBL             ","J/IMG/GO/SSI/C0520795388", 45.259102, 45.856071, 12.359690, 12.942163,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  431173.614,  431173.614,   0.000, 360.000,   0.000, 360.000,  15.433,  15.433,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/REPAIRED/C0520795400S.LBL             ","J/IMG/GO/SSI/C0520795400", 44.940463, 45.537904, 12.296080, 12.879156,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  431185.607,  431185.607,   0.000, 360.000,   0.000, 360.000,  15.427,  15.427,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/REPAIRED/C0520795742S.LBL             ","J/IMG/GO/SSI/C0520795742", 44.516989, 45.222530, 17.590090, 18.261380,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  432455.867,  432455.867,   0.000, 360.000,   0.000, 360.000,  14.805,  14.805,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/REPAIRED/C0520795746S.LBL             ","J/IMG/GO/SSI/C0520795746", 44.531682, 45.237225, 17.597377, 18.268642,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  432472.134,  432472.134,   0.000, 360.000,   0.000, 360.000,  14.798,  14.798,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/REPAIRED/C0520795881S.LBL             ","J/IMG/GO/SSI/C0520795881", 44.652987, 45.358007, 17.613723, 18.284430,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  432986.248,  432986.248,   0.000, 360.000,   0.000, 360.000,  14.550,  14.550,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
"GO_0022","I24/IO/REPAIRED/C0520795884S.LBL             ","J/IMG/GO/SSI/C0520795884", 44.664010, 45.369022, 17.619193, 18.289871,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  432998.531,  432998.531,   0.000, 360.000,   0.000, 360.000,  14.544,  14.544,  87.041,  87.041,  87.041,  87.041,  90.003,  90.003,  90.003,  90.003,   2.959,   2.959,  -0.003,  -0.003
