"05207974.53","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0099","24ISZAMAMA02        ","REDR","IO        ","1999-10-11T05:16:57.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:14:56Z ","000T00:44:52Z ",  25.391,  47.397,  24.185, 161.240, 298.851, 156.028,  50.538,  21.871, 256.308,-999.000,   0.100,5.810870e+02,4.113210e+02,1.965150e+04,  18.458, 185.739,2.093484e+04,4.390508e+05,   0.558, 145.199,  39.668,   2.991, 166.979,7.410780e+08, 910.152,3286.969,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520797453S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207979.70","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0102","24ISDORIAN01        ","REDR","IO        ","1999-10-11T05:22:12.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:20:11Z ","000T00:50:07Z ",  26.051,  62.928,  41.051, 144.535, 290.594, 155.565,  52.466,  18.931, 263.883,-999.000,   0.100,8.838510e+02,6.559850e+02,2.250840e+04, -21.315, 201.304,2.340096e+04,4.411502e+05,   0.500, 145.254, 292.153,   2.991, 167.720,7.410770e+08,-1591.47,3123.712,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520797970S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207979.74","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0103","24ISDORIAN01        ","REDR","IO        ","1999-10-11T05:22:14.893Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:20:13Z ","000T00:50:09Z ",  25.794,  57.390,  36.646, 153.803, 290.799, 155.954,  52.214,  18.838, 263.770,-999.000,   0.100,7.423220e+02,6.040600e+02,2.238310e+04, -21.540, 195.274,2.342188e+04,4.411682e+05,   0.500, 145.255, 289.822,   2.991, 167.726,7.410770e+08,-1599.19,2894.377,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520797974S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207979.77","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0104","24ISDORIAN01        ","REDR","IO        ","1999-10-11T05:22:16.893Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:20:15Z ","000T00:50:11Z ",  25.361,  49.909,  31.476, 160.019, 290.917, 156.273,  51.789,  18.676, 263.805,-999.000,   0.100,6.164950e+02,5.600760e+02,2.221590e+04, -22.028, 186.843,2.343758e+04,4.411817e+05,   0.499, 145.256, 282.792,   2.991, 167.731,7.410770e+08,-1604.37,2518.220,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520797977S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207979.81","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0105","24ISDORIAN01        ","REDR","IO        ","1999-10-11T05:22:19.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:20:18Z ","000T00:50:14Z ",  24.987,  44.540,  28.611, 167.275, 291.003, 156.695,  51.420,  18.539, 263.852,-999.000,   0.100,5.541690e+02,5.397460e+02,2.211750e+04, -22.457, 180.462,2.345850e+04,4.411997e+05,   0.499, 145.257, 274.721,   2.991, 167.737,7.410770e+08,-1605.02,2191.458,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520797981S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207983.28","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0106","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:25:46.893Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:23:45Z ","000T00:53:41Z ",  21.744,  43.272,  54.502, 224.553, 304.860, 159.246,  46.325,  21.536, 251.759,-999.000,   0.100,4.987880e+02,6.464870e+02,2.371530e+04,  32.133, 119.257,2.508654e+04,4.426087e+05,   0.467, 145.375, 139.257,   2.991, 168.226,7.410760e+08,2529.152,-517.505,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798328S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207983.32","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0107","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:25:49.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:23:48Z ","000T00:53:44Z ",  21.895,  54.783,  62.658, 229.394, 304.067, 159.567,  46.127,  22.148, 252.626,-999.000,   0.100,5.057710e+02,8.289170e+02,2.399700e+04,  43.194, 114.095,2.510749e+04,4.426270e+05,   0.467, 145.377, 139.058,   2.991, 168.232,7.410760e+08,3044.458,-393.293,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798332S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207983.35","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0108","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:25:51.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:23:50Z ","000T00:53:46Z ",  21.066,  47.834,  61.748, 236.908, 305.691, 160.048,  45.755,  21.104, 251.116,-999.000,   0.100,5.468620e+02,6.707430e+02,2.384900e+04,  28.347, 109.029,2.512320e+04,4.426407e+05,   0.467, 145.378, 146.556,   2.991, 168.237,7.410760e+08,2502.501,-1085.64,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798335S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207983.39","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0109","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:25:54.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:23:53Z ","000T00:53:49Z ",  20.624,  53.730,  68.540, 243.898, 305.440, 160.470,  45.351,  20.879, 251.500,-999.000,   0.100,6.177450e+02,7.229940e+02,2.400640e+04,  26.944, 100.908,2.514416e+04,4.426589e+05,   0.466, 145.380, 152.025,   2.991, 168.243,7.410760e+08,2525.401,-1481.74,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798339S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207983.42","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0110","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:25:56.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:23:55Z ","000T00:53:51Z ",  20.216,  60.275,  75.733, 249.986, 305.542, 160.803,  44.995,  20.645, 251.515,-999.000,   0.100,7.382390e+02,8.043330e+02,2.418640e+04,  25.228,  92.642,2.515988e+04,4.426726e+05,   0.466, 145.382, 157.672,   2.991, 168.248,7.410760e+08,2527.697,-1836.10,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798342S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207983.46","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0111","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:25:58.893Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:23:57Z ","000T00:53:53Z ",  20.084,  58.003,  74.578, 258.382, 305.558, 161.182,  44.682,  20.378, 251.601,-999.000,   0.100,7.396570e+02,7.255380e+02,2.414850e+04,  20.629,  93.628,2.518084e+04,4.426909e+05,   0.466, 145.384, 158.787,   2.991, 168.254,7.410760e+08,2485.571,-2182.36,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798346S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207984.77","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0112","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:27:20.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:25:19Z ","000T00:55:15Z ",  21.926,  36.327,  49.756, 223.807, 303.324, 159.258,  46.757,  21.180, 253.145,-999.000,   0.100,5.116770e+02,5.966700e+02,2.431770e+04,  25.856, 122.505,2.582018e+04,4.432495e+05,   0.454, 145.445, 142.895,   2.991, 168.445,7.410760e+08,2091.489,-579.292,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798477S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207984.81","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0113","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:27:22.892Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:25:21Z ","000T00:55:17Z ",  21.701,  37.742,  52.180, 230.257, 303.635, 159.696,  46.567,  21.039, 252.898,-999.000,   0.100,5.240680e+02,5.998340e+02,2.436400e+04,  24.645, 119.229,2.584114e+04,4.432678e+05,   0.454, 145.447, 145.357,   2.991, 168.452,7.410760e+08,2078.933,-768.903,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798481S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207984.84","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0114","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:27:24.892Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:25:23Z ","000T00:55:19Z ",  21.262,  41.347,  57.312, 235.702, 303.535, 160.051,  46.199,  20.755, 253.120,-999.000,   0.100,5.584500e+02,6.069840e+02,2.444810e+04,  22.169, 112.768,2.585687e+04,4.432816e+05,   0.454, 145.449, 150.445,   2.991, 168.456,7.410760e+08,2034.809,-1160.11,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798484S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207984.88","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0115","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:27:27.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:25:26Z ","000T00:55:22Z ",  20.841,  46.705,  63.478, 243.621, 303.225, 160.527,  45.827,  20.519, 253.553,-999.000,   0.100,6.152310e+02,6.274970e+02,2.457990e+04,  20.447, 105.745,2.587784e+04,4.433000e+05,   0.453, 145.451, 154.974,   2.991, 168.463,7.410760e+08,2019.737,-1539.42,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798488S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207985.00","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0116","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:27:29.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:25:28Z ","000T00:55:24Z ",  20.482,  52.280,  69.496, 250.285, 304.050, 160.885,  45.513,  20.314, 252.833,-999.000,   0.100,6.883600e+02,6.621880e+02,2.472210e+04,  18.930,  99.153,2.589356e+04,4.433138e+05,   0.453, 145.453, 157.843,   2.991, 168.467,7.410760e+08,2037.395,-1827.81,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798500S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207985.04","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0117","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:27:32.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:25:31Z ","000T00:55:27Z ",  20.014,  61.494,  79.058, 260.617, 303.889, 161.342,  45.112,  20.032, 253.126,-999.000,   0.100,8.881000e+02,7.440170e+02,2.497360e+04,  16.752,  89.006,2.591454e+04,4.433321e+05,   0.453, 145.455, 163.997,   2.991, 168.474,7.410760e+08,2006.805,-2245.49,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798504S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207986.35","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0118","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:28:53.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:26:52Z ","000T00:56:48Z ",  22.105,  30.000,  45.808, 219.771, 301.942, 158.999,  47.167,  20.829, 254.386,-999.000,   0.100,5.258520e+02,5.672150e+02,2.495010e+04,  19.763, 125.052,2.655428e+04,4.438942e+05,   0.442, 145.525, 147.907,   2.991, 168.665,7.410760e+08,1666.122,-619.524,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798635S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207986.39","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0119","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:28:56.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:26:55Z ","000T00:56:51Z ",  21.876,  31.767,  48.520, 223.353, 301.988, 159.253,  46.972,  20.686, 254.405,-999.000,   0.100,5.380800e+02,5.684760e+02,2.499810e+04,  18.537, 121.743,2.657527e+04,4.439126e+05,   0.442, 145.527, 150.611,   2.991, 168.672,7.410760e+08,1644.569,-821.577,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798639S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207986.42","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0120","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:28:58.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:26:57Z ","000T00:56:53Z ",  21.432,  36.200,  54.204, 230.624, 301.380, 159.747,  46.596,  20.404, 255.139,-999.000,   0.100,5.744440e+02,5.715250e+02,2.508750e+04,  16.135, 115.198,2.659100e+04,4.439265e+05,   0.441, 145.529, 155.908,   2.991, 168.676,7.410760e+08,1582.697,-1227.25,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798642S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207986.46","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0121","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:29:00.892Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:26:59Z ","000T00:56:55Z ",  20.958,  43.088,  61.605, 238.959, 302.671, 160.268,  46.167,  20.158, 253.992,-999.000,   0.100,6.333760e+02,5.911180e+02,2.523910e+04,  14.459, 107.276,2.661198e+04,4.439450e+05,   0.441, 145.531, 158.516,   2.991, 168.683,7.410760e+08,1619.719,-1608.29,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798646S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207986.49","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0122","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:29:02.892Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:27:01Z ","000T00:56:57Z ",  20.608,  48.924,  67.677, 243.676, 302.288, 160.541,  45.864,  19.951, 254.476,-999.000,   0.100,7.090880e+02,6.070130e+02,2.537990e+04,  12.835, 100.917,2.662772e+04,4.439588e+05,   0.441, 145.533, 161.878,   2.991, 168.687,7.410760e+08,1585.070,-1925.48,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798649S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207986.53","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0123","24ISAMSKGI01        ","REDR","IO        ","1999-10-11T05:29:05.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:27:04Z ","000T00:57:00Z ",  20.156,  58.355,  77.188, 251.081, 302.254, 160.919,  45.472,  19.685, 254.641,-999.000,   0.100,8.933020e+02,6.524710e+02,2.562750e+04,  10.770,  91.172,2.664870e+04,4.439773e+05,   0.440, 145.536, 166.216,   2.991, 168.693,7.410760e+08,1555.241,-2323.74,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520798653S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207991.70","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0124","24ISTERMAP01        ","REDR","IO        ","1999-10-11T05:34:20.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:32:19Z ","000T01:02:15Z ",  20.475,  66.206,  86.209, 266.496, 300.554, 160.948,  46.003,  19.381, 256.163,-999.000,   0.100,1.323410e+03,7.009050e+02,2.831800e+04,   4.374,  83.010,2.912739e+04,4.461815e+05,   0.404, 145.866, 172.464,   2.991, 169.435,7.410750e+08,1096.877,-2471.37,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520799170S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207991.74","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0125","24ISTERMAP01        ","REDR","IO        ","1999-10-11T05:34:22.892Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:32:21Z ","000T01:02:17Z ",  20.583,  60.221,  80.766, 260.651, 299.096, 160.886,  46.308,  19.004, 257.521,-999.000,   0.100,1.120060e+03,5.929290e+02,2.817920e+04,  -2.488,  88.831,2.914842e+04,4.462003e+05,   0.404, 145.870, 173.440,   2.991, 169.441,7.410750e+08, 630.635,-2435.33,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520799174S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207991.77","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0126","24ISTERMAP01        ","REDR","IO        ","1999-10-11T05:34:24.892Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:32:23Z ","000T01:02:19Z ",  20.659,  58.005,  78.625, 258.103, 298.008, 160.845,  46.526,  18.712, 258.537,-999.000,   0.100,1.061560e+03,5.720160e+02,2.813820e+04,  -7.751,  91.369,2.916419e+04,4.462145e+05,   0.403, 145.872, 175.817,   2.991, 169.446,7.410750e+08, 278.587,-2406.02,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520799177S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207991.81","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0127","24ISTERMAP01        ","REDR","IO        ","1999-10-11T05:34:27.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:32:26Z ","000T01:02:22Z ",  20.761,  57.381,  77.603, 256.304, 296.559, 160.789,  46.809,  18.316, 259.892,-999.000,   0.100,1.036790e+03,5.875470e+02,2.814390e+04, -14.959,  93.159,2.918522e+04,4.462334e+05,   0.403, 145.875, 179.508,   2.991, 169.452,7.410750e+08,-190.565,-2356.55,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520799181S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207991.84","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0128","24ISTERMAP01        ","REDR","IO        ","1999-10-11T05:34:29.559Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:32:28Z ","000T01:02:24Z ",  20.838,  58.585,  78.134, 256.091, 295.477, 160.746,  47.014,  18.016, 260.908,-999.000,   0.100,1.050310e+03,6.309530e+02,2.819090e+04, -20.582,  93.363,2.920099e+04,4.462475e+05,   0.403, 145.878, 182.021,   2.991, 169.457,7.410750e+08,-540.660,-2310.99,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520799184S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
"05207991.88","GALILEO","SSI","GO-J/JSA-SSI-4-REDR-V1.0    ","24I0129","24ISTERMAP01        ","REDR","IO        ","1999-10-11T05:34:32.226Z","CLEAR  ",    0,    6.25,"400K",   2.333,"NOT POSSIBLE     ",  24 ,"000T03:32:31Z ","000T01:02:27Z ",  20.942,  62.732,  80.908, 257.846, 294.038, 160.688,  47.279,  17.607, 262.262,-999.000,   0.100,1.131180e+03,7.564760e+02,2.832220e+04, -28.662,  91.588,2.922203e+04,4.462664e+05,   0.403, 145.881, 183.763,   2.991, 169.463,7.410750e+08,-1008.83,-2240.83,-9.99000e+02,"GO_0022","I24/IO/REPAIRED/C0520799188S.IMG ","HUFFMAN                    ",   0.000,   0.000,   0.000,"VICAR programs run:                                                         "
