"00611462.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0750","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:35:08.505Z","GREEN  ",    1,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:00:34Z ","000T15:25:08Z ",-999.000,-999.000,-999.000,-999.000, -21.522,-999.000,  83.145,  41.448, 205.741,-999.000,-999.000,5.713540e+03,5.713410e+03,5.628000e+05,-999.000,-999.000,5.645373e+05,5.645370e+05, -19.093,  82.418, 183.054,  -1.035,  89.979,7.779091e+08, 650.895, 158.415,-9.99000e+02,"GO_0004","MOON/C0061146200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611463.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0751","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:36:09.163Z","RED    ",    2,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:01:35Z ","000T15:26:09Z ",-999.000,-999.000,-999.000,-999.000, -21.418,-999.000,  83.106,  41.449, 205.653,-999.000,-999.000,5.717510e+03,5.717590e+03,5.631900e+05,-999.000,-999.000,5.649277e+05,5.649280e+05, -19.098,  82.461, 183.057,  -1.035,  89.987,7.779091e+08, 646.063, 156.014,-9.99000e+02,"GO_0004","MOON/C0061146300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611464.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0752","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:37:09.863Z","VIOLET ",    3,   66.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:02:35Z ","000T15:27:09Z ",-999.000,-999.000,-999.000,-999.000, -21.303,-999.000,  83.062,  41.454, 205.555,-999.000,-999.000,5.721290e+03,5.720880e+03,5.635810e+05,-999.000,-999.000,5.653185e+05,5.653190e+05, -19.103,  82.503, 183.066,  -1.035,  89.996,7.779091e+08, 650.787, 160.129,-9.99000e+02,"GO_0004","MOON/C0061146400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611465.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0753","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:38:10.505Z","IR-7560",    4,   25.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:03:36Z ","000T15:28:10Z ",-999.000,-999.000,-999.000,-999.000, -21.193,-999.000,  83.023,  41.454, 205.461,-999.000,-999.000,5.725320e+03,5.725510e+03,5.639720e+05,-999.000,-999.000,5.657091e+05,5.657090e+05, -19.108,  82.545, 183.062,  -1.035,  90.004,7.779091e+08, 645.637, 157.935,-9.99000e+02,"GO_0004","MOON/C0061146500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611466.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0754","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:39:11.213Z","IR-9680",    5,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:04:37Z ","000T15:29:11Z ",-999.000,-999.000,-999.000,-999.000, -21.083,-999.000,  82.979,  41.455, 205.369,-999.000,-999.000,5.729440e+03,5.729640e+03,5.643630e+05,-999.000,-999.000,5.661003e+05,5.661000e+05, -19.113,  82.587, 183.073,  -1.035,  90.013,7.779091e+08, 647.123, 153.222,-9.99000e+02,"GO_0004","MOON/C0061146600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611467.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0755","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:40:11.846Z","IR-7270",    6,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:05:37Z ","000T15:30:11Z ",-999.000,-999.000,-999.000,-999.000, -20.968,-999.000,  82.941,  41.460, 205.269,-999.000,-999.000,5.733320e+03,5.733040e+03,5.647540e+05,-999.000,-999.000,5.664911e+05,5.664910e+05, -19.118,  82.629, 183.068,  -1.035,  90.021,7.779091e+08, 645.502, 159.871,-9.99000e+02,"GO_0004","MOON/C0061146700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611468.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0756","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:41:12.546Z","IR-8890",    7,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:06:38Z ","000T15:31:12Z ",-999.000,-999.000,-999.000,-999.000, -20.858,-999.000,  82.897,  41.460, 205.177,-999.000,-999.000,5.737530e+03,5.737230e+03,5.651450e+05,-999.000,-999.000,5.668826e+05,5.668830e+05, -19.123,  82.671, 183.078,  -1.035,  90.030,7.779091e+08, 647.163, 155.172,-9.99000e+02,"GO_0004","MOON/C0061146800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611469.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0757","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:42:13.171Z","GREEN  ",    1,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:07:39Z ","000T15:32:13Z ",  19.408,  23.305,  41.102,-999.000, -21.748,-999.000,  83.128,  41.477, 205.974,-999.000,-999.000,5.741310e+03,5.741060e+03,5.655360e+05, -42.055,  87.155,5.672737e+05,5.672740e+05, -19.128,  82.713, 183.363,  -1.035,  90.038,7.779091e+08, 326.046, 303.450,-9.99000e+02,"GO_0004","MOON/C0061146900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611470.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0758","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:43:13.829Z","RED    ",    2,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:08:39Z ","000T15:33:13Z ",-999.000,-999.000,-999.000,-999.000, -21.676,-999.000,  83.171,  41.366, 205.882,-999.000,-999.000,5.745530e+03,5.745010e+03,5.659280e+05,-999.000,-999.000,5.676652e+05,5.676650e+05, -19.134,  82.754, 183.078,  -1.035,  90.047,7.779091e+08, 153.234, 161.657,-9.99000e+02,"GO_0004","MOON/C0061147000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611471.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0759","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:44:14.529Z","VIOLET ",    3,   66.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:09:40Z ","000T15:34:14Z ",-999.000,-999.000,-999.000,-999.000, -21.566,-999.000,  83.133,  41.366, 205.788,-999.000,-999.000,5.749420e+03,5.748960e+03,5.663200e+05,-999.000,-999.000,5.680572e+05,5.680570e+05, -19.139,  82.796, 183.074,  -1.035,  90.056,7.779091e+08, 148.479, 158.568,-9.99000e+02,"GO_0004","MOON/C0061147100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611472.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0760","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:45:15.171Z","IR-7560",    4,   25.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:10:41Z ","000T15:35:15Z ",-999.000,-999.000,-999.000,-999.000, -21.456,-999.000,  83.089,  41.366, 205.695,-999.000,-999.000,5.753320e+03,5.753440e+03,5.667120e+05,-999.000,-999.000,5.684489e+05,5.684490e+05, -19.144,  82.838, 183.085,  -1.035,  90.064,7.779091e+08, 150.459, 152.914,-9.99000e+02,"GO_0004","MOON/C0061147200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611473.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0761","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:46:15.879Z","IR-9680",    5,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:11:41Z ","000T15:36:15Z ",-999.000,-999.000,-999.000,-999.000, -21.346,-999.000,  83.050,  41.372, 205.601,-999.000,-999.000,5.757340e+03,5.757230e+03,5.671040e+05,-999.000,-999.000,5.688413e+05,5.688410e+05, -19.149,  82.880, 183.086,  -1.035,  90.073,7.779091e+08, 149.255, 158.629,-9.99000e+02,"GO_0004","MOON/C0061147300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611474.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0762","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:47:16.513Z","IR-7270",    6,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:12:42Z ","000T15:37:16Z ",-999.000,-999.000,-999.000,-999.000, -21.231,-999.000,  83.006,  41.372, 205.504,-999.000,-999.000,5.761240e+03,5.761350e+03,5.674960e+05,-999.000,-999.000,5.692333e+05,5.692330e+05, -19.153,  82.921, 183.091,  -1.035,  90.081,7.779091e+08, 151.435, 152.967,-9.99000e+02,"GO_0004","MOON/C0061147400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611475.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0763","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:48:17.213Z","IR-8890",    7,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:13:43Z ","000T15:38:17Z ",  19.363,  21.340,  40.284,-999.000, -21.181,-999.000,  82.857,  41.497, 205.517,-999.000,-999.000,5.765380e+03,5.765390e+03,5.678890e+05, -40.301,  80.184,5.696259e+05,5.696260e+05, -19.158,  82.963, 183.554,  -1.035,  90.090,7.779091e+08, 356.597, 298.982,-9.99000e+02,"GO_0004","MOON/C0061147500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611476.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0764","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:49:17.838Z","GREEN  ",    1,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:14:43Z ","000T15:39:17Z ",-999.000,-999.000,-999.000,-999.000, -20.074,-999.000,  82.702,  41.747, 204.479,-999.000,-999.000,5.769450e+03,5.768950e+03,5.682810e+05,-999.000,-999.000,5.700182e+05,5.700180e+05, -19.163,  83.005, 183.078,  -1.035,  90.098,7.779091e+08, 642.967, 646.950,-9.99000e+02,"GO_0004","MOON/C0061147600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611477.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0765","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:50:18.496Z","RED    ",    2,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:15:44Z ","000T15:40:18Z ",-999.000,-999.000,-999.000,-999.000, -19.964,-999.000,  82.658,  41.747, 204.387,-999.000,-999.000,5.773070e+03,5.773320e+03,5.686740e+05,-999.000,-999.000,5.704109e+05,5.704110e+05, -19.168,  83.046, 183.087,  -1.035,  90.107,7.779091e+08, 644.488, 642.317,-9.99000e+02,"GO_0004","MOON/C0061147700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611478.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0766","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:51:19.196Z","VIOLET ",    3,   66.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:16:45Z ","000T15:41:19Z ",-999.000,-999.000,-999.000,-999.000, -19.854,-999.000,  82.619,  41.753, 204.293,-999.000,-999.000,5.777390e+03,5.777090e+03,5.690670e+05,-999.000,-999.000,5.708040e+05,5.708040e+05, -19.173,  83.088, 183.087,  -1.035,  90.115,7.779091e+08, 642.555, 648.976,-9.99000e+02,"GO_0004","MOON/C0061147800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611479.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0767","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:52:19.837Z","IR-7560",    4,   25.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:17:45Z ","000T15:42:19Z ",-999.000,-999.000,-999.000,-999.000, -19.739,-999.000,  82.575,  41.753, 204.195,-999.000,-999.000,5.780980e+03,5.781080e+03,5.694600e+05,-999.000,-999.000,5.711969e+05,5.711970e+05, -19.178,  83.129, 183.092,  -1.035,  90.124,7.779091e+08, 644.231, 644.383,-9.99000e+02,"GO_0004","MOON/C0061147900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611480.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0768","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:53:20.546Z","IR-9680",    5,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:18:46Z ","000T15:43:20Z ",-999.000,-999.000,-999.000,-999.000, -19.629,-999.000,  82.537,  41.753, 204.101,-999.000,-999.000,5.785130e+03,5.784810e+03,5.698530e+05,-999.000,-999.000,5.715904e+05,5.715900e+05, -19.183,  83.171, 183.087,  -1.035,  90.132,7.779091e+08, 639.296, 642.136,-9.99000e+02,"GO_0004","MOON/C0061148000R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611481.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0769","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:54:21.179Z","IR-7270",    6,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:19:47Z ","000T15:44:21Z ",-999.000,-999.000,-999.000,-999.000, -19.519,-999.000,  82.493,  41.759, 204.009,-999.000,-999.000,5.788990e+03,5.788820e+03,5.702460e+05,-999.000,-999.000,5.719835e+05,5.719840e+05, -19.188,  83.212, 183.102,  -1.035,  90.141,7.779091e+08, 644.280, 646.454,-9.99000e+02,"GO_0004","MOON/C0061148100R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611482.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0770","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:55:21.879Z","IR-8890",    7,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:20:47Z ","000T15:45:21Z ",-999.000,-999.000,-999.000,-999.000, -19.409,-999.000,  82.454,  41.759, 203.915,-999.000,-999.000,5.793090e+03,5.793010e+03,5.706400e+05,-999.000,-999.000,5.723773e+05,5.723770e+05, -19.193,  83.253, 183.097,  -1.035,  90.149,7.779091e+08, 639.506, 644.202,-9.99000e+02,"GO_0004","MOON/C0061148200R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611483.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0771","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:56:22.504Z","GREEN  ",    1,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:21:48Z ","000T15:46:22Z ",-999.000,-999.000,-999.000,-999.000, -20.331,-999.000,  82.772,  41.659, 204.706,-999.000,-999.000,5.797010e+03,5.797380e+03,5.710330e+05,-999.000,-999.000,5.727708e+05,5.727710e+05, -19.198,  83.295, 183.087,  -1.035,  90.158,7.779091e+08, 149.254, 634.393,-9.99000e+02,"GO_0004","MOON/C0061148300R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611484.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0772","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:57:23.162Z","RED    ",    2,    8.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:22:49Z ","000T15:47:23Z ",-999.000,-999.000,-999.000,-999.000, -20.222,-999.000,  82.729,  41.665, 204.614,-999.000,-999.000,5.801000e+03,5.800640e+03,5.714270e+05,-999.000,-999.000,5.731646e+05,5.731650e+05, -19.202,  83.336, 183.102,  -1.035,  90.167,7.779091e+08, 154.520, 637.737,-9.99000e+02,"GO_0004","MOON/C0061148400R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611485.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0773","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:58:23.862Z","VIOLET ",    3,   66.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:23:49Z ","000T15:48:23Z ",-999.000,-999.000,-999.000,-999.000, -20.112,-999.000,  82.685,  41.665, 204.522,-999.000,-999.000,5.805180e+03,5.805050e+03,5.718210e+05,-999.000,-999.000,5.735588e+05,5.735590e+05, -19.207,  83.377, 183.112,  -1.035,  90.175,7.779091e+08, 156.621, 632.230,-9.99000e+02,"GO_0004","MOON/C0061148500R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611486.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0774","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T17:59:24.504Z","IR-7560",    4,   25.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:24:50Z ","000T15:49:24Z ",-999.000,-999.000,-999.000,-999.000, -19.996,-999.000,  82.646,  41.665, 204.422,-999.000,-999.000,5.809190e+03,5.809320e+03,5.722150e+05,-999.000,-999.000,5.739528e+05,5.739530e+05, -19.212,  83.418, 183.102,  -1.035,  90.184,7.779091e+08, 152.179, 629.057,-9.99000e+02,"GO_0004","MOON/C0061148600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611487.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0775","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T18:00:25.212Z","IR-9680",    5,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:25:51Z ","000T15:50:25Z ",-999.000,-999.000,-999.000,-999.000, -19.886,-999.000,  82.602,  41.671, 204.330,-999.000,-999.000,5.813230e+03,5.813370e+03,5.726100e+05,-999.000,-999.000,5.743474e+05,5.743470e+05, -19.217,  83.459, 183.117,  -1.035,  90.192,7.779091e+08, 157.610, 632.470,-9.99000e+02,"GO_0004","MOON/C0061148700R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611488.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0776","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T18:01:25.845Z","IR-7270",    6,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:26:51Z ","000T15:51:25Z ",-999.000,-999.000,-999.000,-999.000, -19.776,-999.000,  82.564,  41.671, 204.236,-999.000,-999.000,5.817200e+03,5.816890e+03,5.730040e+05,-999.000,-999.000,5.747418e+05,5.747420e+05, -19.222,  83.500, 183.113,  -1.035,  90.201,7.779091e+08, 153.353, 629.317,-9.99000e+02,"GO_0004","MOON/C0061148800R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611489.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0777","E1LSLUNMAP12____LCLR","REDR","MOON      ","1990-12-09T18:02:26.545Z","IR-8890",    7,  100.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:27:52Z ","000T15:52:26Z ",-999.000,-999.000,-999.000,-999.000, -19.667,-999.000,  82.520,  41.677, 204.144,-999.000,-999.000,5.821090e+03,5.820650e+03,5.733990e+05,-999.000,-999.000,5.751366e+05,5.751370e+05, -19.227,  83.542, 183.128,  -1.035,  90.209,7.779091e+08, 158.921, 632.766,-9.99000e+02,"GO_0004","MOON/C0061148900R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611496.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0790","E1LNLFOO_-14____LCOP","REDR","MOON      ","1990-12-09T18:09:31.170Z","GREEN  ",    1,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:34:57Z ","000T15:59:31Z ",-999.000,-999.000,-999.000,-999.000, -18.988,-999.000,  82.207,  41.511, 203.587,-999.000,-999.000,5.849410e+03,5.848810e+03,5.761660e+05,-999.000,-999.000,5.779036e+05,5.779040e+05, -19.260,  83.828, 183.179,  -1.035,  90.269,7.779091e+08,  91.597, 321.606,-9.99000e+02,"GO_0004","MOON/C0061149600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00611506.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1L0792","E1LNLFOO_-14____LCOP","REDR","MOON      ","1990-12-09T18:19:37.836Z","GREEN  ",    1,   12.50,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"000T21:45:03Z ","000T16:09:37Z ",-999.000,-999.000,-999.000,-999.000, -16.652,-999.000,  81.431,  41.828, 201.574,-999.000,-999.000,5.889450e+03,5.888840e+03,5.801330e+05,-999.000,-999.000,5.818701e+05,5.818700e+05, -19.306,  84.233, 183.208,  -1.034,  90.354,7.779091e+08, 704.353, 656.395,-9.99000e+02,"GO_0004","MOON/C0061150600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
