"GO_0004","MOON/C0061071300R.LBL                        ","J/IMG/GO/SSI/C0061071300",129.961678,130.587407, 26.904365, 27.460978,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,96897917.638, 1.03796e+08,89795897.636,96845912.698,7066.16880,7082.65417, 6.95942e+08, 6.97565e+08,  34.831,  35.404, 270.394, 270.966, 6.98216e+08, 6.98216e+08,   0.000, 360.000,   0.000, 360.000,   8.954,   8.954,  89.320,  89.320,  89.320,  89.320,  89.699,  89.699,  89.699,  89.699,   0.680,   0.680,   0.301,   0.301
"GO_0004","MOON/C0061071400R.LBL                        ","J/IMG/GO/SSI/C0061071400",129.890740,130.516172, 26.948817, 27.504945,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,97787755.525, 1.04689e+08,90069120.574,97123340.238,7065.16006,7081.73751, 6.95843e+08, 6.97475e+08,  34.757,  35.330, 270.320, 270.892, 6.98215e+08, 6.98215e+08,   0.000, 360.000,   0.000, 360.000,   8.953,   8.953,  89.320,  89.320,  89.320,  89.320,  89.699,  89.699,  89.699,  89.699,   0.680,   0.680,   0.301,   0.301
"GO_0004","MOON/C0061071500R.LBL                        ","J/IMG/GO/SSI/C0061071500",129.651171,130.275489, 27.198022, 27.751917,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 1.01136e+08, 1.08055e+08,92140740.943,99220261.962,7062.64594,7079.67598, 6.95595e+08, 6.97272e+08,  34.478,  35.052, 270.040, 270.615, 6.98213e+08, 6.98213e+08,   0.000, 360.000,   0.000, 360.000,   8.953,   8.953,  89.320,  89.320,  89.320,  89.320,  89.699,  89.699,  89.699,  89.699,   0.680,   0.680,   0.301,   0.301
"GO_0004","MOON/C0061071600R.LBL                        ","J/IMG/GO/SSI/C0061071600",129.574730,130.198793, 27.242477, 27.795925,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 1.02080e+08, 1.09001e+08,92397131.543,99480093.472,7061.48394,7078.60827, 6.95481e+08, 6.97167e+08,  34.399,  34.974, 269.962, 270.536, 6.98212e+08, 6.98212e+08,   0.000, 360.000,   0.000, 360.000,   8.953,   8.953,  89.320,  89.320,  89.320,  89.320,  89.699,  89.699,  89.699,  89.699,   0.680,   0.680,   0.301,   0.301
"GO_0004","MOON/C0061071700R.LBL                        ","J/IMG/GO/SSI/C0061071700",129.498312,130.122075, 27.286954, 27.839913,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 1.03023e+08, 1.09946e+08,92653561.134,99740415.875,7060.31125,7077.52938, 6.95366e+08, 6.97061e+08,  34.320,  34.895, 269.883, 270.458, 6.98211e+08, 6.98211e+08,   0.000, 360.000,   0.000, 360.000,   8.953,   8.953,  89.320,  89.320,  89.320,  89.320,  89.699,  89.699,  89.699,  89.699,   0.680,   0.680,   0.301,   0.301
"GO_0004","MOON/C0061071800R.LBL                        ","J/IMG/GO/SSI/C0061071800",129.421885,130.045315, 27.325939, 27.878407,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 1.03947e+08, 1.10872e+08,92846231.432,99936715.050,7059.07485,7076.37844, 6.95244e+08, 6.96948e+08,  34.243,  34.819, 269.806, 270.381, 6.98210e+08, 6.98210e+08,   0.000, 360.000,   0.000, 360.000,   8.953,   8.953,  89.320,  89.320,  89.320,  89.320,  89.699,  89.699,  89.699,  89.699,   0.680,   0.680,   0.301,   0.301
"GO_0004","MOON/C0061071900R.LBL                        ","J/IMG/GO/SSI/C0061071900",129.350953,129.974081, 27.370396, 27.922374,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 1.04832e+08, 1.11760e+08,93206349.937, 1.00216e+08,7058.82739,7075.39047, 6.95217e+08, 6.96851e+08,  34.170,  43.058, 269.732, 278.620, 6.98208e+08, 6.98208e+08,   0.000, 360.000,   0.000, 360.000,   8.953,   8.953,  89.320,  89.320,  89.320,  89.320,  89.699,  89.699,  89.699,  89.699,   0.680,   0.680,   0.301,   0.301
"GO_0004","MOON/C0061072000R.LBL                        ","J/IMG/GO/SSI/C0061072000",129.274538,129.897363, 27.414875, 27.966361,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 1.05774e+08, 1.12704e+08,93592216.009, 1.00477e+08,7058.84120,7074.27952, 6.95215e+08, 6.96741e+08,  34.091,  43.058, 269.653, 278.620, 6.98207e+08, 6.98207e+08,   0.000, 360.000,   0.000, 360.000,   8.953,   8.953,  89.320,  89.320,  89.320,  89.320,  89.699,  89.699,  89.699,  89.699,   0.680,   0.680,   0.301,   0.301
"GO_0004","MOON/C0061072100R.LBL                        ","J/IMG/GO/SSI/C0061072100",129.198124,129.820645, 27.459355, 28.010348,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 1.06715e+08, 1.13647e+08,93968739.334, 1.00738e+08,7058.82481,7073.15762, 6.95214e+08, 6.96631e+08,  34.012,  43.058, 269.575, 278.620, 6.98206e+08, 6.98206e+08,   0.000, 360.000,   0.000, 360.000,   8.953,   8.953,  89.320,  89.320,  89.320,  89.320,  89.699,  89.699,  89.699,  89.699,   0.680,   0.680,   0.301,   0.301
"GO_0004","EARTH/C0061074000R.LBL                       ","J/IMG/GO/SSI/C0061074000", 40.703599, 41.390411, 33.042311, 33.616154,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98180e+08, 6.98180e+08,   0.000, 360.000,   0.000, 360.000,   8.950,   8.950,  89.320,  89.320,  89.320,  89.320,  89.699,  89.699,  89.699,  89.699,   0.680,   0.680,   0.301,   0.301
"GO_0004","EARTH/C0061074100R.LBL                       ","J/IMG/GO/SSI/C0061074100", 40.703599, 41.390411, 33.042311, 33.616154,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98179e+08, 6.98179e+08,   0.000, 360.000,   0.000, 360.000,   8.950,   8.950,  89.320,  89.320,  89.320,  89.320,  89.699,  89.699,  89.699,  89.699,   0.680,   0.680,   0.301,   0.301
"GO_0004","EARTH/C0061074200R.LBL                       ","J/IMG/GO/SSI/C0061074200", 40.703599, 41.390411, 33.042311, 33.616154,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98178e+08, 6.98178e+08,   0.000, 360.000,   0.000, 360.000,   8.950,   8.950,  89.320,  89.320,  89.320,  89.320,  89.699,  89.699,  89.699,  89.699,   0.680,   0.680,   0.301,   0.301
"GO_0004","EARTH/C0061078200R.LBL                       ","J/IMG/GO/SSI/C0061078200", 40.572133, 41.257173, 32.999380, 33.572027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98125e+08, 6.98125e+08,   0.000, 360.000,   0.000, 360.000,   8.945,   8.945,  89.320,  89.320,  89.320,  89.320,  89.700,  89.700,  89.700,  89.700,   0.680,   0.680,   0.300,   0.300
"GO_0004","EARTH/C0061078300R.LBL                       ","J/IMG/GO/SSI/C0061078300", 40.572133, 41.257173, 32.999380, 33.572027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98124e+08, 6.98124e+08,   0.000, 360.000,   0.000, 360.000,   8.945,   8.945,  89.320,  89.320,  89.320,  89.320,  89.700,  89.700,  89.700,  89.700,   0.680,   0.680,   0.300,   0.300
"GO_0004","EARTH/C0061078400R.LBL                       ","J/IMG/GO/SSI/C0061078400", 40.572133, 41.257173, 32.999380, 33.572027,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98122e+08, 6.98122e+08,   0.000, 360.000,   0.000, 360.000,   8.945,   8.945,  89.320,  89.320,  89.320,  89.320,  89.700,  89.700,  89.700,  89.700,   0.680,   0.680,   0.300,   0.300
"GO_0004","EARTH/C0061082700R.LBL                       ","J/IMG/GO/SSI/C0061082700", 40.495548, 41.179182, 32.956121, 33.527879,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98065e+08, 6.98065e+08,   0.000, 360.000,   0.000, 360.000,   8.940,   8.940,  89.320,  89.320,  89.320,  89.320,  89.700,  89.700,  89.700,  89.700,   0.680,   0.680,   0.300,   0.300
"GO_0004","EARTH/C0061082800R.LBL                       ","J/IMG/GO/SSI/C0061082800", 40.495548, 41.179182, 32.956121, 33.527879,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98064e+08, 6.98064e+08,   0.000, 360.000,   0.000, 360.000,   8.940,   8.940,  89.320,  89.320,  89.320,  89.320,  89.700,  89.700,  89.700,  89.700,   0.680,   0.680,   0.300,   0.300
"GO_0004","EARTH/C0061082900R.LBL                       ","J/IMG/GO/SSI/C0061082900", 40.495548, 41.179182, 32.956121, 33.527879,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98063e+08, 6.98063e+08,   0.000, 360.000,   0.000, 360.000,   8.940,   8.940,  89.320,  89.320,  89.320,  89.320,  89.700,  89.700,  89.700,  89.700,   0.680,   0.680,   0.300,   0.300
"GO_0004","MOON/C0061083300R.LBL                        ","J/IMG/GO/SSI/C0061083300",120.566718,121.166345, 31.981612, 32.488806,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98058e+08, 6.98058e+08,   0.000, 360.000,   0.000, 360.000,   8.939,   8.939,  89.320,  89.320,  89.320,  89.320,  89.700,  89.700,  89.700,  89.700,   0.680,   0.680,   0.300,   0.300
"GO_0004","MOON/C0061083400R.LBL                        ","J/IMG/GO/SSI/C0061083400",120.495094,121.095756, 32.014526, 32.522409,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98056e+08, 6.98056e+08,   0.000, 360.000,   0.000, 360.000,   8.939,   8.939,  89.320,  89.320,  89.320,  89.320,  89.700,  89.700,  89.700,  89.700,   0.680,   0.680,   0.300,   0.300
"GO_0004","MOON/C0061083500R.LBL                        ","J/IMG/GO/SSI/C0061083500",120.417985,121.019681, 32.047463, 32.556034,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98055e+08, 6.98055e+08,   0.000, 360.000,   0.000, 360.000,   8.939,   8.939,  89.320,  89.320,  89.320,  89.320,  89.700,  89.700,  89.700,  89.700,   0.680,   0.680,   0.300,   0.300
"GO_0004","MOON/C0061083600R.LBL                        ","J/IMG/GO/SSI/C0061083600",120.346388,120.949064, 32.080401, 32.589613,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98054e+08, 6.98054e+08,   0.000, 360.000,   0.000, 360.000,   8.939,   8.939,  89.320,  89.320,  89.320,  89.320,  89.700,  89.700,  89.700,  89.700,   0.680,   0.680,   0.300,   0.300
"GO_0004","MOON/C0061083700R.LBL                        ","J/IMG/GO/SSI/C0061083700",120.269280,120.872990, 32.113340, 32.623238,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98052e+08, 6.98052e+08,   0.000, 360.000,   0.000, 360.000,   8.939,   8.939,  89.320,  89.320,  89.320,  89.320,  89.700,  89.700,  89.700,  89.700,   0.680,   0.680,   0.300,   0.300
"GO_0004","MOON/C0061083800R.LBL                        ","J/IMG/GO/SSI/C0061083800",120.197657,120.802401, 32.146256, 32.656839,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98051e+08, 6.98051e+08,   0.000, 360.000,   0.000, 360.000,   8.938,   8.938,  89.320,  89.320,  89.320,  89.320,  89.700,  89.700,  89.700,  89.700,   0.680,   0.680,   0.300,   0.300
"GO_0004","MOON/C0061083900R.LBL                        ","J/IMG/GO/SSI/C0061083900",120.120577,120.726300, 32.179219, 32.690441,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98050e+08, 6.98050e+08,   0.000, 360.000,   0.000, 360.000,   8.938,   8.938,  89.320,  89.320,  89.320,  89.320,  89.700,  89.700,  89.700,  89.700,   0.680,   0.680,   0.300,   0.300
"GO_0004","MOON/C0061084700R.LBL                        ","J/IMG/GO/SSI/C0061084700",119.993163,120.604727, 32.458242, 32.972779,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98039e+08, 6.98039e+08,   0.000, 360.000,   0.000, 360.000,   8.937,   8.937,  89.320,  89.320,  89.320,  89.320,  89.701,  89.701,  89.701,  89.701,   0.680,   0.680,   0.299,   0.299
"GO_0004","MOON/C0061084800R.LBL                        ","J/IMG/GO/SSI/C0061084800",119.921543,120.534140, 32.491163, 33.006378,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.98038e+08, 6.98038e+08,   0.000, 360.000,   0.000, 360.000,   8.937,   8.937,  89.320,  89.320,  89.320,  89.320,  89.701,  89.701,  89.701,  89.701,   0.680,   0.680,   0.299,   0.299
