"GO_0004","          EARTH/C0061182200R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  1.801
"GO_0004","           MOON/C0061183500R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  1.931
"GO_0004","           MOON/C0061183600R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  1.934
"GO_0004","           MOON/C0061183700R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  1.646
"GO_0004","           MOON/C0061183800R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  1.161
"GO_0004","           MOON/C0061183900R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  0.574
"GO_0004","           MOON/C0061184000R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  0.981
"GO_0004","           MOON/C0061184100R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  1.072
"GO_0004","           MOON/C0061184200R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  1.320
"GO_0004","           MOON/C0061184300R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  1.172
"GO_0004","           MOON/C0061184400R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  0.815
"GO_0004","           MOON/C0061184500R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  0.555
"GO_0004","           MOON/C0061184600R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  0.519
"GO_0004","          EARTH/C0061188000R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  1.966
"GO_0004","          EARTH/C0061188700R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  4.546
"GO_0004","          EARTH/C0061188800R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  4.858
"GO_0004","          EARTH/C0061188900R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  4.526
"GO_0004","           MOON/C0061189300R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  0.996
"GO_0004","           MOON/C0061189400R.LBL","HIM", -1, -1, -1, -1, -1, -1, -1, -1," ON","  NORMAL","OFF","    INVERTED","U","               UNK","N/A","                 UNK","                 N/A","                 N/A","                 N/A","LSB_UNSIGNED_INTEGER","   UNK", -1, -1, -1,"   UNK","    UNK","                           UNK","                           UNK","                           UNK","                           UNK","                           UNK",  0.988
