"GO_0007","GASPRA/C0107313678R.LBL                      ","J/IMG/GO/SSI/C0107313678",244.573517,245.198724,-21.422587,-20.839425,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.207,  13.207,  89.293,  89.293,  90.707,  90.707,  90.661,  90.661,  89.339,  89.339,  -0.707,  -0.707,   0.661,   0.661
"GO_0007","GASPRA/C0107313700R.LBL                      ","J/IMG/GO/SSI/C0107313700",244.562522,245.187729,-21.422636,-20.839473,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.207,  13.207,  89.293,  89.293,  90.707,  90.707,  90.661,  90.661,  89.339,  89.339,  -0.707,  -0.707,   0.661,   0.661
"GO_0007","GASPRA/C0107313713R.LBL                      ","J/IMG/GO/SSI/C0107313713",244.636640,245.263643,-21.033894,-20.447530,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.207,  13.207,  89.293,  89.293,  90.707,  90.707,  90.661,  90.661,  89.339,  89.339,  -0.707,  -0.707,   0.661,   0.661
"GO_0007","GASPRA/C0107313726R.LBL                      ","J/IMG/GO/SSI/C0107313726",244.625625,245.252668,-21.033961,-20.447560,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.207,  13.207,  89.293,  89.293,  90.707,  90.707,  90.661,  90.661,  89.339,  89.339,  -0.707,  -0.707,   0.661,   0.661
"GO_0007","GASPRA/C0107313739R.LBL                      ","J/IMG/GO/SSI/C0107313739",244.620128,245.247171,-21.033985,-20.447584,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.207,  13.207,  89.293,  89.293,  90.707,  90.707,  90.661,  90.661,  89.339,  89.339,  -0.707,  -0.707,   0.661,   0.661
"GO_0007","GASPRA/C0107313752R.LBL                      ","J/IMG/GO/SSI/C0107313752",244.609133,245.236176,-21.034033,-20.447632,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.207,  13.207,  89.293,  89.293,  90.707,  90.707,  90.661,  90.661,  89.339,  89.339,  -0.707,  -0.707,   0.661,   0.661
"GO_0007","GASPRA/C0107313765R.LBL                      ","J/IMG/GO/SSI/C0107313765",244.598533,245.225616,-21.034098,-20.447660,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.207,  13.207,  89.293,  89.293,  90.707,  90.707,  90.661,  90.661,  89.339,  89.339,  -0.707,  -0.707,   0.661,   0.661
"GO_0007","GASPRA/C0107313778R.LBL                      ","J/IMG/GO/SSI/C0107313778",244.592605,245.219665,-21.028631,-20.442193,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.207,  13.207,  89.293,  89.293,  90.707,  90.707,  90.661,  90.661,  89.339,  89.339,  -0.707,  -0.707,   0.661,   0.661
"GO_0007","GASPRA/C0107313800R.LBL                      ","J/IMG/GO/SSI/C0107313800",244.168563,244.796333,-20.954060,-20.366666,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.207,  13.207,  89.293,  89.293,  90.707,  90.707,  90.661,  90.661,  89.339,  89.339,  -0.707,  -0.707,   0.661,   0.661
"GO_0007","GASPRA/C0107313813R.LBL                      ","J/IMG/GO/SSI/C0107313813",244.157548,244.785358,-20.954126,-20.366696,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.207,  13.207,  89.293,  89.293,  90.707,  90.707,  90.661,  90.661,  89.339,  89.339,  -0.707,  -0.707,   0.661,   0.661
"GO_0007","GASPRA/C0107313826R.LBL                      ","J/IMG/GO/SSI/C0107313826",244.152051,244.779861,-20.954150,-20.366720,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.207,  13.207,  89.293,  89.293,  90.707,  90.707,  90.661,  90.661,  89.339,  89.339,  -0.707,  -0.707,   0.661,   0.661
"GO_0007","GASPRA/C0107313839R.LBL                      ","J/IMG/GO/SSI/C0107313839",244.141023,244.768844,-20.948721,-20.361259,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.207,  13.207,  89.293,  89.293,  90.707,  90.707,  90.661,  90.661,  89.339,  89.339,  -0.707,  -0.707,   0.661,   0.661
"GO_0007","GASPRA/C0107313852R.LBL                      ","J/IMG/GO/SSI/C0107313852",244.130440,244.758267,-20.948770,-20.361303,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.207,  13.207,  89.293,  89.293,  90.707,  90.707,  90.661,  90.661,  89.339,  89.339,  -0.707,  -0.707,   0.661,   0.661
"GO_0007","GASPRA/C0107313865R.LBL                      ","J/IMG/GO/SSI/C0107313865",244.124528,244.752355,-20.948795,-20.361329,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.207,  13.207,  89.293,  89.293,  90.707,  90.707,  90.661,  90.661,  89.339,  89.339,  -0.707,  -0.707,   0.661,   0.661
"GO_0007","GASPRA/C0107314900R.LBL                      ","J/IMG/GO/SSI/C0107314900",242.726834,243.353598,-21.491635,-20.907290,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107314913R.LBL                      ","J/IMG/GO/SSI/C0107314913",243.157502,243.783456,-21.570148,-20.986871,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107314926R.LBL                      ","J/IMG/GO/SSI/C0107314926",243.592611,244.217747,-21.650112,-21.067917,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107314939R.LBL                      ","J/IMG/GO/SSI/C0107314939",243.854986,244.479628,-21.699575,-21.118037,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107314952R.LBL                      ","J/IMG/GO/SSI/C0107314952",243.971350,244.597512,-21.344912,-20.760551,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107314965R.LBL                      ","J/IMG/GO/SSI/C0107314965",243.508761,244.135746,-21.265074,-20.679630,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107314978R.LBL                      ","J/IMG/GO/SSI/C0107314978",243.042108,243.669877,-21.179738,-20.593224,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107315000R.LBL                      ","J/IMG/GO/SSI/C0107315000",242.579456,243.208006,-21.094374,-20.506795,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107315013R.LBL                      ","J/IMG/GO/SSI/C0107315013",242.659995,243.289960,-20.731352,-20.141041,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107315026R.LBL                      ","J/IMG/GO/SSI/C0107315026",243.064066,243.693408,-20.810069,-20.220646,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107315039R.LBL                      ","J/IMG/GO/SSI/C0107315039",243.499108,244.127731,-20.890084,-20.301644,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107315052R.LBL                      ","J/IMG/GO/SSI/C0107315052",243.934194,244.562105,-20.970103,-20.382640,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
"GO_0007","GASPRA/C0107315065R.LBL                      ","J/IMG/GO/SSI/C0107315065",243.912930,244.542562,-20.588707,-19.998161,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1.05622e+09, 1.05622e+09,   0.000, 360.000,   0.000, 360.000,  13.206,  13.206,  89.292,  89.292,  90.708,  90.708,  90.661,  90.661,  89.339,  89.339,  -0.708,  -0.708,   0.661,   0.661
