"01073182.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0128","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:24:57.149Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:11:48Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  75.465, 130.395, 232.593, -19.844,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,5.885955e+03,5.885616e+03,  51.877, 228.610,-999.000,   6.204, 205.980,3.296151e+08,1314.392,-1514.67,-9.99000e+02,"GO_0007","GASPRA/C0107318200R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073182.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0129","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:25:05.815Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:11:40Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  75.282, 129.809, 231.982, -19.728,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,5.819353e+03,5.819016e+03,  52.038, 228.882,-999.000,   6.204, 206.104,3.296151e+08,1348.484,-825.556,-9.99000e+02,"GO_0007","GASPRA/C0107318213R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073182.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0130","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:25:14.482Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:11:31Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  75.093, 129.203, 231.344, -19.607,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,5.752812e+03,5.752479e+03,  52.203, 229.159,-999.000,   6.204, 206.227,3.296151e+08,1388.269, -98.067,-9.99000e+02,"GO_0007","GASPRA/C0107318226R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073182.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0131","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:25:23.149Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:11:22Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  74.904, 128.580, 230.711, -19.483,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,5.686336e+03,5.686006e+03,  52.371, 229.440,-999.000,   6.204, 206.350,3.296150e+08,1423.866, 614.977,-9.99000e+02,"GO_0007","GASPRA/C0107318239R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073182.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0132","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:25:31.815Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:11:14Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  73.854, 126.560, 228.784, -18.391,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,5.619928e+03,5.619601e+03,  52.543, 229.726,-999.000,   6.204, 206.473,3.296150e+08, 446.990,3794.480,-9.99000e+02,"GO_0007","GASPRA/C0107318252R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073182.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0133","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:25:40.482Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:11:05Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  73.925, 126.753, 228.998, -18.462,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,5.553588e+03,5.553264e+03,  52.719, 230.018,-999.000,   6.203, 206.596,3.296150e+08, 439.685,3075.311,-9.99000e+02,"GO_0007","GASPRA/C0107318265R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073182.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0134","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:25:49.149Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:10:56Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  73.997, 126.985, 229.213, -18.533,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,5.487320e+03,5.487000e+03,  52.899, 230.315,-999.000,   6.203, 206.719,3.296149e+08, 431.789,2347.994,-9.99000e+02,"GO_0007","GASPRA/C0107318278R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073183.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0135","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:25:57.815Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:10:48Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  74.069, 127.190, 229.427, -18.604,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,5.421126e+03,5.420810e+03,  53.083, 230.618,-999.000,   6.203, 206.842,3.296149e+08, 423.283,1612.202,-9.99000e+02,"GO_0007","GASPRA/C0107318300R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073183.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0136","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:26:06.482Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:10:39Z","UNK           ",  51.015,  66.708,  43.783,-999.000,  74.142, 127.393, 229.620, -18.675,  35.393,-999.000,-999.000,4.952120e+01,5.828660e+01,5.349370e+03,  -7.153, 221.389,5.355010e+03,5.354696e+03,  53.272, 230.926, 183.856,   6.203, 206.965,3.296149e+08, 424.288, 901.978,-9.99000e+02,"GO_0007","GASPRA/C0107318313R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073183.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0137","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:26:15.149Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:10:30Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  74.219, 127.582, 229.813, -18.740,  35.212,-999.000,-999.000,5.372950e+01,5.370470e+01,5.283230e+03,-999.000,-999.000,5.288974e+03,5.288663e+03,  53.465, 231.241, 183.895,   6.203, 207.088,3.296148e+08, 414.069, 111.283,-9.99000e+02,"GO_0007","GASPRA/C0107318326R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073183.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0138","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:26:23.815Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:10:22Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  74.291, 127.778, 230.006, -18.805,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,5.316990e+03,-999.000,-999.000,5.223021e+03,5.222713e+03,  53.662, 231.563,-999.000,   6.203, 207.211,3.296148e+08, 407.945,-541.127,-9.99000e+02,"GO_0007","GASPRA/C0107318339R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073183.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0139","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:26:32.482Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:10:13Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  74.369, 127.965, 230.198, -18.870,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,5.157153e+03,5.156849e+03,  53.864, 231.892,-999.000,   6.203, 207.334,3.296148e+08, 399.740,-1277.54,-9.99000e+02,"GO_0007","GASPRA/C0107318352R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073183.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0140","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:26:41.148Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:10:04Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  74.441, 128.169, 230.391, -18.935,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,5.091376e+03,5.091075e+03,  54.071, 232.228,-999.000,   6.203, 207.457,3.296148e+08, 391.260,-2024.40,-9.99000e+02,"GO_0007","GASPRA/C0107318365R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073183.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0141","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:26:49.815Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:09:56Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  74.519, 128.357, 230.587, -19.001,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,5.025691e+03,5.025394e+03,  54.283, 232.572,-999.000,   6.203, 207.580,3.296147e+08, 381.658,-2786.40,-9.99000e+02,"GO_0007","GASPRA/C0107318378R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073184.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0142","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:26:58.482Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:09:47Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  74.521, 128.192, 230.393, -19.041,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.960104e+03,4.959809e+03,  54.500, 232.924,-999.000,   6.203, 207.703,3.296147e+08, 502.835,-2938.03,-9.99000e+02,"GO_0007","GASPRA/C0107318400R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073184.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0143","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:27:07.148Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:09:38Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  74.466, 127.691, 229.843, -19.066,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.894617e+03,4.894326e+03,  54.722, 233.285,-999.000,   6.203, 207.826,3.296147e+08, 755.741,-2536.15,-9.99000e+02,"GO_0007","GASPRA/C0107318413R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073184.26","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0144","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:27:15.815Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:09:30Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  74.266, 127.014, 229.144, -18.926,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.829235e+03,4.828947e+03,  54.950, 233.655,-999.000,   6.203, 207.949,3.296146e+08, 796.470,-1837.05,-9.99000e+02,"GO_0007","GASPRA/C0107318426R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073184.39","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0145","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:27:24.482Z","CLEAR  ",    0,    4.17,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:09:21Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  74.066, 126.344, 228.442, -18.780,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.763962e+03,4.763677e+03,  55.184, 234.035,-999.000,   6.203, 208.073,3.296146e+08, 832.492,-1143.44,-9.99000e+02,"GO_0007","GASPRA/C0107318439R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073184.52","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0146","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:27:33.148Z","CLEAR  ",    0,    6.25,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:09:12Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  73.865, 125.645, 227.743, -18.634,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,4.790780e+03,-999.000,-999.000,4.698803e+03,4.698521e+03,  55.423, 234.425,-999.000,   6.203, 208.196,3.296146e+08, 870.506,-466.461,-9.99000e+02,"GO_0007","GASPRA/C0107318452R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073184.65","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0147","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:27:41.815Z","CLEAR  ",    0,    6.25,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:09:04Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  73.670, 124.997, 227.044, -18.483,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.633762e+03,4.633483e+03,  55.669, 234.826,-999.000,   6.203, 208.319,3.296145e+08, 902.807, 200.555,-9.99000e+02,"GO_0007","GASPRA/C0107318465R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073184.78","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0148","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:27:50.482Z","CLEAR  ",    0,    6.25,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:08:55Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  73.459, 124.240, 226.298, -18.323,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.568845e+03,4.568569e+03,  55.921, 235.238,-999.000,   6.203, 208.442,3.296145e+08, 946.212, 930.574,-9.99000e+02,"GO_0007","GASPRA/C0107318478R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073185.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0149","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:27:59.148Z","CLEAR  ",    0,    6.25,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:08:46Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  73.253, 123.546, 225.555, -18.159,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.504057e+03,4.503784e+03,  56.180, 235.663,-999.000,   6.203, 208.565,3.296145e+08, 983.430,1645.241,-9.99000e+02,"GO_0007","GASPRA/C0107318500R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01073185.13","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","EEP0150","GAPSHIPHAS01*016G1IM","REDR","GASPRA    ","1991-10-29T22:28:07.815Z","CLEAR  ",    0,    6.25,"40K ",   8.667,"NOT POSSIBLE     ", -99 ,"-000T00:08:38Z","UNK           ",-999.000,-999.000,-999.000,-999.000,  73.049, 122.800, 224.815, -17.993,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.439403e+03,4.439134e+03,  56.445, 236.101,-999.000,   6.203, 208.688,3.296145e+08,1022.476,2341.427,-9.99000e+02,"GO_0007","GASPRA/C0107318513R.IMG          ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01632884.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2N0001","E2NSPCTCAL01-000XCAL","REDR","NON_SCIENC","1992-11-25T22:25:30.203Z","CLEAR  ",    0,    4.17,"10K ",  30.333,"POSSIBLE         ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0163288400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01632884.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2N0002","E2NSPCTCAL01-000XCAL","REDR","NON_SCIENC","1992-11-25T22:26:00.536Z","CLEAR  ",    0,    4.17,"10K ",  30.333,"POSSIBLE         ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0163288445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01632885.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2N0003","E2NSPCTCAL01-000XCAL","REDR","NON_SCIENC","1992-11-25T22:26:30.870Z","CLEAR  ",    0,    4.17,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,  89.644,  60.361, 313.913, -65.574,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0163288500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01632885.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2N0004","E2NSPCTCAL01-000XCAL","REDR","NON_SCIENC","1992-11-25T22:27:01.203Z","CLEAR  ",    0,    4.17,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 219.322,  60.359, 198.549,  20.650,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0163288545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01632886.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2N0005","E2NSPCTCAL01-000XCAL","REDR","NON_SCIENC","1992-11-25T22:27:31.536Z","CLEAR  ",    0,    4.17,"100K",  30.333,"POSSIBLE         ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0163288600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01632886.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2N0006","E2NSPCTCAL01-000XCAL","REDR","NON_SCIENC","1992-11-25T22:28:01.870Z","CLEAR  ",    0,    4.17,"100K",  30.333,"POSSIBLE         ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0163288645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01632887.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2N0007","E2NSPCTCAL01-000XCAL","REDR","NON_SCIENC","1992-11-25T22:28:32.203Z","GREEN  ",    1,    4.17,"10K ",  30.333,"POSSIBLE         ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0007","RAW_CAL/C0163288700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
