"GO_0007","RAW_CAL/C0164379800R.LBL                     ","J/IMG/GO/SSI/C0164379800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.307,  -2.307,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.95597,8906.95597, 8.77276e+08, 8.77276e+08,   9.314,   9.314
"GO_0007","RAW_CAL/C0164379826R.LBL                     ","J/IMG/GO/SSI/C0164379826","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.307,  -2.307,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.95302,8906.95302, 8.77276e+08, 8.77276e+08,   9.314,   9.314
"GO_0007","RAW_CAL/C0164379839R.LBL                     ","J/IMG/GO/SSI/C0164379839","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.307,  -2.307,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.94775,8906.94775, 8.77275e+08, 8.77275e+08,   9.314,   9.314
"GO_0007","RAW_CAL/C0164379852R.LBL                     ","J/IMG/GO/SSI/C0164379852","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.307,  -2.307,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.94501,8906.94501, 8.77275e+08, 8.77275e+08,   9.314,   9.314
"GO_0007","RAW_CAL/C0164379865R.LBL                     ","J/IMG/GO/SSI/C0164379865","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.307,  -2.307,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.94227,8906.94227, 8.77275e+08, 8.77275e+08,   9.314,   9.314
"GO_0007","RAW_CAL/C0164379878R.LBL                     ","J/IMG/GO/SSI/C0164379878","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.307,  -2.307,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.93953,8906.93953, 8.77275e+08, 8.77275e+08,   9.314,   9.314
"GO_0007","RAW_CAL/C0164379900R.LBL                     ","J/IMG/GO/SSI/C0164379900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.307,  -2.307,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.93667,8906.93667, 8.77274e+08, 8.77274e+08,   9.314,   9.314
"GO_0007","RAW_CAL/C0164379913R.LBL                     ","J/IMG/GO/SSI/C0164379913","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.307,  -2.307,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.93393,8906.93393, 8.77274e+08, 8.77274e+08,   9.314,   9.314
"GO_0007","RAW_CAL/C0164379926R.LBL                     ","J/IMG/GO/SSI/C0164379926","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.307,  -2.307,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.93119,8906.93119, 8.77274e+08, 8.77274e+08,   9.314,   9.314
"GO_0007","RAW_CAL/C0164379952R.LBL                     ","J/IMG/GO/SSI/C0164379952","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.307,  -2.307,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.92769,8906.92769, 8.77273e+08, 8.77273e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380200R.LBL                     ","J/IMG/GO/SSI/C0164380200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.87885,8906.87885, 8.77269e+08, 8.77269e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380245R.LBL                     ","J/IMG/GO/SSI/C0164380245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.86926,8906.86926, 8.77268e+08, 8.77268e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380300R.LBL                     ","J/IMG/GO/SSI/C0164380300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.85967,8906.85967, 8.77267e+08, 8.77267e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380345R.LBL                     ","J/IMG/GO/SSI/C0164380345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.85005,8906.85005, 8.77266e+08, 8.77266e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380400R.LBL                     ","J/IMG/GO/SSI/C0164380400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.84046,8906.84046, 8.77265e+08, 8.77265e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380445R.LBL                     ","J/IMG/GO/SSI/C0164380445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.83087,8906.83087, 8.77264e+08, 8.77264e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380500R.LBL                     ","J/IMG/GO/SSI/C0164380500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.82128,8906.82128, 8.77263e+08, 8.77263e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380545R.LBL                     ","J/IMG/GO/SSI/C0164380545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.81169,8906.81169, 8.77262e+08, 8.77262e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380600R.LBL                     ","J/IMG/GO/SSI/C0164380600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.80210,8906.80210, 8.77261e+08, 8.77261e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380645R.LBL                     ","J/IMG/GO/SSI/C0164380645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.79230,8906.79230, 8.77260e+08, 8.77260e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380700R.LBL                     ","J/IMG/GO/SSI/C0164380700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.78271,8906.78271, 8.77259e+08, 8.77259e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380745R.LBL                     ","J/IMG/GO/SSI/C0164380745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.77312,8906.77312, 8.77258e+08, 8.77258e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380800R.LBL                     ","J/IMG/GO/SSI/C0164380800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.76353,8906.76353, 8.77257e+08, 8.77257e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380845R.LBL                     ","J/IMG/GO/SSI/C0164380845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.75394,8906.75394, 8.77256e+08, 8.77256e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380900R.LBL                     ","J/IMG/GO/SSI/C0164380900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.74435,8906.74435, 8.77255e+08, 8.77255e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164380945R.LBL                     ","J/IMG/GO/SSI/C0164380945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.73476,8906.73476, 8.77254e+08, 8.77254e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164381000R.LBL                     ","J/IMG/GO/SSI/C0164381000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.72518,8906.72518, 8.77253e+08, 8.77253e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164381045R.LBL                     ","J/IMG/GO/SSI/C0164381045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.638,  -2.638,   0.000, 360.000,   0.000, 360.000,8906.71559,8906.71559, 8.77252e+08, 8.77252e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164381500R.LBL                     ","J/IMG/GO/SSI/C0164381500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.62953,8906.62953, 8.77244e+08, 8.77244e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164381545R.LBL                     ","J/IMG/GO/SSI/C0164381545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.61994,8906.61994, 8.77243e+08, 8.77243e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164381600R.LBL                     ","J/IMG/GO/SSI/C0164381600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.61035,8906.61035, 8.77242e+08, 8.77242e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164381645R.LBL                     ","J/IMG/GO/SSI/C0164381645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.60076,8906.60076, 8.77241e+08, 8.77241e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164381700R.LBL                     ","J/IMG/GO/SSI/C0164381700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.59117,8906.59117, 8.77240e+08, 8.77240e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164381745R.LBL                     ","J/IMG/GO/SSI/C0164381745","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.58157,8906.58157, 8.77239e+08, 8.77239e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164381800R.LBL                     ","J/IMG/GO/SSI/C0164381800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.57199,8906.57199, 8.77238e+08, 8.77238e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164381845R.LBL                     ","J/IMG/GO/SSI/C0164381845","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.56239,8906.56239, 8.77237e+08, 8.77237e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164381900R.LBL                     ","J/IMG/GO/SSI/C0164381900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.55281,8906.55281, 8.77236e+08, 8.77236e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164381945R.LBL                     ","J/IMG/GO/SSI/C0164381945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.54321,8906.54321, 8.77235e+08, 8.77235e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164382000R.LBL                     ","J/IMG/GO/SSI/C0164382000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.53363,8906.53363, 8.77235e+08, 8.77235e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164382045R.LBL                     ","J/IMG/GO/SSI/C0164382045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.52403,8906.52403, 8.77234e+08, 8.77234e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164382100R.LBL                     ","J/IMG/GO/SSI/C0164382100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.51443,8906.51443, 8.77233e+08, 8.77233e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164382145R.LBL                     ","J/IMG/GO/SSI/C0164382145","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.50482,8906.50482, 8.77232e+08, 8.77232e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164382200R.LBL                     ","J/IMG/GO/SSI/C0164382200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.49525,8906.49525, 8.77231e+08, 8.77231e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164382245R.LBL                     ","J/IMG/GO/SSI/C0164382245","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.48564,8906.48564, 8.77230e+08, 8.77230e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164382300R.LBL                     ","J/IMG/GO/SSI/C0164382300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.47607,8906.47607, 8.77229e+08, 8.77229e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164382345R.LBL                     ","J/IMG/GO/SSI/C0164382345","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.46646,8906.46646, 8.77228e+08, 8.77228e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164382400R.LBL                     ","J/IMG/GO/SSI/C0164382400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.45689,8906.45689, 8.77227e+08, 8.77227e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164382445R.LBL                     ","J/IMG/GO/SSI/C0164382445","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.44728,8906.44728, 8.77226e+08, 8.77226e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164382500R.LBL                     ","J/IMG/GO/SSI/C0164382500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.43772,8906.43772, 8.77225e+08, 8.77225e+08,   9.315,   9.315
"GO_0007","RAW_CAL/C0164382545R.LBL                     ","J/IMG/GO/SSI/C0164382545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  -2.159,  -2.159,  -2.469,  -2.469,  -2.308,  -2.308,  -2.639,  -2.639,   0.000, 360.000,   0.000, 360.000,8906.42813,8906.42813, 8.77224e+08, 8.77224e+08,   9.315,   9.315
