"GO_0009","MOON/C0165026913R.LBL                        ","J/IMG/GO/SSI/C0165026913","MOON        ",  34.969,  81.365,  34.969,  81.365, 301.563,  65.644,  96.610, 220.691,   8.552, 132.634,   1.13454,   1.14355,   1.15262,   2.44494,  111742.818,  112630.342,  74.854,  75.379,  47.786,  87.032,  10.166,  62.119,  -0.190,  -0.190,  -0.190,  -0.190,  66.298,  66.298,  66.298,  66.298,   0.000, 360.000,   0.000, 360.000,   1.15189,   1.15189,  113453.324,  113453.324,  74.966,  74.966
"GO_0009","MOON/C0165026926R.LBL                        ","J/IMG/GO/SSI/C0165026926","MOON        ",  35.059,  81.286,  35.059,  81.286, 301.460,  65.371,  96.884, 220.795,   8.362, 132.273,   1.13441,   1.14337,   1.15202,   2.42946,  111729.893,  112613.084,  74.817,  75.343,  47.687,  86.920,  10.036,  61.930,  -0.190,  -0.190,  -0.190,  -0.190,  66.281,  66.281,  66.281,  66.281,   0.000, 360.000,   0.000, 360.000,   1.15176,   1.15176,  113441.083,  113441.083,  74.929,  74.929
"GO_0009","MOON/C0165026939R.LBL                        ","J/IMG/GO/SSI/C0165026939","MOON        ",  34.994,  81.402,  34.994,  81.402, 301.696,  65.836,  96.420, 220.561,   8.509, 132.649,   1.13430,   1.14329,   1.15262,   2.44209,  111718.666,  112605.061,  74.777,  75.303,  47.854,  87.113,  10.236,  62.090,  -0.190,  -0.190,  -0.190,  -0.190,  66.265,  66.265,  66.265,  66.265,   0.000, 360.000,   0.000, 360.000,   1.15164,   1.15164,  113428.806,  113428.806,  74.891,  74.891
"GO_0009","MOON/C0165026952R.LBL                        ","J/IMG/GO/SSI/C0165026952","MOON        ",  34.938,  81.275,  34.938,  81.275, 301.920,  65.524,  96.734, 220.338,   8.645, 132.250,   1.13417,   1.14316,   1.15223,   2.43946,  111706.171,  112592.167,  74.741,  75.267,  47.711,  86.972,  10.164,  62.061,  -0.190,  -0.190,  -0.190,  -0.190,  66.249,  66.249,  66.249,  66.249,   0.000, 360.000,   0.000, 360.000,   1.15152,   1.15152,  113416.691,  113416.691,  74.854,  74.854
"GO_0009","MOON/C0165026965R.LBL                        ","J/IMG/GO/SSI/C0165026965","MOON        ",  34.921,  81.158,  34.921,  81.158, 302.055,  65.211,  97.048, 220.204,   8.692, 131.848,   1.13404,   1.14301,   1.15177,   2.43327,  111693.398,  112577.917,  74.704,  75.230,  47.575,  86.834,  10.073,  61.987,  -0.190,  -0.190,  -0.190,  -0.190,  66.232,  66.232,  66.232,  66.232,   0.000, 360.000,   0.000, 360.000,   1.15139,   1.15139,  113404.395,  113404.395,  74.816,  74.816
"GO_0009","MOON/C0165026978R.LBL                        ","J/IMG/GO/SSI/C0165026978","MOON        ",  34.413,  80.885,  34.413,  80.885, 303.263,  64.795,  97.466, 218.997,   9.813, 131.345,   1.13393,   1.14302,   1.15206,   2.47143,  111682.044,  112578.481,  74.671,  75.196,  47.297,  86.611,  10.185,  62.457,  -0.190,  -0.190,  -0.190,  -0.190,  66.215,  66.215,  66.215,  66.215,   0.000, 360.000,   0.000, 360.000,   1.15127,   1.15127,  113392.452,  113392.452,  74.778,  74.778
"GO_0009","MOON/C0165027000R.LBL                        ","J/IMG/GO/SSI/C0165027000","MOON        ",  56.242,  89.622,  56.242,  89.622, 260.242, 258.399, 263.862, 262.020, -33.294, -35.137,   1.13380,   1.13939,   1.15098,   1.71493,  111668.834,  112481.438,  74.311,  74.836,  68.928, 109.478,   9.919,  59.213,  -0.190,  -0.190,  -0.190,  -0.190,  66.199,  66.199,  66.199,  66.199,   0.000, 360.000,   0.000, 360.000,   1.15115,   1.15115,  113380.628,  113380.628,  74.741,  74.741
"GO_0009","MOON/C0165027013R.LBL                        ","J/IMG/GO/SSI/C0165027013","MOON        ",  55.987,  89.674,  55.987,  89.674, 259.935, 258.040, 264.223, 262.328, -33.688, -35.584,   1.13369,   1.13936,   1.15178,   1.72837,  111658.237,  112482.830,  74.272,  74.797,  69.015, 109.688,  10.176,  59.727,  -0.190,  -0.190,  -0.190,  -0.190,  66.183,  66.183,  66.183,  66.183,   0.000, 360.000,   0.000, 360.000,   1.15103,   1.15103,  113368.695,  113368.695,  74.704,  74.704
"GO_0009","MOON/C0165027026R.LBL                        ","J/IMG/GO/SSI/C0165027026","MOON        ",  55.942,  89.795,  55.942,  89.795, 260.953, 259.105, 263.159, 261.311, -32.759, -34.606,   1.13356,   1.13921,   1.15147,   1.72419,  111645.963,  112465.053,  74.236,  74.761,  68.850, 109.475,  10.124,  59.505,  -0.190,  -0.190,  -0.190,  -0.190,  66.166,  66.166,  66.166,  66.166,   0.000, 360.000,   0.000, 360.000,   1.15091,   1.15091,  113356.695,  113356.695,  74.666,  74.666
"GO_0009","MOON/C0165027039R.LBL                        ","J/IMG/GO/SSI/C0165027039","MOON        ",  55.977,  89.677,  55.977,  89.677, 259.849, 257.980, 264.285, 262.416, -33.949, -35.817,   1.13344,   1.13907,   1.15099,   1.72085,  111633.680,  112446.540,  74.200,  74.726,  68.716, 109.289,  10.024,  59.244,  -0.190,  -0.190,  -0.190,  -0.190,  66.149,  66.149,  66.149,  66.149,   0.000, 360.000,   0.000, 360.000,   1.15079,   1.15079,  113344.930,  113344.930,  74.629,  74.629
"GO_0009","MOON/C0165027052R.LBL                        ","J/IMG/GO/SSI/C0165027052","MOON        ",  55.977,  89.582,  55.977,  89.582, 260.714, 258.829, 263.437, 261.552, -33.171, -35.056,   1.13332,   1.13898,   1.15125,   1.72495,  111622.346,  112444.344,  74.159,  74.685,  68.893, 109.571,  10.132,  59.618,  -0.190,  -0.190,  -0.190,  -0.190,  66.132,  66.132,  66.132,  66.132,   0.000, 360.000,   0.000, 360.000,   1.15067,   1.15067,  113333.035,  113333.035,  74.591,  74.591
"GO_0009","MOON/C0165027065R.LBL                        ","J/IMG/GO/SSI/C0165027065","MOON        ",  55.681,  89.584,  55.681,  89.584, 260.592, 258.684, 263.584, 261.676, -33.380, -35.288,   1.13321,   1.13889,   1.15147,   1.72988,  111611.099,  112430.081,  74.125,  74.651,  68.632, 109.281,  10.223,  59.521,  -0.190,  -0.190,  -0.190,  -0.190,  66.115,  66.115,  66.115,  66.115,   0.000, 360.000,   0.000, 360.000,   1.15055,   1.15055,  113321.304,  113321.304,  74.554,  74.554
"GO_0009","MOON/C0165029200R.LBL                        ","J/IMG/GO/SSI/C0165029200","MOON        ",   2.206,  57.121,   2.206,  57.121, 324.013,  23.793, 138.656, 198.436,  18.240,  78.019,   1.12155,   1.13653,   1.15673,  10.05867,  110464.707,  111940.431,  69.080,  69.607,  17.359,  62.347,  14.169,  83.516,  -0.190,  -0.190,  -0.190,  -0.190,  63.094,  63.094,  63.094,  63.094,   0.000, 360.000,   0.000, 360.000,   1.13866,   1.13866,  112150.021,  112150.021,  68.901,  68.901
"GO_0009","MOON/C0165029245R.LBL                        ","J/IMG/GO/SSI/C0165029245","MOON        ",  14.339,  60.535,  14.339,  60.535, 321.088,  23.812, 138.641, 201.366,  15.065,  77.789,   1.12118,   1.13260,   1.14066,   3.44257,  110428.319,  111552.864,  68.891,  69.419,  22.454,  65.455,  10.606,  70.796,  -0.190,  -0.190,  -0.190,  -0.190,  63.012,  63.012,  63.012,  63.012,   0.000, 360.000,   0.000, 360.000,   1.13852,   1.13852,  112136.451,  112136.451,  68.767,  68.767
"GO_0009","MOON/C0165029300R.LBL                        ","J/IMG/GO/SSI/C0165029300","MOON        ",  20.826,  63.623,  20.826,  63.623, 318.227,  26.360, 136.097, 204.230,  11.959,  80.092,   1.12090,   1.13066,   1.13038,   2.61507,  110400.653,  111361.545,  68.709,  69.236,  26.759,  68.360,   7.429,  64.387,  -0.190,  -0.190,  -0.190,  -0.190,  62.930,  62.930,  62.930,  62.930,   0.000, 360.000,   0.000, 360.000,   1.13839,   1.13839,  112123.652,  112123.652,  68.634,  68.634
"GO_0009","MOON/C0165029345R.LBL                        ","J/IMG/GO/SSI/C0165029345","MOON        ",  26.485,  66.772,  26.485,  66.772, 314.307,  28.948, 133.514, 208.155,   7.793,  82.434,   1.12068,   1.12904,   1.12367,   2.18167,  110378.627,  111202.459,  68.524,  69.051,  30.835,  71.256,   4.188,  58.839,  -0.190,  -0.190,  -0.190,  -0.190,  62.847,  62.847,  62.847,  62.847,   0.000, 360.000,   0.000, 360.000,   1.13826,   1.13826,  112111.413,  112111.413,  68.500,  68.500
"GO_0009","MOON/C0165029400R.LBL                        ","J/IMG/GO/SSI/C0165029400","MOON        ",  31.332,  70.061,  31.332,  70.061, 310.216,  33.402, 129.064, 212.250,   3.457,  86.643,   1.12052,   1.12782,   1.12108,   1.94258,  110363.302,  111082.203,  68.336,  68.864,  34.924,  74.461,   1.815,  54.513,  -0.190,  -0.190,  -0.190,  -0.190,  62.764,  62.764,  62.764,  62.764,   0.000, 360.000,   0.000, 360.000,   1.13815,   1.13815,  112099.796,  112099.796,  68.366,  68.366
"GO_0009","MOON/C0165029445R.LBL                        ","J/IMG/GO/SSI/C0165029445","MOON        ",  35.484,  73.070,  35.484,  73.070, 305.402,  38.027, 124.444, 217.068,  -1.600,  91.025,   1.12041,   1.12682,   1.12089,   1.78485,  110352.246,  110983.927,  68.153,  68.681,  38.465,  77.362,   1.689,  50.857,  -0.190,  -0.190,  -0.190,  -0.190,  62.681,  62.681,  62.681,  62.681,   0.000, 360.000,   0.000, 360.000,   1.13803,   1.13803,  112088.855,  112088.855,  68.232,  68.232
"GO_0009","MOON/C0165029500R.LBL                        ","J/IMG/GO/SSI/C0165029500","MOON        ",  39.568,  76.353,  39.568,  76.353, 299.417,  44.753, 117.722, 223.057,  -7.827,  97.508,   1.12031,   1.12596,   1.12082,   1.66868,  110341.966,  110898.913,  67.966,  68.493,  42.184,  80.615,   1.732,  47.570,  -0.190,  -0.190,  -0.190,  -0.190,  62.596,  62.596,  62.596,  62.596,   0.000, 360.000,   0.000, 360.000,   1.13793,   1.13793,  112078.537,  112078.537,  68.098,  68.098
"GO_0009","MOON/C0165029545R.LBL                        ","J/IMG/GO/SSI/C0165029545","MOON        ",  43.360,  79.592,  43.360,  79.592, 292.170,  52.762, 109.717, 230.309, -15.316, 105.276,   1.12022,   1.12523,   1.12070,   1.58239,  110332.246,  110826.781,  67.779,  68.307,  45.695,  83.833,   1.693,  44.681,  -0.190,  -0.190,  -0.190,  -0.190,  62.512,  62.512,  62.512,  62.512,   0.000, 360.000,   0.000, 360.000,   1.13783,   1.13783,  112068.851,  112068.851,  67.964,  67.964
"GO_0009","MOON/C0165029600R.LBL                        ","J/IMG/GO/SSI/C0165029600","MOON        ",  46.860,  82.729,  46.860,  82.729, 283.742,  61.859, 100.624, 238.741, -23.981, 114.135,   1.12013,   1.12461,   1.12053,   1.51706,  110323.171,  110765.929,  67.596,  68.124,  48.960,  86.955,   1.546,  42.163,  -0.190,  -0.190,  -0.190,  -0.190,  62.428,  62.428,  62.428,  62.428,   0.000, 360.000,   0.000, 360.000,   1.13774,   1.13774,  112059.901,  112059.901,  67.831,  67.831
"GO_0009","MOON/C0165029645R.LBL                        ","J/IMG/GO/SSI/C0165029645","MOON        ",  50.270,  86.146,  50.270,  86.146, 273.342,  73.344,  89.143, 249.145, -34.619, 125.383,   1.12005,   1.12412,   1.12041,   1.46997,  110314.766,  110723.929,  67.409,  67.936,  52.399,  90.434,   1.495,  40.462,  -0.190,  -0.190,  -0.190,  -0.190,  62.342,  62.342,  62.342,  62.342,   0.000, 360.000,   0.000, 360.000,   1.13766,   1.13766,  112051.536,  112051.536,  67.698,  67.698
"GO_0009","MOON/C0165029700R.LBL                        ","J/IMG/GO/SSI/C0165029700","MOON        ",  53.234,  89.520,  53.234,  89.520, 262.022,  85.217,  77.275, 260.470, -46.177, 137.018,   1.11997,   1.12408,   1.12039,   1.47347,  110307.109,  110760.979,  67.222,  67.750,  55.686,  93.976,   1.591,  42.713,  -0.190,  -0.190,  -0.190,  -0.190,  62.257,  62.257,  62.257,  62.257,   0.000, 360.000,   0.000, 360.000,   1.13758,   1.13758,  112043.802,  112043.802,  67.563,  67.563
"GO_0009","MOON/C0165029745R.LBL                        ","J/IMG/GO/SSI/C0165029745","MOON        ",  56.094,  89.564,  56.094,  89.564, 166.793, 161.113,   1.383, 355.703,-141.641,-147.321,   1.11989,   1.12401,   1.12028,   1.47369,  110299.985,  110806.077,  67.035,  67.563,  58.990,  97.689,   1.521,  45.219,  -0.190,  -0.190,  -0.190,  -0.190,  62.171,  62.171,  62.171,  62.171,   0.000, 360.000,   0.000, 360.000,   1.13751,   1.13751,  112036.735,  112036.735,  67.430,  67.430
"GO_0009","MOON/C0165029800R.LBL                        ","J/IMG/GO/SSI/C0165029800","MOON        ",  58.799,  89.796,  58.799,  89.796, 167.732, 165.373, 357.127, 354.768,-140.936,-143.295,   1.11982,   1.12396,   1.12023,   1.47534,  110293.591,  110863.751,  66.850,  67.378,  62.136, 101.475,   1.571,  48.156,  -0.190,  -0.190,  -0.190,  -0.190,  62.084,  62.084,  62.084,  62.084,   0.000, 360.000,   0.000, 360.000,   1.13744,   1.13744,  112030.300,  112030.300,  67.296,  67.296
"GO_0009","MOON/C0165029845R.LBL                        ","J/IMG/GO/SSI/C0165029845","MOON        ",  61.358,  89.750,  61.358,  89.750, 165.249, 163.607, 358.897, 357.255,-143.653,-145.295,   1.11975,   1.12389,   1.12010,   1.47274,  110287.680,  110931.510,  66.663,  67.191,  65.330, 105.514,   1.422,  51.366,  -0.190,  -0.190,  -0.190,  -0.190,  61.997,  61.997,  61.997,  61.997,   0.000, 360.000,   0.000, 360.000,   1.13738,   1.13738,  112024.505,  112024.505,  67.161,  67.161
"GO_0009","MOON/C0165029900R.LBL                        ","J/IMG/GO/SSI/C0165029900","MOON        ",  63.790,  89.723,  63.790,  89.723, 260.226, 259.595, 262.913, 262.283, -48.906, -49.537,   1.11970,   1.12382,   1.12032,   1.47126,  110283.009,  111016.525,  66.478,  67.006,  68.480, 109.833,   1.913,  55.111,  -0.190,  -0.190,  -0.190,  -0.190,  61.910,  61.910,  61.910,  61.910,   0.000, 360.000,   0.000, 360.000,   1.13733,   1.13733,  112019.407,  112019.407,  67.028,  67.028
"GO_0009","MOON/C0165029945R.LBL                        ","J/IMG/GO/SSI/C0165029945","MOON        ",  66.255,  89.782,  66.255,  89.782, 305.221, 304.699, 217.814, 217.292,  -4.142,  -4.664,   1.11971,   1.12381,   1.12408,   1.47502,  110284.221,  111132.567,  66.290,  66.819,  71.771, 114.862,   5.054,  59.866,  -0.190,  -0.190,  -0.190,  -0.190,  61.823,  61.823,  61.823,  61.823,   0.000, 360.000,   0.000, 360.000,   1.13728,   1.13728,  112014.922,  112014.922,  66.895,  66.895
"GO_0009","MOON/C0165030000R.LBL                        ","J/IMG/GO/SSI/C0165030000","MOON        ",  68.371,  89.729,  68.371,  89.729, 348.850, 347.873, 174.645, 173.667,  39.258,  38.280,   1.11979,   1.12376,   1.13183,   1.47452,  110291.913,  111274.286,  66.104,  66.632,  74.965, 120.391,   8.362,  65.314,  -0.190,  -0.190,  -0.190,  -0.190,  61.735,  61.735,  61.735,  61.735,   0.000, 360.000,   0.000, 360.000,   1.13724,   1.13724,  112011.076,  112011.076,  66.760,  66.760
"GO_0009","MOON/C0165030045R.LBL                        ","J/IMG/GO/SSI/C0165030045","MOON        ",  70.301,  89.603,  70.301,  89.603, 349.820, 348.900, 173.621, 172.701,  40.001,  39.081,   1.11993,   1.12375,   1.14337,   1.47691,  110305.612,  111474.133,  65.920,  66.449,  78.056, 127.091,  11.622,  72.535,  -0.190,  -0.190,  -0.190,  -0.190,  61.647,  61.647,  61.647,  61.647,   0.000, 360.000,   0.000, 360.000,   1.13721,   1.13721,  112007.887,  112007.887,  66.627,  66.627
"GO_0009","MOON/C0165030100R.LBL                        ","J/IMG/GO/SSI/C0165030100","MOON        ",  71.790,  89.549,  71.790,  89.549, 349.339, 346.670, 175.856, 173.187,  39.292,  36.624,   1.12015,   1.12373,   1.15996,   1.47895,  110326.720,  111982.350,  65.734,  66.262,  81.316, 140.866,  15.055,  89.689,  -0.190,  -0.190,  -0.190,  -0.190,  61.558,  61.558,  61.558,  61.558,   0.000, 360.000,   0.000, 360.000,   1.13719,   1.13719,  112005.339,  112005.339,  66.493,  66.493
"GO_0009","MOON/C0165030145R.LBL                        ","J/IMG/GO/SSI/C0165030145","MOON        ",  71.803,  89.673,  71.803,  89.673, 349.003, 346.290, 176.240, 173.527,  38.731,  36.018,   1.12015,   1.12369,   1.16133,   1.47659,  110326.767,  111961.070,  65.596,  66.124,  81.428, 140.694,  15.304,  89.049,  -0.190,  -0.190,  -0.190,  -0.190,  61.468,  61.468,  61.468,  61.468,   0.000, 360.000,   0.000, 360.000,   1.13717,   1.13717,  112003.439,  112003.439,  66.358,  66.358
"GO_0009","MOON/C0165030545R.LBL                        ","J/IMG/GO/SSI/C0165030545","MOON        ", -26.712,  39.398, -26.712,  39.398, 302.704, 353.198, 169.366, 219.860,  -9.324,  41.170,   1.12134,   1.13681,   1.24456,  63.06758,  110443.689,  111966.776,  65.672,  66.175,   0.066,  42.891,  25.712,  88.967,  -0.189,  -0.189,  -0.189,  -0.189,  60.744,  60.744,  60.744,  60.744,   0.000, 360.000,   0.000, 360.000,   1.13725,   1.13725,  112011.562,  112011.562,  65.289,  65.289
"GO_0009","MOON/C0165030600R.LBL                        ","J/IMG/GO/SSI/C0165030600","MOON        ", -26.941,  42.822, -26.941,  42.822, 301.289, 349.086, 173.482, 221.280, -10.954,  36.843,   1.12091,   1.13676,   1.20814,  50.41595,  110401.718,  111962.856,  65.484,  66.002,   0.350,  46.116,  21.908,  88.706,  -0.189,  -0.189,  -0.189,  -0.189,  60.652,  60.652,  60.652,  60.652,   0.000, 360.000,   0.000, 360.000,   1.13729,   1.13729,  112015.497,  112015.497,  65.155,  65.155
"GO_0009","MOON/C0165030645R.LBL                        ","J/IMG/GO/SSI/C0165030645","MOON        ", -26.907,  45.829, -26.907,  45.829, 298.711, 346.611, 175.961, 223.862, -13.745,  34.155,   1.12059,   1.13679,   1.18085,  48.16048,  110370.041,  111965.594,  65.299,  65.825,   4.809,  49.273,  18.385,  88.646,  -0.189,  -0.189,  -0.189,  -0.189,  60.560,  60.560,  60.560,  60.560,   0.000, 360.000,   0.000, 360.000,   1.13734,   1.13734,  112020.068,  112020.068,  65.021,  65.021
"GO_0009","MOON/C0165030700R.LBL                        ","J/IMG/GO/SSI/C0165030700","MOON        ", -12.644,  49.072, -12.644,  49.072, 296.006, 344.713, 177.863, 226.571, -16.661,  32.046,   1.12032,   1.13242,   1.15808,   4.12515,  110343.735,  111535.910,  65.110,  65.638,  11.220,  52.584,  14.673,  74.065,  -0.189,  -0.189,  -0.189,  -0.189,  60.467,  60.467,  60.467,  60.467,   0.000, 360.000,   0.000, 360.000,   1.13739,   1.13739,  112025.298,  112025.298,  64.887,  64.887
"GO_0009","MOON/C0165030745R.LBL                        ","J/IMG/GO/SSI/C0165030745","MOON        ",  -5.103,  51.862,  -5.103,  51.862, 293.299, 343.051, 179.531, 229.282, -19.580,  30.172,   1.12015,   1.13025,   1.14252,   2.81424,  110327.322,  111322.136,  64.926,  65.455,  16.224,  55.610,  11.356,  66.318,  -0.189,  -0.189,  -0.189,  -0.189,  60.374,  60.374,  60.374,  60.374,   0.000, 360.000,   0.000, 360.000,   1.13745,   1.13745,  112031.187,  112031.187,  64.753,  64.753
"GO_0009","MOON/C0165030800R.LBL                        ","J/IMG/GO/SSI/C0165030800","MOON        ",   1.052,  54.875,   1.052,  54.875, 290.317, 341.521, 181.064, 232.269, -22.770,  28.434,   1.12004,   1.12859,   1.13053,   2.25724,  110316.187,  111158.903,  64.739,  65.268,  21.097,  58.846,   7.814,  59.998,  -0.189,  -0.189,  -0.189,  -0.189,  60.281,  60.281,  60.281,  60.281,   0.000, 360.000,   0.000, 360.000,   1.13751,   1.13751,  112037.660,  112037.660,  64.621,  64.621
"GO_0009","MOON/C0165030845R.LBL                        ","J/IMG/GO/SSI/C0165030845","MOON        ",   5.482,  57.474,   5.482,  57.474, 287.239, 339.938, 182.651, 235.350, -26.056,  26.643,   1.12001,   1.12749,   1.12357,   1.98870,  110312.899,  111050.690,  64.556,  65.085,  25.233,  61.879,   4.568,  55.460,  -0.189,  -0.189,  -0.189,  -0.189,  60.187,  60.187,  60.187,  60.187,   0.000, 360.000,   0.000, 360.000,   1.13759,   1.13759,  112044.819,  112044.819,  64.487,  64.487
"GO_0009","MOON/C0165030900R.LBL                        ","J/IMG/GO/SSI/C0165030900","MOON        ",   9.946,  60.339,   9.946,  60.339, 284.095, 338.705, 183.889, 238.499, -29.407,  25.202,   1.12003,   1.12647,   1.12026,   1.78743,  110315.642,  110949.618,  64.369,  64.898,  29.325,  65.004,   1.162,  50.931,  -0.189,  -0.189,  -0.189,  -0.189,  60.093,  60.093,  60.093,  60.093,   0.000, 360.000,   0.000, 360.000,   1.13767,   1.13767,  112052.642,  112052.642,  64.353,  64.353
"GO_0009","MOON/C0165030945R.LBL                        ","J/IMG/GO/SSI/C0165030945","MOON        ",  13.296,  62.738,  13.296,  62.738, 280.595, 337.034, 185.565, 242.003, -33.113,  23.325,   1.12012,   1.12578,   1.12012,   1.66973,  110323.740,  110882.370,  64.186,  64.715,  33.015,  68.087,   0.083,  47.602,  -0.189,  -0.189,  -0.189,  -0.189,  59.999,  59.999,  59.999,  59.999,   0.000, 360.000,   0.000, 360.000,   1.13775,   1.13775,  112061.090,  112061.090,  64.220,  64.220
"GO_0009","MOON/C0165031000R.LBL                        ","J/IMG/GO/SSI/C0165031000","MOON        ",  16.835,  65.371,  16.835,  65.371, 276.788, 335.486, 187.116, 245.814, -37.125,  21.573,   1.12022,   1.12512,   1.12022,   1.56864,  110332.858,  110817.532,  63.998,  64.527,  36.833,  71.394,   0.135,  44.168,  -0.189,  -0.189,  -0.189,  -0.189,  59.904,  59.904,  59.904,  59.904,   0.000, 360.000,   0.000, 360.000,   1.13785,   1.13785,  112070.205,  112070.205,  64.086,  64.086
"GO_0009","MOON/C0165031045R.LBL                        ","J/IMG/GO/SSI/C0165031045","MOON        ",  20.056,  67.848,  20.056,  67.848, 272.733, 333.850, 188.757, 249.874, -41.385,  19.733,   1.12032,   1.12460,   1.12033,   1.49388,  110342.639,  110766.260,  63.810,  64.340,  40.515,  74.749,   0.155,  41.162,  -0.189,  -0.189,  -0.189,  -0.189,  59.809,  59.809,  59.809,  59.809,   0.000, 360.000,   0.000, 360.000,   1.13794,   1.13794,  112079.985,  112079.985,  63.952,  63.952
"GO_0009","MOON/C0165031100R.LBL                        ","J/IMG/GO/SSI/C0165031100","MOON        ",  22.690,  69.864,  22.690,  69.864, 268.840, 332.224, 190.387, 253.771, -45.478,  17.906,   1.12042,   1.12425,   1.12043,   1.44347,  110352.958,  110731.866,  63.629,  64.158,  43.737,  77.839,   0.044,  38.840,  -0.189,  -0.189,  -0.189,  -0.189,  59.715,  59.715,  59.715,  59.715,   0.000, 360.000,   0.000, 360.000,   1.13805,   1.13805,  112090.309,  112090.309,  63.819,  63.819
"GO_0009","MOON/C0165031145R.LBL                        ","J/IMG/GO/SSI/C0165031145","MOON        ",  25.323,  71.771,  25.323,  71.771, 264.504, 330.411, 192.204, 258.111, -50.015,  15.892,   1.12054,   1.12397,   1.12054,   1.40164,  110363.995,  110703.364,  63.444,  63.973,  47.092,  81.191,   0.088,  36.684,  -0.189,  -0.189,  -0.189,  -0.189,  59.619,  59.619,  59.619,  59.619,   0.000, 360.000,   0.000, 360.000,   1.13816,   1.13816,  112101.345,  112101.345,  63.686,  63.686
"GO_0009","MOON/C0165031200R.LBL                        ","J/IMG/GO/SSI/C0165031200","MOON        ",  27.866,  73.374,  27.866,  73.374, 259.884, 328.468, 194.151, 262.736, -54.836,  13.749,   1.12065,   1.12440,   1.12066,   1.43432,  110375.700,  110745.910,  63.257,  63.786,  50.453,  84.694,   0.090,  38.373,  -0.189,  -0.189,  -0.189,  -0.189,  59.524,  59.524,  59.524,  59.524,   0.000, 360.000,   0.000, 360.000,   1.13828,   1.13828,  112113.051,  112113.051,  63.552,  63.552
"GO_0009","MOON/C0165031245R.LBL                        ","J/IMG/GO/SSI/C0165031245","MOON        ",  30.174,  74.373,  30.174,  74.373, 255.017, 326.231, 196.392, 267.607, -59.901,  11.313,   1.12078,   1.12502,   1.12079,   1.48915,  110388.022,  110807.067,  63.070,  63.600,  53.772,  88.336,   0.105,  40.928,  -0.189,  -0.189,  -0.189,  -0.189,  59.428,  59.428,  59.428,  59.428,   0.000, 360.000,   0.000, 360.000,   1.13841,   1.13841,  112125.371,  112125.371,  63.419,  63.419
"GO_0009","MOON/C0165031300R.LBL                        ","J/IMG/GO/SSI/C0165031300","MOON        ",  32.111,  74.543,  32.111,  74.543, 250.113, 323.638, 198.990, 272.515, -65.003,   8.522,   1.12091,   1.12543,   1.12091,   1.52216,  110401.019,  110879.636,  62.886,  63.416,  56.935,  92.019,   0.152,  43.875,  -0.189,  -0.189,  -0.189,  -0.189,  59.331,  59.331,  59.331,  59.331,   0.000, 360.000,   0.000, 360.000,   1.13854,   1.13854,  112138.366,  112138.366,  63.285,  63.285
"GO_0009","MOON/C0165031345R.LBL                        ","J/IMG/GO/SSI/C0165031345","MOON        ",  33.819,  74.395,  33.819,  74.395, 241.509, 320.631, 202.001, 281.124, -73.805,   5.318,   1.12104,   1.12562,   1.12105,   1.52763,  110414.683,  110965.286,  62.701,  63.231,  60.067,  95.888,   0.151,  47.237,  -0.189,  -0.189,  -0.189,  -0.189,  59.235,  59.235,  59.235,  59.235,   0.000, 360.000,   0.000, 360.000,   1.13868,   1.13868,  112152.030,  112152.030,  63.152,  63.152
"GO_0009","MOON/C0165031400R.LBL                        ","J/IMG/GO/SSI/C0165031400","MOON        ",  35.655,  74.564,  35.655,  74.564, 229.138, 317.727, 204.909, 293.498, -86.369,   2.220,   1.12118,   1.12574,   1.12122,   1.52432,  110428.905,  111056.737,  62.518,  63.048,  63.171,  99.879,   0.469,  50.652,  -0.189,  -0.189,  -0.189,  -0.189,  59.139,  59.139,  59.139,  59.139,   0.000, 360.000,   0.000, 360.000,   1.13882,   1.13882,  112166.200,  112166.200,  63.019,  63.019
"GO_0009","MOON/C0165031445R.LBL                        ","J/IMG/GO/SSI/C0165031445","MOON        ",  37.107,  74.452,  37.107,  74.452, 218.092, 313.575, 209.066, 304.549, -97.610,  -2.127,   1.12137,   1.12596,   1.12401,   1.53234,  110447.770,  111178.506,  62.331,  62.861,  66.458, 104.538,   3.927,  55.115,  -0.189,  -0.189,  -0.189,  -0.189,  59.042,  59.042,  59.042,  59.042,   0.000, 360.000,   0.000, 360.000,   1.13897,   1.13897,  112181.105,  112181.105,  62.886,  62.886
"GO_0009","MOON/C0165031500R.LBL                        ","J/IMG/GO/SSI/C0165031500","MOON        ",  38.486,  74.535,  38.486,  74.535, 208.967, 309.218, 213.427, 313.678,-106.928,  -6.677,   1.12163,   1.12611,   1.13068,   1.53177,  110473.030,  111313.954,  62.147,  62.677,  69.601, 109.387,   7.254,  59.843,  -0.189,  -0.189,  -0.189,  -0.189,  58.944,  58.944,  58.944,  58.944,   0.000, 360.000,   0.000, 360.000,   1.13913,   1.13913,  112196.686,  112196.686,  62.753,  62.753
