"01645416.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1396","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T17:36:44.518Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 245.525,  44.034, 205.683,  -9.942,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164541600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01645416.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1397","E2NSBMSCAT01-000XCAL","REDR","NON_SCIENC","1992-12-04T17:37:14.851Z","CLEAR  ",    0,  266.67,"10K ",  30.333,"PRESENCE VERIFIED", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 245.517,  44.032, 205.716,  -9.969,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164541645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649175.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1400","E2HUUSTAR_02-000XCAL","REDR","BLACK_SKY ","1992-12-07T08:57:30.239Z","IR-7560",    4,    6.25,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 217.855, 129.030, 101.292, -16.732,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164917500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649566.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1410","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:32:50.899Z","CLEAR  ",    0,   12.50,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.908, 142.122,  28.678,  20.810,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164956600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649566.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1411","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:33:21.257Z","GREEN  ",    1,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.951, 142.141,  28.663,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164956645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649567.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1412","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:33:51.607Z","RED    ",    2,  100.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.951, 142.094,  28.656,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164956700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649567.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1413","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:34:21.957Z","VIOLET ",    3,  133.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.906, 142.154,  28.673,  20.807,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164956745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649568.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1414","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:34:52.490Z","IR-7560",    4,  533.33,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.982, 142.103,  28.645,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164956800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649568.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1415","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:35:22.957Z","IR-9680",    5,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.898, 142.128,  28.673,  20.810,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164956845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649569.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1416","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:35:53.290Z","IR-7270",    6,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.946, 142.144,  28.666,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164956900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649569.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1417","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:36:23.624Z","IR-8890",    7,  800.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.940, 142.104,  28.662,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164956945R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649570.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1418","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:36:53.557Z","CLEAR  ",    0,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.915, 142.156,  28.668,  20.807,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649570.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1419","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:37:23.907Z","GREEN  ",    1,   33.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.970, 142.104,  28.652,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957045R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649571.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1420","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:37:54.240Z","RED    ",    2,   33.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.885, 142.148,  28.682,  20.816,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649571.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1421","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:38:24.590Z","VIOLET ",    3,   66.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.967, 142.122,  28.644,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957145R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649572.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1422","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:38:55.024Z","IR-7560",    4,  266.67,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.926, 142.104,  28.662,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649572.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1423","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:39:25.624Z","IR-9680",    5,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.926, 142.155,  28.667,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957245R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649573.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1424","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:39:55.824Z","IR-7270",    6,  533.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.969, 142.099,  28.651,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649573.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1425","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:40:26.290Z","IR-8890",    7,  800.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.889, 142.147,  28.678,  20.812,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649574.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1426","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:40:56.223Z","CLEAR  ",    0,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.976, 142.112,  28.641,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649574.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1427","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:41:26.557Z","GREEN  ",    1,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.916, 142.107,  28.664,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649575.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1428","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:41:56.890Z","RED    ",    2,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.922, 142.154,  28.666,  20.807,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649575.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1429","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:42:27.223Z","VIOLET ",    3,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.948, 142.103,  28.660,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649576.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1430","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:42:57.557Z","VIOLET ",    3,    6.25,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.888, 142.153,  28.678,  20.812,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649576.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1431","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:43:27.890Z","VIOLET ",    3,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.971, 142.104,  28.641,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649577.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1432","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:43:58.232Z","VIOLET ",    3,   12.50,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.896, 142.105,  28.655,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649577.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1433","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:44:28.565Z","VIOLET ",    3,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.934, 142.150,  28.663,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649578.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1434","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:44:58.923Z","IR-7560",    4,   66.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.941, 142.103,  28.660,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649578.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1435","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:45:29.423Z","IR-9680",    5,  400.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.889, 142.153,  28.673,  20.806,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01649579.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2H1436","E2HSSTRCAL13-000XCAL","REDR","BLACK_SKY ","1992-12-07T15:45:59.623Z","IR-7270",    6,  133.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"UNK           ","UNK           ",-999.000,-999.000,-999.000,-999.000, 101.975, 142.103,  28.643,  20.801,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-999.000,-999.000,-999.000,-999.000,-999.000,7.779091e+08,-999.000,-999.000,-9.99000e+02,"GO_0009","RAW_CAL/C0164957900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
