"GO_0009","MOON/C0165028045R.LBL                        ","J/IMG/GO/SSI/C0165028045",108.696482,109.630331,-42.548669,-41.856894,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 7.78101e+08, 7.81951e+08,-8.21464e+08,-8.15833e+08,8750.87090,8811.37221, 8.61900e+08, 8.67840e+08,  35.825,  43.058, 214.680, 221.913, 8.64838e+08, 8.64838e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028100R.LBL                        ","J/IMG/GO/SSI/C0165028100",108.527530,109.459033,-42.409690,-41.718138,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 7.78162e+08, 7.82069e+08,-8.21544e+08,-8.13074e+08,8750.61955,8811.41092, 8.61850e+08, 8.67833e+08,  35.807,  43.058, 214.661, 221.913, 8.64837e+08, 8.64837e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028145R.LBL                        ","J/IMG/GO/SSI/C0165028145",108.351916,109.281156,-42.275092,-41.583762,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 7.78329e+08, 7.82201e+08,-8.21836e+08,-8.13369e+08,8750.60485,8811.36135, 8.61850e+08, 8.67839e+08,  35.786,  43.058, 214.641, 221.913, 8.64836e+08, 8.64836e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028200R.LBL                        ","J/IMG/GO/SSI/C0165028200",108.181551,109.108453,-42.134687,-41.443581,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000, 7.79363e+08, 7.79437e+08,-8.13445e+08,-8.13390e+08,8750.35478,8751.53116, 8.61850e+08, 8.61967e+08,  36.214,  43.058, 215.068, 221.913, 8.64835e+08, 8.64835e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028245R.LBL                        ","J/IMG/GO/SSI/C0165028245",108.006392,108.931050,-41.999816,-41.308936,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64834e+08, 8.64834e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028300R.LBL                        ","J/IMG/GO/SSI/C0165028300",107.835696,108.758057,-41.859837,-41.169180,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64833e+08, 8.64833e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028345R.LBL                        ","J/IMG/GO/SSI/C0165028345",107.665078,108.585160,-41.721094,-41.030669,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64832e+08, 8.64832e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028400R.LBL                        ","J/IMG/GO/SSI/C0165028400",107.499268,108.417140,-41.585739,-40.895542,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64831e+08, 8.64831e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028445R.LBL                        ","J/IMG/GO/SSI/C0165028445",107.331457,108.247059,-41.445672,-40.755711,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64830e+08, 8.64830e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028500R.LBL                        ","J/IMG/GO/SSI/C0165028500",107.161048,108.074393,-41.305259,-40.615529,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64829e+08, 8.64829e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028545R.LBL                        ","J/IMG/GO/SSI/C0165028545",106.996556,107.907665,-41.165302,-40.475807,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64828e+08, 8.64828e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028600R.LBL                        ","J/IMG/GO/SSI/C0165028600",106.832291,107.741252,-41.031156,-40.341897,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64827e+08, 8.64827e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028645R.LBL                        ","J/IMG/GO/SSI/C0165028645",106.706136,107.613565,-40.935901,-40.246823,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64826e+08, 8.64826e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028700R.LBL                        ","J/IMG/GO/SSI/C0165028700",107.091510,108.016640,-42.176700,-41.487377,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64825e+08, 8.64825e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028745R.LBL                        ","J/IMG/GO/SSI/C0165028745",106.921503,107.844288,-42.036616,-41.347539,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64824e+08, 8.64824e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028800R.LBL                        ","J/IMG/GO/SSI/C0165028800",106.756592,107.677102,-41.900476,-41.211646,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64823e+08, 8.64823e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028845R.LBL                        ","J/IMG/GO/SSI/C0165028845",106.586655,107.504852,-41.761351,-41.072777,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64822e+08, 8.64822e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028900R.LBL                        ","J/IMG/GO/SSI/C0165028900",106.421167,107.337063,-41.621382,-40.933057,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64821e+08, 8.64821e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165028945R.LBL                        ","J/IMG/GO/SSI/C0165028945",106.251329,107.164877,-41.477128,-40.789054,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64820e+08, 8.64820e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165029000R.LBL                        ","J/IMG/GO/SSI/C0165029000",106.087843,106.999136,-41.338526,-40.650704,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64819e+08, 8.64819e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165029045R.LBL                        ","J/IMG/GO/SSI/C0165029045",105.923330,106.832326,-41.196210,-40.508644,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64818e+08, 8.64818e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165029100R.LBL                        ","J/IMG/GO/SSI/C0165029100",105.758433,106.665173,-41.055799,-40.368489,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64817e+08, 8.64817e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165029145R.LBL                        ","J/IMG/GO/SSI/C0165029145",105.593956,106.498466,-40.915827,-40.228770,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64816e+08, 8.64816e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165029200R.LBL                        ","J/IMG/GO/SSI/C0165029200",105.434618,106.336892,-40.775509,-40.088716,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64815e+08, 8.64815e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165029245R.LBL                        ","J/IMG/GO/SSI/C0165029245",105.269545,106.169553,-40.631270,-39.944736,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64814e+08, 8.64814e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165029300R.LBL                        ","J/IMG/GO/SSI/C0165029300",105.111544,106.009349,-40.490433,-39.804156,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64813e+08, 8.64813e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165029345R.LBL                        ","J/IMG/GO/SSI/C0165029345",104.946954,105.842567,-40.350362,-39.664352,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64812e+08, 8.64812e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165029400R.LBL                        ","J/IMG/GO/SSI/C0165029400",104.787589,105.680955,-40.204476,-39.518729,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64811e+08, 8.64811e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165029445R.LBL                        ","J/IMG/GO/SSI/C0165029445",104.628574,105.519777,-40.064155,-39.378672,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64810e+08, 8.64810e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165029500R.LBL                        ","J/IMG/GO/SSI/C0165029500",104.469260,105.358245,-39.918704,-39.233490,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64809e+08, 8.64809e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165029545R.LBL                        ","J/IMG/GO/SSI/C0165029545",104.309642,105.196435,-39.774482,-39.089538,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64808e+08, 8.64808e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165029600R.LBL                        ","J/IMG/GO/SSI/C0165029600",104.151590,105.036266,-39.633641,-38.948955,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64807e+08, 8.64807e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165029645R.LBL                        ","J/IMG/GO/SSI/C0165029645",103.992532,104.875023,-39.488095,-38.803684,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64806e+08, 8.64806e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
"GO_0009","MOON/C0165029700R.LBL                        ","J/IMG/GO/SSI/C0165029700",103.837376,104.717708,-39.342226,-38.658078,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.64805e+08, 8.64805e+08,   0.000, 360.000,   0.000, 360.000,   9.496,   9.496,  87.827,  87.827,  92.173,  92.173,  87.587,  87.587,  92.413,  92.413,  -2.173,  -2.173,  -2.413,  -2.413
