"01652580.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1115","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:20:23.782Z","RED    ",    2,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:10:58Z ","001T14:22:38Z ",  59.944,   4.018,  63.945,-999.000, 109.707, 126.903,  14.477,  12.826,  93.771,-999.000,-999.000,1.049940e+04,1.049920e+04,1.034087e+06,  -8.133,  65.620,1.035820e+06,8.890996e+05,  -7.483,  61.625, 179.525,  -0.097,   1.945,1.476935e+08, 401.174, 388.485,-9.99000e+02,"GO_0013","RAW_CAL/C0165258000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652581.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1116","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:21:24.465Z","RED    ",    2,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:11:59Z ","001T14:23:39Z ",  59.957,   1.096,  60.527,-999.000, 109.701, 129.205,  16.618,  13.891,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,1.034532e+06,  -8.460,  62.140,1.036269e+06,8.896413e+05,  -7.484,  61.643,-999.000,  -0.097,   1.953,1.476935e+08, -98.452,-3620.93,-9.99000e+02,"GO_0013","RAW_CAL/C0165258100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652582.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1117","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:22:25.107Z","RED    ",    2,    6.25,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:13:00Z ","001T14:24:40Z ",  59.969,   1.747,  60.948,-999.000, 109.733, 126.854,  14.455,  12.816,  93.747,-999.000,-999.000,1.050820e+04,1.050820e+04,1.034982e+06,  -9.003,  62.529,1.036718e+06,8.901825e+05,  -7.485,  61.662, 179.505,  -0.097,   1.962,1.476935e+08, 404.211, 397.246,-9.99000e+02,"GO_0013","RAW_CAL/C0165258200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652583.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1118","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:23:25.774Z","RED    ",    2,    4.17,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:14:00Z ","001T14:25:40Z ",  59.987,   3.955,  56.277,-999.000, 109.750, 126.847,  14.438,  12.811,  93.731,-999.000,-999.000,1.051270e+04,1.051280e+04,1.035434e+06,  -8.530,  57.835,1.037168e+06,8.907240e+05,  -7.485,  61.680, 179.493,  -0.097,   1.970,1.476935e+08, 403.767, 410.738,-9.99000e+02,"GO_0013","RAW_CAL/C0165258300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652584.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1119","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:24:26.490Z","VIOLET ",    3,  100.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:15:01Z ","001T14:26:41Z ",  59.984,   4.693,  64.172,-999.000, 109.730, 126.871,  14.443,  12.811,  93.751,-999.000,-999.000,1.051750e+04,1.051730e+04,1.035886e+06,  -9.922,  65.747,1.037617e+06,8.912659e+05,  -7.486,  61.699, 179.512,  -0.097,   1.979,1.476935e+08, 406.309, 388.074,-9.99000e+02,"GO_0013","RAW_CAL/C0165258400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652585.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1120","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:25:27.132Z","VIOLET ",    3,   50.00,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:16:02Z ","001T14:27:42Z ",  59.995,   4.537,  63.141,-999.000, 110.601, 126.857,  14.433,  12.805,  92.880,-999.000,-999.000,1.052200e+04,1.052180e+04,1.036334e+06, -11.008,  64.603,1.038066e+06,8.918071e+05,  -7.487,  61.717, 178.645,  -0.097,   1.987,1.476935e+08, 409.747, 391.338,-9.99000e+02,"GO_0013","RAW_CAL/C0165258500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652586.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1121","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:26:27.782Z","VIOLET ",    3,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:17:02Z ","001T14:28:42Z ",  60.006,   1.653,  60.449,-999.000,  76.583, 125.825,  13.386,  12.715,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,1.036778e+06,  -9.108,  62.046,1.038515e+06,8.923484e+05,  -7.487,  61.736,-999.000,  -0.097,   1.996,1.476935e+08, 956.020,2044.247,-9.99000e+02,"GO_0013","RAW_CAL/C0165258600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652587.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1122","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:27:28.474Z","IR-7560",    4,   66.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:18:03Z ","001T14:29:43Z ",  60.014,   4.985,  63.903,-999.000, 109.731, 126.789,  14.416,  12.800,  93.752,-999.000,-999.000,1.053130e+04,1.053090e+04,1.037234e+06, -10.916,  65.410,1.038965e+06,8.928901e+05,  -7.488,  61.754, 179.519,  -0.097,   2.004,1.476935e+08, 409.210, 389.046,-9.99000e+02,"GO_0013","RAW_CAL/C0165258700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652588.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1123","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:28:29.123Z","IR-7560",    4,   33.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:19:04Z ","001T14:30:44Z ",  60.032,   3.184,  59.197,-999.000, 109.765, 126.779,  14.400,  12.795,  93.719,-999.000,-999.000,1.053600e+04,1.053560e+04,1.037679e+06, -10.468,  60.650,1.039414e+06,8.934314e+05,  -7.488,  61.772, 179.488,  -0.097,   2.013,1.476934e+08, 408.764, 402.613,-9.99000e+02,"GO_0013","RAW_CAL/C0165258800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652589.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1124","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:29:29.773Z","IR-7560",    4,    8.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:20:04Z ","001T14:31:44Z ",  60.054,   8.877,  51.403,-999.000, 109.783, 126.776,  14.378,  12.789,  93.703,-999.000,-999.000,1.054020e+04,1.054010e+04,1.038147e+06,  -8.638,  52.916,1.039863e+06,8.939728e+05,  -7.489,  61.791, 179.474,  -0.097,   2.021,1.476934e+08, 405.176, 424.860,-9.99000e+02,"GO_0013","RAW_CAL/C0165258900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652590.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1125","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:30:30.573Z","IR-9680",    5,  266.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:21:05Z ","001T14:32:45Z ",  60.039,   6.536,  66.300,-999.000, 109.756, 126.814,  14.393,  12.794,  93.729,-999.000,-999.000,1.054470e+04,1.054480e+04,1.038588e+06,  -9.826,  67.973,1.040314e+06,8.945154e+05,  -7.490,  61.809, 179.498,  -0.097,   2.030,1.476934e+08, 405.691, 382.161,-9.99000e+02,"GO_0013","RAW_CAL/C0165259000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652591.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1126","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:31:31.173Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:22:06Z ","001T14:33:46Z ",  60.052,   5.473,  64.845,-999.000, 109.735, 126.799,  14.382,  12.789,  93.751,-999.000,-999.000,1.054950e+04,1.054920e+04,1.039033e+06, -10.502,  66.444,1.040763e+06,8.950563e+05,  -7.490,  61.828, 179.523,  -0.097,   2.038,1.476934e+08, 407.850, 386.425,-9.99000e+02,"GO_0013","RAW_CAL/C0165259100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652592.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1127","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:32:31.782Z","IR-9680",    5,   25.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:23:06Z ","001T14:34:46Z ",  60.063,   5.242,  63.705,-999.000, 110.618, 126.771,  14.372,  12.783,  92.869,-999.000,-999.000,1.055400e+04,1.055380e+04,1.039481e+06, -11.558,  65.186,1.041212e+06,8.955972e+05,  -7.491,  61.846, 178.643,  -0.097,   2.047,1.476934e+08, 411.227, 390.030,-9.99000e+02,"GO_0013","RAW_CAL/C0165259200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652593.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1128","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:33:32.507Z","IR-7270",    6,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:24:07Z ","001T14:35:47Z ",  60.074,   3.389,  63.035,-999.000, 109.760, 126.756,  14.361,  12.783,  93.728,-999.000,-999.000,1.055830e+04,1.055830e+04,1.039927e+06,  -9.364,  64.714,1.041661e+06,8.961391e+05,  -7.492,  61.864, 179.501,  -0.097,   2.056,1.476934e+08, 404.866, 391.595,-9.99000e+02,"GO_0013","RAW_CAL/C0165259300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652594.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1129","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:34:33.140Z","IR-7270",    6,   66.67,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:25:08Z ","001T14:36:48Z ",  60.093,   3.405,  57.370,-999.000, 109.773, 126.752,  14.343,  12.777,  93.716,-999.000,-999.000,1.056300e+04,1.056300e+04,1.040376e+06,  -9.287,  58.964,1.042111e+06,8.966803e+05,  -7.492,  61.883, 179.492,  -0.097,   2.064,1.476934e+08, 405.704, 407.912,-9.99000e+02,"GO_0013","RAW_CAL/C0165259400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652595.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1130","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:35:33.782Z","IR-7270",    6,   12.50,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:26:08Z ","001T14:37:48Z ",  60.088,   5.502,  64.724,-999.000, 109.754, 123.534,  14.339,   4.481,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,1.040823e+06, -10.819,  66.326,1.042560e+06,8.972215e+05,  -7.493,  61.901,-999.000,  -0.097,   2.073,1.476933e+08,13919.09,5253.306,-9.99000e+02,"GO_0013","RAW_CAL/C0165259500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652596.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1131","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:36:34.573Z","IR-8890",    7,  266.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:27:09Z ","001T14:38:49Z ",  60.100,   6.083,  65.101,-999.000, 110.624, 126.765,  14.339,  12.773,  92.866,-999.000,-999.000,1.057200e+04,1.057200e+04,1.041283e+06, -11.356,  66.671,1.043010e+06,8.977641e+05,  -7.493,  61.920, 178.644,  -0.097,   2.081,1.476933e+08, 410.463, 386.115,-9.99000e+02,"GO_0013","RAW_CAL/C0165259600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652597.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1132","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:37:35.173Z","IR-8890",    7,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:28:10Z ","001T14:39:50Z ",  60.106,   7.742,  67.477,-999.000, 110.624, 126.734,  14.334,  12.773,  92.866,-999.000,-999.000,1.057600e+04,1.057660e+04,1.041738e+06, -10.405,  69.188,1.043459e+06,8.983049e+05,  -7.494,  61.938, 178.645,  -0.097,   2.090,1.476933e+08, 407.481, 379.212,-9.99000e+02,"GO_0013","RAW_CAL/C0165259700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652598.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1133","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:38:35.781Z","IR-8890",    7,   25.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:29:10Z ","001T14:40:50Z ",  60.120,   5.710,  64.950,-999.000, 109.749, 126.700,  14.321,  12.767,  93.742,-999.000,-999.000,1.058100e+04,1.058120e+04,1.042180e+06, -10.921,  66.573,1.043909e+06,8.988458e+05,  -7.495,  61.956, 179.523,  -0.097,   2.098,1.476933e+08, 409.013, 386.406,-9.99000e+02,"GO_0013","RAW_CAL/C0165259800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652599.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1134","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:39:36.440Z","CLEAR  ",    0,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:30:11Z ","001T14:41:51Z ",  60.137,   3.367,  60.975,-999.000, 109.787, 126.682,  14.306,  12.762,  93.705,-999.000,-999.000,1.058530e+04,1.058570e+04,1.042624e+06, -10.813,  62.526,1.044358e+06,8.993872e+05,  -7.495,  61.975, 179.488,  -0.097,   2.107,1.476933e+08, 409.379, 397.837,-9.99000e+02,"GO_0013","RAW_CAL/C0165259900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652600.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1135","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:40:37.106Z","CLEAR  ",    0,    4.17,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:31:12Z ","001T14:42:52Z ",  60.158,   6.674,  53.957,-999.000, 109.800, 126.681,  14.286,  12.756,  93.694,-999.000,-999.000,1.059010e+04,1.059040e+04,1.043082e+06,  -9.362,  55.527,1.044808e+06,8.999286e+05,  -7.496,  61.993, 179.479,  -0.097,   2.115,1.476933e+08, 406.639, 417.838,-9.99000e+02,"GO_0013","RAW_CAL/C0165260000R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652601.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1136","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:41:37.790Z","CLEAR  ",    0,   33.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:32:12Z ","001T14:43:52Z ",  60.147,   6.465,  66.479,-999.000, 109.774, 126.711,  14.297,  12.762,  93.719,-999.000,-999.000,1.059440e+04,1.059500e+04,1.043531e+06,  -9.251,  68.290,1.045257e+06,9.004702e+05,  -7.496,  62.011, 179.502,  -0.096,   2.124,1.476933e+08, 403.989, 382.003,-9.99000e+02,"GO_0013","RAW_CAL/C0165260100R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652602.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1137","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:42:38.448Z","GREEN  ",    1,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:33:13Z ","001T14:44:53Z ",  60.152,   9.922,  69.339,-999.000, 109.750, 126.706,  14.294,  12.756,  93.743,-999.000,-999.000,1.059920e+04,1.059960e+04,1.043995e+06, -11.942,  71.013,1.045707e+06,9.010116e+05,  -7.497,  62.030, 179.529,  -0.096,   2.132,1.476933e+08, 411.300, 374.167,-9.99000e+02,"GO_0013","RAW_CAL/C0165260200R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652603.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1138","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:43:39.115Z","GREEN  ",    1,   16.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:34:14Z ","001T14:45:54Z ",  60.163,   9.633,  68.424,-999.000, 110.635, 126.674,  14.284,  12.751,  92.859,-999.000,-999.000,1.060380e+04,1.060400e+04,1.044443e+06, -13.123,  69.979,1.046156e+06,9.015530e+05,  -7.498,  62.048, 178.648,  -0.096,   2.141,1.476932e+08, 415.141, 377.199,-9.99000e+02,"GO_0013","RAW_CAL/C0165260300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652604.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1139","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:44:39.873Z","GREEN  ",    1,  200.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:35:15Z ","001T14:46:54Z ",  60.174,   8.029,  67.678,-999.000, 110.640, 134.711,  14.273,  12.751,  92.855,-999.000,-999.000,1.060860e+04,1.060850e+04,1.044886e+06, -10.915,  69.413,1.046607e+06,9.020953e+05,  -7.498,  62.066, 178.643,  -0.096,   2.149,1.476932e+08, 408.898, 378.969,-9.99000e+02,"GO_0013","RAW_CAL/C0165260400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652605.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1140","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:45:40.448Z","RED    ",    2,   16.67,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:36:15Z ","001T14:47:55Z ",  60.208,   7.496,  53.400,-999.000, 109.806, 126.640,  14.241,  12.740,  93.692,-999.000,-999.000,1.061330e+04,1.061310e+04,1.045333e+06,  -9.941,  54.927,1.047056e+06,9.026358e+05,  -7.499,  62.084, 179.485,  -0.096,   2.158,1.476932e+08, 408.418, 419.588,-9.99000e+02,"GO_0013","RAW_CAL/C0165260500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652606.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1141","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:46:41.114Z","RED    ",    2,   16.67,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:37:16Z ","001T14:48:56Z ",  60.196,   6.118,  65.994,-999.000, 109.791, 127.147,  14.252,  12.745,  93.706,-999.000,-999.000,1.061780e+04,1.061780e+04,1.045778e+06,  -9.879,  67.794,1.047505e+06,9.031773e+05,  -7.499,  62.103, 179.496,  -0.096,   2.166,1.476932e+08, 405.851, 383.602,-9.99000e+02,"GO_0013","RAW_CAL/C0165260600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652607.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1142","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:47:41.873Z","RED    ",    2,  200.00,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:38:17Z ","001T14:49:56Z ",  60.200,  10.524,  69.641,-999.000, 110.646, 126.668,  14.251,  12.740,  92.851,-999.000,-999.000,1.062180e+04,1.062230e+04,1.046248e+06, -12.890,  71.288,1.047956e+06,9.037195e+05,  -7.500,  62.121, 178.644,  -0.096,   2.175,1.476932e+08, 414.347, 373.853,-9.99000e+02,"GO_0013","RAW_CAL/C0165260700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652608.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1143","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:48:42.506Z","VIOLET ",    3,  133.33,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:39:17Z ","001T14:50:57Z ",  60.213,   9.500,  67.886,-999.000, 110.646, 126.641,  14.240,  12.734,  92.851,-999.000,-999.000,1.062690e+04,1.062670e+04,1.046692e+06, -13.746,  69.406,1.048405e+06,9.042606e+05,  -7.501,  62.139, 178.648,  -0.096,   2.183,1.476932e+08, 416.930, 379.044,-9.99000e+02,"GO_0013","RAW_CAL/C0165260800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01652609.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2L1144","E2LSLUNCAL02-000XCAL","REDR","MOON      ","1992-12-09T18:49:43.173Z","VIOLET ",    3,  133.33,"10K ",  60.667,"NOT POSSIBLE     ", -99 ,"001T03:40:18Z ","001T14:51:58Z ",  60.229,   4.513,  64.002,-999.000, 109.771, 126.600,  14.224,  12.734,  93.728,-999.000,-999.000,1.063110e+04,1.063160e+04,1.047123e+06, -10.269,  65.757,1.048855e+06,9.048021e+05,  -7.501,  62.158, 179.523,  -0.096,   2.192,1.476932e+08, 407.258, 389.411,-9.99000e+02,"GO_0013","RAW_CAL/C0165260900R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
