"GO_0013","EARTH/C0165307100R.LBL                       ","J/IMG/GO/SSI/C0165307100",354.182486,354.832639,  4.930058,  5.577478,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59104e+08, 8.59104e+08,   0.000, 360.000,   0.000, 360.000,   9.623,   9.623,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165307200R.LBL                       ","J/IMG/GO/SSI/C0165307200",354.182486,354.832639,  4.930058,  5.577478,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59102e+08, 8.59102e+08,   0.000, 360.000,   0.000, 360.000,   9.623,   9.623,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165307300R.LBL                       ","J/IMG/GO/SSI/C0165307300",354.182486,354.832639,  4.930058,  5.577478,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59100e+08, 8.59100e+08,   0.000, 360.000,   0.000, 360.000,   9.623,   9.623,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165307400R.LBL                       ","J/IMG/GO/SSI/C0165307400",354.182486,354.832639,  4.930058,  5.577478,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59098e+08, 8.59098e+08,   0.000, 360.000,   0.000, 360.000,   9.623,   9.623,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165307500R.LBL                       ","J/IMG/GO/SSI/C0165307500",354.182486,354.832639,  4.930058,  5.577478,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59096e+08, 8.59096e+08,   0.000, 360.000,   0.000, 360.000,   9.623,   9.623,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165307600R.LBL                       ","J/IMG/GO/SSI/C0165307600",354.182486,354.832639,  4.930058,  5.577478,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59094e+08, 8.59094e+08,   0.000, 360.000,   0.000, 360.000,   9.623,   9.623,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165307700R.LBL                       ","J/IMG/GO/SSI/C0165307700",354.182486,354.832639,  4.930058,  5.577478,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59092e+08, 8.59092e+08,   0.000, 360.000,   0.000, 360.000,   9.623,   9.623,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165307800R.LBL                       ","J/IMG/GO/SSI/C0165307800",354.303504,354.953715,  4.638804,  5.286575,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59090e+08, 8.59090e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165307900R.LBL                       ","J/IMG/GO/SSI/C0165307900",354.303504,354.953715,  4.638804,  5.286575,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59087e+08, 8.59087e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165308000R.LBL                       ","J/IMG/GO/SSI/C0165308000",354.303504,354.953715,  4.638804,  5.286575,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59085e+08, 8.59085e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165308100R.LBL                       ","J/IMG/GO/SSI/C0165308100",354.303504,354.953715,  4.638804,  5.286575,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59083e+08, 8.59083e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165308200R.LBL                       ","J/IMG/GO/SSI/C0165308200",354.303504,354.953715,  4.638804,  5.286575,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59081e+08, 8.59081e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165308300R.LBL                       ","J/IMG/GO/SSI/C0165308300",354.303504,354.953715,  4.638804,  5.286575,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59079e+08, 8.59079e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165308400R.LBL                       ","J/IMG/GO/SSI/C0165308400",354.303504,354.953715,  4.638804,  5.286575,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59077e+08, 8.59077e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165308500R.LBL                       ","J/IMG/GO/SSI/C0165308500",354.176990,354.827144,  4.930055,  5.577475,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59075e+08, 8.59075e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165308600R.LBL                       ","J/IMG/GO/SSI/C0165308600",354.176990,354.827144,  4.930055,  5.577475,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59073e+08, 8.59073e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165308700R.LBL                       ","J/IMG/GO/SSI/C0165308700",354.176990,354.827144,  4.930055,  5.577475,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59071e+08, 8.59071e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165308800R.LBL                       ","J/IMG/GO/SSI/C0165308800",354.176990,354.827144,  4.930055,  5.577475,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59069e+08, 8.59069e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165308900R.LBL                       ","J/IMG/GO/SSI/C0165308900",354.176990,354.827144,  4.930055,  5.577475,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59067e+08, 8.59067e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165309000R.LBL                       ","J/IMG/GO/SSI/C0165309000",354.176990,354.827144,  4.930055,  5.577475,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59065e+08, 8.59065e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165309100R.LBL                       ","J/IMG/GO/SSI/C0165309100",354.176990,354.827144,  4.930055,  5.577475,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59063e+08, 8.59063e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165309200R.LBL                       ","J/IMG/GO/SSI/C0165309200",354.303504,354.953715,  4.638804,  5.286575,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59060e+08, 8.59060e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165309300R.LBL                       ","J/IMG/GO/SSI/C0165309300",354.303504,354.953715,  4.638804,  5.286575,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59058e+08, 8.59058e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165309400R.LBL                       ","J/IMG/GO/SSI/C0165309400",354.303504,354.953715,  4.638804,  5.286575,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59056e+08, 8.59056e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165309500R.LBL                       ","J/IMG/GO/SSI/C0165309500",354.303504,354.953715,  4.638804,  5.286575,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59054e+08, 8.59054e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165309600R.LBL                       ","J/IMG/GO/SSI/C0165309600",354.303504,354.953715,  4.638804,  5.286575,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59052e+08, 8.59052e+08,   0.000, 360.000,   0.000, 360.000,   9.624,   9.624,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165309700R.LBL                       ","J/IMG/GO/SSI/C0165309700",354.303504,354.953715,  4.638804,  5.286575,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59050e+08, 8.59050e+08,   0.000, 360.000,   0.000, 360.000,   9.625,   9.625,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165309800R.LBL                       ","J/IMG/GO/SSI/C0165309800",354.303504,354.953715,  4.638804,  5.286575,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59048e+08, 8.59048e+08,   0.000, 360.000,   0.000, 360.000,   9.625,   9.625,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165309900R.LBL                       ","J/IMG/GO/SSI/C0165309900",354.176996,354.827143,  4.924562,  5.571982,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59046e+08, 8.59046e+08,   0.000, 360.000,   0.000, 360.000,   9.625,   9.625,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165310000R.LBL                       ","J/IMG/GO/SSI/C0165310000",354.176996,354.827143,  4.924562,  5.571982,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59044e+08, 8.59044e+08,   0.000, 360.000,   0.000, 360.000,   9.625,   9.625,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165310100R.LBL                       ","J/IMG/GO/SSI/C0165310100",354.176996,354.827143,  4.924562,  5.571982,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59042e+08, 8.59042e+08,   0.000, 360.000,   0.000, 360.000,   9.625,   9.625,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165310200R.LBL                       ","J/IMG/GO/SSI/C0165310200",354.176996,354.827143,  4.924562,  5.571982,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59040e+08, 8.59040e+08,   0.000, 360.000,   0.000, 360.000,   9.625,   9.625,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165310300R.LBL                       ","J/IMG/GO/SSI/C0165310300",354.176996,354.827143,  4.924562,  5.571982,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59038e+08, 8.59038e+08,   0.000, 360.000,   0.000, 360.000,   9.625,   9.625,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
"GO_0013","EARTH/C0165310400R.LBL                       ","J/IMG/GO/SSI/C0165310400",354.176996,354.827143,  4.924562,  5.571982,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 8.59035e+08, 8.59035e+08,   0.000, 360.000,   0.000, 360.000,   9.625,   9.625,  87.822,  87.822,  92.178,  92.178,  87.552,  87.552,  92.448,  92.448,  -2.178,  -2.178,  -2.448,  -2.448
