"GO_0005","EARTH/C0061515600R.LBL                       ","J/IMG/GO/SSI/C0061515600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.60502,7030.60502, 6.92468e+08, 6.92468e+08,   8.403,   8.403
"GO_0005","EARTH/C0061515700R.LBL                       ","J/IMG/GO/SSI/C0061515700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.59219,7030.59219, 6.92467e+08, 6.92467e+08,   8.403,   8.403
"GO_0005","EARTH/C0061515800R.LBL                       ","J/IMG/GO/SSI/C0061515800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.57936,7030.57936, 6.92465e+08, 6.92465e+08,   8.403,   8.403
"GO_0005","EARTH/C0061515900R.LBL                       ","J/IMG/GO/SSI/C0061515900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.56655,7030.56655, 6.92464e+08, 6.92464e+08,   8.403,   8.403
"GO_0005","EARTH/C0061516000R.LBL                       ","J/IMG/GO/SSI/C0061516000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.55373,7030.55373, 6.92463e+08, 6.92463e+08,   8.403,   8.403
"GO_0005","EARTH/C0061516100R.LBL                       ","J/IMG/GO/SSI/C0061516100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.54087,7030.54087, 6.92462e+08, 6.92462e+08,   8.403,   8.403
"GO_0005","EARTH/C0061516200R.LBL                       ","J/IMG/GO/SSI/C0061516200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.52808,7030.52808, 6.92460e+08, 6.92460e+08,   8.402,   8.402
"GO_0005","EARTH/C0061516300R.LBL                       ","J/IMG/GO/SSI/C0061516300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.51524,7030.51524, 6.92459e+08, 6.92459e+08,   8.402,   8.402
"GO_0005","EARTH/C0061516400R.LBL                       ","J/IMG/GO/SSI/C0061516400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.763,   0.763,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.50242,7030.50242, 6.92458e+08, 6.92458e+08,   8.402,   8.402
"GO_0005","EARTH/C0061516500R.LBL                       ","J/IMG/GO/SSI/C0061516500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.48960,7030.48960, 6.92457e+08, 6.92457e+08,   8.402,   8.402
"GO_0005","EARTH/C0061516600R.LBL                       ","J/IMG/GO/SSI/C0061516600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.47678,7030.47678, 6.92455e+08, 6.92455e+08,   8.402,   8.402
"GO_0005","EARTH/C0061516700R.LBL                       ","J/IMG/GO/SSI/C0061516700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.46393,7030.46393, 6.92454e+08, 6.92454e+08,   8.402,   8.402
"GO_0005","EARTH/C0061516800R.LBL                       ","J/IMG/GO/SSI/C0061516800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.45114,7030.45114, 6.92453e+08, 6.92453e+08,   8.402,   8.402
"GO_0005","EARTH/C0061516900R.LBL                       ","J/IMG/GO/SSI/C0061516900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.43830,7030.43830, 6.92452e+08, 6.92452e+08,   8.402,   8.402
"GO_0005","EARTH/C0061517000R.LBL                       ","J/IMG/GO/SSI/C0061517000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.42548,7030.42548, 6.92450e+08, 6.92450e+08,   8.401,   8.401
"GO_0005","EARTH/C0061517100R.LBL                       ","J/IMG/GO/SSI/C0061517100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.41267,7030.41267, 6.92449e+08, 6.92449e+08,   8.401,   8.401
"GO_0005","EARTH/C0061517200R.LBL                       ","J/IMG/GO/SSI/C0061517200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.39985,7030.39985, 6.92448e+08, 6.92448e+08,   8.401,   8.401
"GO_0005","EARTH/C0061517300R.LBL                       ","J/IMG/GO/SSI/C0061517300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.38700,7030.38700, 6.92447e+08, 6.92447e+08,   8.401,   8.401
"GO_0005","EARTH/C0061517400R.LBL                       ","J/IMG/GO/SSI/C0061517400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.37420,7030.37420, 6.92445e+08, 6.92445e+08,   8.401,   8.401
"GO_0005","EARTH/C0061517500R.LBL                       ","J/IMG/GO/SSI/C0061517500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.36137,7030.36137, 6.92444e+08, 6.92444e+08,   8.401,   8.401
"GO_0005","EARTH/C0061517600R.LBL                       ","J/IMG/GO/SSI/C0061517600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.240,   0.240,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.34855,7030.34855, 6.92443e+08, 6.92443e+08,   8.401,   8.401
"GO_0005","EARTH/C0061517700R.LBL                       ","J/IMG/GO/SSI/C0061517700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.33573,7030.33573, 6.92441e+08, 6.92441e+08,   8.401,   8.401
"GO_0005","EARTH/C0061517800R.LBL                       ","J/IMG/GO/SSI/C0061517800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.32292,7030.32292, 6.92440e+08, 6.92440e+08,   8.400,   8.400
"GO_0005","EARTH/C0061517900R.LBL                       ","J/IMG/GO/SSI/C0061517900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.31007,7030.31007, 6.92439e+08, 6.92439e+08,   8.400,   8.400
"GO_0005","EARTH/C0061518000R.LBL                       ","J/IMG/GO/SSI/C0061518000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.29727,7030.29727, 6.92438e+08, 6.92438e+08,   8.400,   8.400
"GO_0005","EARTH/C0061518100R.LBL                       ","J/IMG/GO/SSI/C0061518100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.28444,7030.28444, 6.92436e+08, 6.92436e+08,   8.400,   8.400
"GO_0005","EARTH/C0061518200R.LBL                       ","J/IMG/GO/SSI/C0061518200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.27162,7030.27162, 6.92435e+08, 6.92435e+08,   8.400,   8.400
"GO_0005","EARTH/C0061518300R.LBL                       ","J/IMG/GO/SSI/C0061518300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.25881,7030.25881, 6.92434e+08, 6.92434e+08,   8.400,   8.400
"GO_0005","EARTH/C0061518400R.LBL                       ","J/IMG/GO/SSI/C0061518400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.24599,7030.24599, 6.92433e+08, 6.92433e+08,   8.400,   8.400
"GO_0005","EARTH/C0061518500R.LBL                       ","J/IMG/GO/SSI/C0061518500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.23314,7030.23314, 6.92431e+08, 6.92431e+08,   8.400,   8.400
"GO_0005","EARTH/C0061518600R.LBL                       ","J/IMG/GO/SSI/C0061518600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.22035,7030.22035, 6.92430e+08, 6.92430e+08,   8.399,   8.399
"GO_0005","EARTH/C0061518700R.LBL                       ","J/IMG/GO/SSI/C0061518700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.20752,7030.20752, 6.92429e+08, 6.92429e+08,   8.399,   8.399
"GO_0005","EARTH/C0061518800R.LBL                       ","J/IMG/GO/SSI/C0061518800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.19470,7030.19470, 6.92428e+08, 6.92428e+08,   8.399,   8.399
"GO_0005","EARTH/C0061518900R.LBL                       ","J/IMG/GO/SSI/C0061518900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.18189,7030.18189, 6.92426e+08, 6.92426e+08,   8.399,   8.399
"GO_0005","EARTH/C0061519000R.LBL                       ","J/IMG/GO/SSI/C0061519000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.16907,7030.16907, 6.92425e+08, 6.92425e+08,   8.399,   8.399
"GO_0005","EARTH/C0061519100R.LBL                       ","J/IMG/GO/SSI/C0061519100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.15622,7030.15622, 6.92424e+08, 6.92424e+08,   8.399,   8.399
"GO_0005","EARTH/C0061519200R.LBL                       ","J/IMG/GO/SSI/C0061519200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.14343,7030.14343, 6.92423e+08, 6.92423e+08,   8.399,   8.399
"GO_0005","EARTH/C0061519300R.LBL                       ","J/IMG/GO/SSI/C0061519300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.13060,7030.13060, 6.92421e+08, 6.92421e+08,   8.398,   8.398
"GO_0005","EARTH/C0061519400R.LBL                       ","J/IMG/GO/SSI/C0061519400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.11778,7030.11778, 6.92420e+08, 6.92420e+08,   8.398,   8.398
"GO_0005","EARTH/C0061519500R.LBL                       ","J/IMG/GO/SSI/C0061519500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.10497,7030.10497, 6.92419e+08, 6.92419e+08,   8.398,   8.398
"GO_0005","EARTH/C0061519600R.LBL                       ","J/IMG/GO/SSI/C0061519600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.09215,7030.09215, 6.92417e+08, 6.92417e+08,   8.398,   8.398
"GO_0005","EARTH/C0061519700R.LBL                       ","J/IMG/GO/SSI/C0061519700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.07931,7030.07931, 6.92416e+08, 6.92416e+08,   8.398,   8.398
"GO_0005","EARTH/C0061519800R.LBL                       ","J/IMG/GO/SSI/C0061519800","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.06652,7030.06652, 6.92415e+08, 6.92415e+08,   8.398,   8.398
"GO_0005","EARTH/C0061519900R.LBL                       ","J/IMG/GO/SSI/C0061519900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.05369,7030.05369, 6.92414e+08, 6.92414e+08,   8.398,   8.398
"GO_0005","EARTH/C0061520000R.LBL                       ","J/IMG/GO/SSI/C0061520000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.04087,7030.04087, 6.92412e+08, 6.92412e+08,   8.398,   8.398
"GO_0005","EARTH/C0061520100R.LBL                       ","J/IMG/GO/SSI/C0061520100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.274,   0.274,   0.000, 360.000,   0.000, 360.000,7030.02806,7030.02806, 6.92411e+08, 6.92411e+08,   8.397,   8.397
"GO_0005","EARTH/C0061520200R.LBL                       ","J/IMG/GO/SSI/C0061520200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.273,   0.273,   0.000, 360.000,   0.000, 360.000,7030.01524,7030.01524, 6.92410e+08, 6.92410e+08,   8.397,   8.397
"GO_0005","EARTH/C0061520300R.LBL                       ","J/IMG/GO/SSI/C0061520300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.273,   0.273,   0.000, 360.000,   0.000, 360.000,7030.00240,7030.00240, 6.92409e+08, 6.92409e+08,   8.397,   8.397
"GO_0005","EARTH/C0061520400R.LBL                       ","J/IMG/GO/SSI/C0061520400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.273,   0.273,   0.000, 360.000,   0.000, 360.000,7029.98961,7029.98961, 6.92407e+08, 6.92407e+08,   8.397,   8.397
"GO_0005","EARTH/C0061520500R.LBL                       ","J/IMG/GO/SSI/C0061520500","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.273,   0.273,   0.000, 360.000,   0.000, 360.000,7029.97678,7029.97678, 6.92406e+08, 6.92406e+08,   8.397,   8.397
"GO_0005","EARTH/C0061520600R.LBL                       ","J/IMG/GO/SSI/C0061520600","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.273,   0.273,   0.000, 360.000,   0.000, 360.000,7029.96396,7029.96396, 6.92405e+08, 6.92405e+08,   8.397,   8.397
"GO_0005","EARTH/C0061520700R.LBL                       ","J/IMG/GO/SSI/C0061520700","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   0.667,   0.667,   0.762,   0.762,   0.239,   0.239,   0.273,   0.273,   0.000, 360.000,   0.000, 360.000,7029.95115,7029.95115, 6.92404e+08, 6.92404e+08,   8.397,   8.397
