"GO_0005","EARTH/C0061459100R.LBL                       ","J/IMG/GO/SSI/C0061459100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93184e+08, 6.93184e+08,   0.000, 360.000,   0.000, 360.000,   8.475,   8.475,  89.331,  89.331,  89.331,  89.331,  89.752,  89.752,  89.752,  89.752,   0.669,   0.669,   0.248,   0.248
"GO_0005","EARTH/C0061459200R.LBL                       ","J/IMG/GO/SSI/C0061459200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93183e+08, 6.93183e+08,   0.000, 360.000,   0.000, 360.000,   8.475,   8.475,  89.331,  89.331,  89.331,  89.331,  89.752,  89.752,  89.752,  89.752,   0.669,   0.669,   0.248,   0.248
"GO_0005","EARTH/C0061459300R.LBL                       ","J/IMG/GO/SSI/C0061459300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93181e+08, 6.93181e+08,   0.000, 360.000,   0.000, 360.000,   8.475,   8.475,  89.331,  89.331,  89.331,  89.331,  89.752,  89.752,  89.752,  89.752,   0.669,   0.669,   0.248,   0.248
"GO_0005","EARTH/C0061459400R.LBL                       ","J/IMG/GO/SSI/C0061459400", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93180e+08, 6.93180e+08,   0.000, 360.000,   0.000, 360.000,   8.475,   8.475,  89.331,  89.331,  89.331,  89.331,  89.752,  89.752,  89.752,  89.752,   0.669,   0.669,   0.248,   0.248
"GO_0005","EARTH/C0061459500R.LBL                       ","J/IMG/GO/SSI/C0061459500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93179e+08, 6.93179e+08,   0.000, 360.000,   0.000, 360.000,   8.475,   8.475,  89.331,  89.331,  89.331,  89.331,  89.752,  89.752,  89.752,  89.752,   0.669,   0.669,   0.248,   0.248
"GO_0005","EARTH/C0061459600R.LBL                       ","J/IMG/GO/SSI/C0061459600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93178e+08, 6.93178e+08,   0.000, 360.000,   0.000, 360.000,   8.474,   8.474,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061459700R.LBL                       ","J/IMG/GO/SSI/C0061459700", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93176e+08, 6.93176e+08,   0.000, 360.000,   0.000, 360.000,   8.474,   8.474,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061459800R.LBL                       ","J/IMG/GO/SSI/C0061459800", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93175e+08, 6.93175e+08,   0.000, 360.000,   0.000, 360.000,   8.474,   8.474,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061459900R.LBL                       ","J/IMG/GO/SSI/C0061459900", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93174e+08, 6.93174e+08,   0.000, 360.000,   0.000, 360.000,   8.474,   8.474,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061460000R.LBL                       ","J/IMG/GO/SSI/C0061460000", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93173e+08, 6.93173e+08,   0.000, 360.000,   0.000, 360.000,   8.474,   8.474,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061460100R.LBL                       ","J/IMG/GO/SSI/C0061460100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93171e+08, 6.93171e+08,   0.000, 360.000,   0.000, 360.000,   8.474,   8.474,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061460200R.LBL                       ","J/IMG/GO/SSI/C0061460200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93170e+08, 6.93170e+08,   0.000, 360.000,   0.000, 360.000,   8.474,   8.474,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061460300R.LBL                       ","J/IMG/GO/SSI/C0061460300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93169e+08, 6.93169e+08,   0.000, 360.000,   0.000, 360.000,   8.474,   8.474,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061460400R.LBL                       ","J/IMG/GO/SSI/C0061460400", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93167e+08, 6.93167e+08,   0.000, 360.000,   0.000, 360.000,   8.473,   8.473,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061460500R.LBL                       ","J/IMG/GO/SSI/C0061460500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93166e+08, 6.93166e+08,   0.000, 360.000,   0.000, 360.000,   8.473,   8.473,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061460600R.LBL                       ","J/IMG/GO/SSI/C0061460600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93165e+08, 6.93165e+08,   0.000, 360.000,   0.000, 360.000,   8.473,   8.473,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061460700R.LBL                       ","J/IMG/GO/SSI/C0061460700", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93164e+08, 6.93164e+08,   0.000, 360.000,   0.000, 360.000,   8.473,   8.473,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061460800R.LBL                       ","J/IMG/GO/SSI/C0061460800", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93162e+08, 6.93162e+08,   0.000, 360.000,   0.000, 360.000,   8.473,   8.473,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061460900R.LBL                       ","J/IMG/GO/SSI/C0061460900", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93161e+08, 6.93161e+08,   0.000, 360.000,   0.000, 360.000,   8.473,   8.473,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061461000R.LBL                       ","J/IMG/GO/SSI/C0061461000", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93160e+08, 6.93160e+08,   0.000, 360.000,   0.000, 360.000,   8.473,   8.473,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061461100R.LBL                       ","J/IMG/GO/SSI/C0061461100", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93159e+08, 6.93159e+08,   0.000, 360.000,   0.000, 360.000,   8.473,   8.473,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061461200R.LBL                       ","J/IMG/GO/SSI/C0061461200", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93157e+08, 6.93157e+08,   0.000, 360.000,   0.000, 360.000,   8.472,   8.472,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061461300R.LBL                       ","J/IMG/GO/SSI/C0061461300", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93156e+08, 6.93156e+08,   0.000, 360.000,   0.000, 360.000,   8.472,   8.472,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061461400R.LBL                       ","J/IMG/GO/SSI/C0061461400", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93155e+08, 6.93155e+08,   0.000, 360.000,   0.000, 360.000,   8.472,   8.472,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061461500R.LBL                       ","J/IMG/GO/SSI/C0061461500", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93153e+08, 6.93153e+08,   0.000, 360.000,   0.000, 360.000,   8.472,   8.472,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061461600R.LBL                       ","J/IMG/GO/SSI/C0061461600", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93152e+08, 6.93152e+08,   0.000, 360.000,   0.000, 360.000,   8.472,   8.472,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
"GO_0005","EARTH/C0061461700R.LBL                       ","J/IMG/GO/SSI/C0061461700", 39.862352, 40.553498, 33.798219, 34.370628,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.93151e+08, 6.93151e+08,   0.000, 360.000,   0.000, 360.000,   8.472,   8.472,  89.332,  89.332,  89.332,  89.332,  89.753,  89.753,  89.753,  89.753,   0.668,   0.668,   0.247,   0.247
