"00614591.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1206","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:18:54.393Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:44:20Z ","003T01:44:20Z ",  35.491,  19.012,  17.902,-999.000,  80.124,-999.000,  40.151,  34.077,  99.771,-999.000,-999.000,2.430690e+04,2.430770e+04,2.394233e+06, -34.448, 171.907,2.400605e+06,2.400291e+06, -34.045, 194.943, 182.071, -23.035, 156.307,7.779091e+08, 425.681, 481.258,-9.99000e+02,"GO_0005","EARTH/C0061459100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614592.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1207","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:19:55.043Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:45:21Z ","003T01:45:21Z ",  35.482,  14.628,  20.917,-999.000,  80.057,-999.000,  40.207,  34.085,  99.852,-999.000,-999.000,2.431230e+04,2.431330e+04,2.394778e+06, -31.753, 177.933,2.401149e+06,2.400835e+06, -34.045, 195.196, 182.130, -23.035, 156.559,7.779091e+08, 406.519, 465.857,-9.99000e+02,"GO_0005","EARTH/C0061459200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614593.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1208","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:20:55.701Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:46:21Z ","003T01:46:21Z ",  35.474,  11.115,  24.496,-999.000,  80.096,-999.000,  40.175,  34.084,  99.825,-999.000,-999.000,2.431840e+04,2.431900e+04,2.395322e+06, -33.125, 182.117,2.401693e+06,2.401379e+06, -34.045, 195.450, 182.099, -23.035, 156.812,7.779091e+08, 407.734, 449.879,-9.99000e+02,"GO_0005","EARTH/C0061459300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614594.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1209","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:21:56.435Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:47:22Z ","003T01:47:22Z ",  35.491,  17.621,  17.903,-999.000,  80.057,-999.000,  40.207,  34.085,  99.842,-999.000,-999.000,2.432330e+04,2.432410e+04,2.395867e+06, -30.571, 175.190,2.402238e+06,2.401924e+06, -34.045, 195.703, 182.126, -23.035, 157.065,7.779091e+08, 405.760, 479.088,-9.99000e+02,"GO_0005","EARTH/C0061459400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614595.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1210","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:22:57.035Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:48:23Z ","003T01:48:23Z ",  35.484,  16.159,  21.846,-999.000,  80.111,-999.000,  40.161,  34.071,  99.795,-999.000,-999.000,2.432950e+04,2.433040e+04,2.396411e+06, -37.202, 176.466,2.402782e+06,2.402468e+06, -34.045, 195.957, 182.098, -23.035, 157.317,7.779091e+08, 432.630, 464.840,-9.99000e+02,"GO_0005","EARTH/C0061459500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614596.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1211","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:23:57.726Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:49:23Z ","003T01:49:23Z ",  35.498,  21.152,  17.496,-999.000,  80.057,-999.000,  40.207,  34.085,  99.832,-999.000,-999.000,2.433430e+04,2.433580e+04,2.396955e+06, -36.346, 170.434,2.403327e+06,2.403012e+06, -34.045, 196.210, 182.148, -23.035, 157.570,7.779091e+08, 437.589, 486.396,-9.99000e+02,"GO_0005","EARTH/C0061459600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614597.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1212","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:24:58.393Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:50:24Z ","003T01:50:24Z ",  35.489,  17.494,  20.423,-999.000,  80.117,-999.000,  40.156,  34.072,  99.784,-999.000,-999.000,2.434040e+04,2.434080e+04,2.397500e+06, -36.669, 175.246,2.403871e+06,2.403557e+06, -34.045, 196.464, 182.090, -23.035, 157.823,7.779091e+08, 432.564, 471.339,-9.99000e+02,"GO_0005","EARTH/C0061459700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614598.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1213","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:25:59.043Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:51:25Z ","003T01:51:25Z ",  35.477,  10.899,  24.767,-999.000,  80.057,-999.000,  40.207,  34.085,  99.865,-999.000,-999.000,2.434550e+04,2.434650e+04,2.398044e+06, -33.429, 183.601,2.404416e+06,2.404101e+06, -34.045, 196.717, 182.143, -23.035, 158.075,7.779091e+08, 408.843, 448.635,-9.99000e+02,"GO_0005","EARTH/C0061459800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614599.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1214","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:26:59.701Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:52:25Z ","003T01:52:25Z ",  35.479,  11.405,  24.203,-999.000,  80.098,-999.000,  40.174,  34.084,  99.823,-999.000,-999.000,2.435100e+04,2.435260e+04,2.398588e+06, -33.016, 183.307,2.404960e+06,2.404645e+06, -34.045, 196.971, 182.101, -23.035, 158.328,7.779091e+08, 407.622, 451.143,-9.99000e+02,"GO_0005","EARTH/C0061459900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614600.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1215","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:28:00.435Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:53:26Z ","003T01:53:26Z ",  35.484,  14.872,  23.194,-999.000,  80.057,-999.000,  40.207,  34.085,  99.854,-999.000,-999.000,2.435650e+04,2.435780e+04,2.399133e+06, -37.613, 179.439,2.405505e+06,2.405190e+06, -34.045, 197.224, 182.158, -23.035, 158.581,7.779091e+08, 432.313, 458.477,-9.99000e+02,"GO_0005","EARTH/C0061460000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614601.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1216","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:29:01.034Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:54:27Z ","003T01:54:27Z ",  35.496,  19.133,  18.748,-999.000,  80.122,-999.000,  40.151,  34.073,  99.773,-999.000,-999.000,2.436250e+04,2.436360e+04,2.399677e+06, -36.043, 174.206,2.406049e+06,2.405734e+06, -34.045, 197.478, 182.084, -23.035, 158.833,7.779091e+08, 432.651, 479.000,-9.99000e+02,"GO_0005","EARTH/C0061460100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614602.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1217","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:30:01.726Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:55:27Z ","003T01:55:27Z ",  35.485,  15.174,  23.552,-999.000,  80.057,-999.000,  40.207,  34.085,  99.855,-999.000,-999.000,2.436800e+04,2.436840e+04,2.400222e+06, -38.455, 179.759,2.406593e+06,2.406278e+06, -34.045, 197.731, 182.162, -23.035, 159.086,7.779091e+08, 436.105, 457.696,-9.99000e+02,"GO_0005","EARTH/C0061460200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614603.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1218","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:31:02.393Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:56:28Z ","003T01:56:28Z ",  35.491,  15.372,  20.503,-999.000,  80.109,-999.000,  40.163,  34.096,  99.800,-999.000,-999.000,2.437400e+04,2.437400e+04,2.400766e+06, -28.083, 181.341,2.407138e+06,2.406823e+06, -34.045, 197.985, 182.071, -23.035, 159.339,7.779091e+08, 389.809, 468.683,-9.99000e+02,"GO_0005","EARTH/C0061460300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614604.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1219","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:32:03.043Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:57:29Z ","003T01:57:29Z ",  35.471,   7.648,  28.618,-999.000,  80.057,-999.000,  40.207,  34.085,  99.878,-999.000,-999.000,2.437880e+04,2.437970e+04,2.401310e+06, -35.644, 189.154,2.407682e+06,2.407367e+06, -34.045, 198.238, 182.158, -23.035, 159.592,7.779091e+08, 414.382, 431.397,-9.99000e+02,"GO_0005","EARTH/C0061460400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614605.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1220","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:33:03.701Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:58:29Z ","003T01:58:29Z ",  35.493,  17.117,  20.819,-999.000,  80.057,-999.000,  40.158,  34.072,  99.904,-999.000,-999.000,2.438460e+04,2.438580e+04,2.401855e+06, -36.811, 177.756,2.408226e+06,2.407911e+06, -34.045, 198.492, 182.215, -23.035, 159.844,7.779091e+08, 432.620, 469.338,-9.99000e+02,"GO_0005","EARTH/C0061460500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614606.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1221","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:34:04.434Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T01:59:30Z ","003T01:59:30Z ",  35.494,  17.493,  21.362,-999.000,  80.057,-999.000,  40.207,  34.085,  99.846,-999.000,-999.000,2.439030e+04,2.439110e+04,2.402400e+06, -38.005, 177.680,2.408771e+06,2.408456e+06, -34.045, 198.745, 182.162, -23.036, 160.097,7.779091e+08, 437.994, 468.337,-9.99000e+02,"GO_0005","EARTH/C0061460600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614607.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1222","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:35:05.034Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T02:00:31Z ","003T02:00:31Z ",  35.457,   0.902,  34.569,-999.000,  80.057,-999.000,  40.207,  34.085,  99.904,-999.000,-999.000,2.439550e+04,2.439620e+04,2.402944e+06, -33.587, 197.936,2.409315e+06,2.409000e+06, -34.045, 198.999, 182.163, -23.036, 160.350,7.779091e+08, 398.639, 404.199,-9.99000e+02,"GO_0005","EARTH/C0061460700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614608.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1223","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:36:05.726Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T02:01:31Z ","003T02:01:31Z ",  35.457,   0.885,  34.586,-999.000,  80.057,-999.000,  40.207,  34.085,-999.000,-999.000,-999.000,0.000000e+00,0.000000e+00,2.403488e+06, -33.594, 198.241,2.409860e+06,2.409544e+06, -34.045, 199.252,-999.000, -23.036, 160.602,7.779091e+08, 853.944, 402.633,-9.99000e+02,"GO_0005","EARTH/C0061460800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614609.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1224","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:37:06.392Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T02:02:32Z ","003T02:02:32Z ",  35.483,  10.841,  24.876,-999.000,  80.057,-999.000,  40.175,  34.083,  99.904,-999.000,-999.000,2.440680e+04,2.440710e+04,2.404033e+06, -33.637, 186.435,2.410404e+06,2.410089e+06, -34.045, 199.506, 182.190, -23.036, 160.855,7.779091e+08, 409.708, 448.067,-9.99000e+02,"GO_0005","EARTH/C0061460900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614610.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1225","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:38:07.042Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T02:03:33Z ","003T02:03:33Z ",  35.499,  16.633,  19.112,-999.000,  80.057,-999.000,  40.207,  34.085,  99.845,-999.000,-999.000,2.441170e+04,2.441290e+04,2.404577e+06, -32.192, 179.970,2.410948e+06,2.410633e+06, -34.045, 199.759, 182.143, -23.036, 161.108,7.779091e+08, 411.664, 473.741,-9.99000e+02,"GO_0005","EARTH/C0061461000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614611.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1226","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:39:07.701Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T02:04:33Z ","003T02:04:33Z ",  35.495,  17.011,  22.053,-999.000,  80.113,-999.000,  40.159,  34.068,  99.792,-999.000,-999.000,2.441760e+04,2.441860e+04,2.405121e+06, -38.424, 179.645,2.411493e+06,2.411177e+06, -34.045, 200.013, 182.111, -23.036, 161.360,7.779091e+08, 438.762, 465.350,-9.99000e+02,"GO_0005","EARTH/C0061461100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614612.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1227","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:40:08.434Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T02:05:34Z ","003T02:05:34Z ",  35.510,  21.966,  16.363,-999.000,  80.057,-999.000,  40.207,  34.085,  99.829,-999.000,-999.000,2.442260e+04,2.442350e+04,2.405666e+06, -35.518, 173.522,2.412038e+06,2.411722e+06, -34.045, 200.266, 182.155, -23.036, 161.613,7.779091e+08, 435.451, 490.674,-9.99000e+02,"GO_0005","EARTH/C0061461200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614613.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1228","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:41:09.034Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T02:06:35Z ","003T02:06:35Z ",  35.498,  17.002,  21.111,-999.000,  80.115,-999.000,  40.158,  34.071,  99.789,-999.000,-999.000,2.442900e+04,2.442930e+04,2.406210e+06, -37.106, 179.955,2.412582e+06,2.412266e+06, -34.045, 200.520, 182.105, -23.036, 161.866,7.779091e+08, 433.445, 468.221,-9.99000e+02,"GO_0005","EARTH/C0061461300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614614.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1229","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:42:09.726Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T02:07:35Z ","003T02:07:35Z ",  35.502,  16.800,  18.824,-999.000,  80.057,-999.000,  40.207,  34.085,  99.846,-999.000,-999.000,2.443460e+04,2.443490e+04,2.406755e+06, -28.696, 182.027,2.413126e+06,2.412810e+06, -34.045, 200.773, 182.132, -23.036, 162.118,7.779091e+08, 395.308, 475.309,-9.99000e+02,"GO_0005","EARTH/C0061461400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614615.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1230","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:43:10.392Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T02:08:36Z ","003T02:08:36Z ",  35.484,   9.451,  26.078,-999.000,  80.091,-999.000,  40.179,  34.085,  99.837,-999.000,-999.000,2.443880e+04,2.444020e+04,2.407299e+06, -32.879, 189.741,2.413671e+06,2.413355e+06, -34.045, 201.027, 182.119, -23.036, 162.371,7.779091e+08, 404.407, 442.591,-9.99000e+02,"GO_0005","EARTH/C0061461500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614616.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1231","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:44:11.042Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T02:09:37Z ","003T02:09:37Z ",  35.501,  17.675,  21.114,-999.000,  80.057,-999.000,  40.207,  34.085,  99.845,-999.000,-999.000,2.444600e+04,2.444600e+04,2.407843e+06, -37.852, 179.958,2.414215e+06,2.413899e+06, -34.045, 201.280, 182.168, -23.036, 162.624,7.779091e+08, 437.600, 469.265,-9.99000e+02,"GO_0005","EARTH/C0061461600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614617.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1232","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:45:11.700Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T02:10:37Z ","003T02:10:37Z ",  35.506,  19.494,  19.271,-999.000,  80.122,-999.000,  40.151,  34.070,  99.773,-999.000,-999.000,2.445090e+04,2.445170e+04,2.408388e+06, -37.180, 177.842,2.414759e+06,2.414443e+06, -34.045, 201.534, 182.099, -23.036, 162.876,7.779091e+08, 437.845, 477.971,-9.99000e+02,"GO_0005","EARTH/C0061461700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614618.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1233","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:46:12.434Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T02:11:38Z ","003T02:11:38Z ",  35.502,  17.155,  20.702,-999.000,  80.057,-999.000,  40.207,  34.085,  99.846,-999.000,-999.000,2.445590e+04,2.445740e+04,2.408933e+06, -36.668, 180.992,2.415304e+06,2.414988e+06, -34.045, 201.788, 182.165, -23.036, 163.129,7.779091e+08, 431.928, 469.604,-9.99000e+02,"GO_0005","EARTH/C0061461800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614619.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1234","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:47:13.034Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T02:12:39Z ","003T02:12:39Z ",  35.502,  15.478,  20.285,-999.000,  80.111,-999.000,  40.160,  34.084,  99.795,-999.000,-999.000,2.446210e+04,2.446250e+04,2.409477e+06, -32.601, 183.552,2.415848e+06,2.415532e+06, -34.045, 202.041, 182.096, -23.036, 163.382,7.779091e+08, 411.610, 468.478,-9.99000e+02,"GO_0005","EARTH/C0061461900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614620.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1235","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:48:13.725Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T02:13:39Z ","003T02:13:39Z ",  35.485,   8.474,  27.089,-999.000,  80.057,-999.000,  40.207,  34.085,  99.874,-999.000,-999.000,2.446700e+04,2.446780e+04,2.410021e+06, -33.329, 192.110,2.416393e+06,2.416076e+06, -34.045, 202.294, 182.159, -23.036, 163.635,7.779091e+08, 405.262, 437.999,-9.99000e+02,"GO_0005","EARTH/C0061462000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00614621.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W1236","E1WSSPIN__02A___WSPN","REDR","EARTH     ","1990-12-11T22:49:14.392Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T02:14:40Z ","003T02:14:40Z ",  35.501,  15.825,  21.359,-999.000,  80.112,-999.000,  40.160,  34.075,  99.795,-999.000,-999.000,2.447200e+04,2.447370e+04,2.410566e+06, -35.949, 183.364,2.416937e+06,2.416621e+06, -34.045, 202.548, 182.109, -23.036, 163.887,7.779091e+08, 426.746, 465.518,-9.99000e+02,"GO_0005","EARTH/C0061462100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
