"GO_0011","EARTH/C0165163245R.LBL                       ","J/IMG/GO/SSI/C0165163245","EARTH       ",  16.482,  61.508,  16.587,  61.669, 214.273, 302.704,  94.737, 183.168, -83.905,   4.527,   3.75230,   3.80233,   4.79452, 632.63270,  369634.342,  374556.138,  79.307,  79.800,  47.379,  84.692,  38.499,  89.656, -22.830, -22.830, -22.968, -22.968,  -5.838,  -5.838,  -5.877,  -5.877,   0.000, 360.000,   0.000, 360.000,   3.80384,   3.80384,  374652.885,  374652.885,  79.219,  79.219
"GO_0011","EARTH/C0165163300R.LBL                       ","J/IMG/GO/SSI/C0165163300","EARTH       ",  15.751,  57.684,  15.852,  57.858, 214.101, 302.704,  94.863, 183.466, -84.204,   4.399,   3.75561,   3.80452,   4.85109, 245.34456,  369960.693,  374770.057,  79.361,  79.855,  44.091,  81.123,  39.270,  89.112, -22.830, -22.830, -22.968, -22.968,  -5.837,  -5.837,  -5.876,  -5.876,   0.000, 360.000,   0.000, 360.000,   3.80661,   3.80661,  374925.680,  374925.680,  79.220,  79.220
"GO_0011","EARTH/C0165163345R.LBL                       ","J/IMG/GO/SSI/C0165163345","EARTH       ",  15.255,  55.143,  15.353,  55.323, 213.356, 302.704,  94.989, 184.338, -85.077,   4.271,   3.75912,   3.80704,   4.92882, 202.25225,  370306.328,  375022.398,  79.410,  79.903,  41.251,  78.386,  40.299,  88.921, -22.831, -22.831, -22.968, -22.968,  -5.836,  -5.836,  -5.875,  -5.875,   0.000, 360.000,   0.000, 360.000,   3.80938,   3.80938,  375198.592,  375198.592,  79.222,  79.222
"GO_0011","EARTH/C0165163400R.LBL                       ","J/IMG/GO/SSI/C0165163400","EARTH       ",  14.810,  52.708,  14.905,  52.894, 213.656, 302.704,  95.116, 184.164, -84.904,   4.144,   3.76285,   3.81041,   5.03269, 410.76210,  370673.981,  375354.261,  79.464,  79.957,  38.459,  75.747,  41.610,  89.469, -22.831, -22.831, -22.968, -22.968,  -5.836,  -5.836,  -5.875,  -5.875,   0.000, 360.000,   0.000, 360.000,   3.81215,   3.81215,  375471.382,  375471.382,  79.223,  79.223
"GO_0011","RAW_CAL/C0165164300R.LBL                     ","J/IMG/GO/SSI/C0165164300","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  16.407,  97.393,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  376901.134,  380278.644,  78.316,  78.471, 133.606, 160.792,  57.312,  89.525, -22.831, -22.831, -22.969, -22.969,  -5.822,  -5.822,  -5.861,  -5.861,   0.000, 360.000,   0.000, 360.000,   3.86207,   3.86207,  380388.314,  380388.314,  79.249,  79.249
"GO_0011","RAW_CAL/C0165164345R.LBL                     ","J/IMG/GO/SSI/C0165164345","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  16.762,  97.520,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  376732.509,  380532.743,  78.315,  78.521, 128.855, 161.505,  52.413,  89.365, -22.831, -22.831, -22.969, -22.969,  -5.821,  -5.821,  -5.860,  -5.860,   0.000, 360.000,   0.000, 360.000,   3.86484,   3.86484,  380661.059,  380661.059,  79.251,  79.251
"GO_0011","RAW_CAL/C0165164400R.LBL                     ","J/IMG/GO/SSI/C0165164400","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  16.381,  97.646,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  376624.878,  380821.724,  78.317,  78.575, 124.324, 161.134,  47.912,  89.511, -22.831, -22.831, -22.969, -22.969,  -5.821,  -5.821,  -5.860,  -5.860,   0.000, 360.000,   0.000, 360.000,   3.86761,   3.86761,  380933.801,  380933.801,  79.252,  79.252
"GO_0011","RAW_CAL/C0165164445R.LBL                     ","J/IMG/GO/SSI/C0165164445","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  16.160,  97.772,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  376564.953,  381100.582,  78.319,  78.628, 120.121, 161.774,  43.690,  89.568, -22.831, -22.831, -22.969, -22.969,  -5.820,  -5.820,  -5.859,  -5.859,   0.000, 360.000,   0.000, 360.000,   3.87038,   3.87038,  381206.549,  381206.549,  79.253,  79.253
"GO_0011","RAW_CAL/C0165164500R.LBL                     ","J/IMG/GO/SSI/C0165164500","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  17.199,  97.899,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  376544.912,  381396.127,  78.323,  78.683, 116.101, 161.013,  39.680,  89.765, -22.831, -22.831, -22.969, -22.969,  -5.819,  -5.819,  -5.858,  -5.858,   0.000, 360.000,   0.000, 360.000,   3.87315,   3.87315,  381479.286,  381479.286,  79.255,  79.255
"GO_0011","RAW_CAL/C0165164545R.LBL                     ","J/IMG/GO/SSI/C0165164545","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  16.494,  98.025,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  376589.412,  381636.570,  78.327,  78.733, 112.581, 160.507,  36.301,  89.482, -22.831, -22.831, -22.969, -22.969,  -5.818,  -5.818,  -5.857,  -5.857,   0.000, 360.000,   0.000, 360.000,   3.87592,   3.87592,  381752.021,  381752.021,  79.256,  79.256
"GO_0011","RAW_CAL/C0165164600R.LBL                     ","J/IMG/GO/SSI/C0165164600","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  16.985,  98.151,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  376637.723,  381944.288,  78.326,  78.788, 108.865, 161.216,  32.686,  89.791, -22.831, -22.831, -22.969, -22.969,  -5.818,  -5.818,  -5.857,  -5.857,   0.000, 360.000,   0.000, 360.000,   3.87868,   3.87868,  382024.763,  382024.763,  79.258,  79.258
"GO_0011","RAW_CAL/C0165164700R.LBL                     ","J/IMG/GO/SSI/C0165164700","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  17.636,  98.288,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  376736.592,  382225.774,  78.346,  78.844, 105.226, 158.126,  29.217,  89.676, -22.831, -22.831, -22.969, -22.969,  -5.817,  -5.817,  -5.856,  -5.856,   0.000, 360.000,   0.000, 360.000,   3.88167,   3.88167,  382319.071,  382319.071,  79.259,  79.259
"GO_0011","RAW_CAL/C0165164800R.LBL                     ","J/IMG/GO/SSI/C0165164800","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  21.455,  98.598,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  377067.851,  382860.105,  78.473,  78.971,  97.350, 143.235,  22.055,  89.359, -22.831, -22.831, -22.969, -22.969,  -5.815,  -5.815,  -5.854,  -5.854,   0.000, 360.000,   0.000, 360.000,   3.88848,   3.88848,  382989.205,  382989.205,  79.263,  79.263
"GO_0011","EARTH/C0165164900R.LBL                       ","J/IMG/GO/SSI/C0165164900","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  27.832, 105.210,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  377375.159,  383180.518,  78.565,  79.063,  91.884, 135.309,  17.711,  88.028, -22.832, -22.832, -22.969, -22.969,  -5.814,  -5.814,  -5.853,  -5.853,   0.000, 360.000,   0.000, 360.000,   3.89324,   3.89324,  383457.930,  383457.930,  79.265,  79.265
"GO_0011","EARTH/C0165164945R.LBL                       ","J/IMG/GO/SSI/C0165164945","EARTH       ",   8.128,  40.175,   8.182,  40.365, 290.407, 348.155,  53.582, 111.330, -12.109,  45.639,   3.83462,   3.85385,   3.95876,   5.78287,  377744.051,  382588.217,  78.655,  79.152,  86.694, 126.151,  14.388,  78.422, -22.832, -22.832, -22.970, -22.970,  -5.813,  -5.813,  -5.851,  -5.851,   0.000, 360.000,   0.000, 360.000,   3.89800,   3.89800,  383927.098,  383927.098,  79.267,  79.267
"GO_0011","EARTH/C0165165000R.LBL                       ","J/IMG/GO/SSI/C0165165000","EARTH       ",   6.838,  40.207,   6.884,  40.397, 287.139, 334.225,  67.638, 114.724, -15.505,  31.581,   3.83701,   3.85661,   3.93676,   5.78236,  377978.908,  382040.237,  78.708,  79.205,  83.625, 120.832,  12.927,  70.753, -22.832, -22.832, -22.970, -22.970,  -5.812,  -5.812,  -5.851,  -5.851,   0.000, 360.000,   0.000, 360.000,   3.90077,   3.90077,  384199.509,  384199.509,  79.269,  79.269
"GO_0011","EARTH/C0165165045R.LBL                       ","J/IMG/GO/SSI/C0165165045","EARTH       ",   5.591,  40.130,   5.629,  40.320, 283.738, 328.365,  73.624, 118.251, -19.033,  25.594,   3.83961,   3.85937,   3.92835,   5.78236,  378234.865,  381774.516,  78.763,  79.260,  80.447, 116.214,  12.202,  65.511, -22.832, -22.832, -22.970, -22.970,  -5.811,  -5.811,  -5.850,  -5.850,   0.000, 360.000,   0.000, 360.000,   3.90354,   3.90354,  384472.523,  384472.523,  79.270,  79.270
"GO_0011","EARTH/C0165165100R.LBL                       ","J/IMG/GO/SSI/C0165165100","EARTH       ",   4.615,  40.264,   4.645,  40.454, 280.712, 325.341,  76.775, 121.404, -22.187,  22.443,   3.84240,   3.86228,   3.93188,   5.80429,  378508.696,  381706.858,  78.811,  79.308,  77.672, 112.572,  12.248,  62.080, -22.832, -22.832, -22.970, -22.970,  -5.810,  -5.810,  -5.849,  -5.849,   0.000, 360.000,   0.000, 360.000,   3.90631,   3.90631,  384745.240,  384745.240,  79.272,  79.272
"GO_0011","EARTH/C0165165145R.LBL                       ","J/IMG/GO/SSI/C0165165145","EARTH       ",   3.416,  40.351,   3.439,  40.541, 277.326, 322.045,  80.197, 124.916, -25.700,  19.019,   3.84520,   3.86511,   3.93465,   5.81494,  378781.727,  381651.247,  78.866,  79.363,  74.486, 108.632,  12.243,  58.655, -22.832, -22.832, -22.970, -22.970,  -5.810,  -5.810,  -5.849,  -5.849,   0.000, 360.000,   0.000, 360.000,   3.90908,   3.90908,  385018.396,  385018.396,  79.273,  79.273
"GO_0011","EARTH/C0165165200R.LBL                       ","J/IMG/GO/SSI/C0165165200","EARTH       ",   2.200,  40.237,   2.214,  40.427, 274.146, 319.045,  83.324, 128.222, -29.007,  15.891,   3.84796,   3.86782,   3.93599,   5.81810,  379051.849,  381656.669,  78.919,  79.416,  71.410, 105.026,  12.143,  55.775, -22.832, -22.832, -22.970, -22.970,  -5.809,  -5.809,  -5.848,  -5.848,   0.000, 360.000,   0.000, 360.000,   3.91184,   3.91184,  385290.807,  385290.807,  79.274,  79.274
"GO_0011","EARTH/C0165165245R.LBL                       ","J/IMG/GO/SSI/C0165165245","EARTH       ",   1.332,  40.611,   1.341,  40.801, 270.608, 316.061,  86.435, 131.887, -32.673,  12.779,   3.85080,   3.87181,   3.94269,   5.99438,  379331.027,  381761.420,  78.971,  79.468,  68.359, 101.685,  12.397,  53.904, -22.832, -22.832, -22.970, -22.970,  -5.808,  -5.808,  -5.847,  -5.847,   0.000, 360.000,   0.000, 360.000,   3.91462,   3.91462,  385564.105,  385564.105,  79.276,  79.276
"GO_0011","EARTH/C0165165300R.LBL                       ","J/IMG/GO/SSI/C0165165300","EARTH       ",   0.149,  40.496,   0.150,  40.686, 267.265, 313.217,  89.405, 135.357, -36.144,   9.808,   3.85354,   3.87569,   3.94406,   6.16689,  379600.348,  381853.425,  79.024,  79.521,  65.208,  98.317,  12.302,  51.858, -22.832, -22.832, -22.970, -22.970,  -5.807,  -5.807,  -5.846,  -5.846,   0.000, 360.000,   0.000, 360.000,   3.91738,   3.91738,  385835.630,  385835.630,  79.277,  79.277
"GO_0011","EARTH/C0165165345R.LBL                       ","J/IMG/GO/SSI/C0165165345","EARTH       ",  -0.981,  40.431,  -0.988,  40.621, 263.564, 310.292,  92.456, 139.183, -39.972,   6.756,   3.85630,   3.88010,   3.94673,   6.43660,  379872.796,  382224.223,  79.078,  79.575,  61.888,  94.932,  12.292,  52.928, -22.832, -22.832, -22.970, -22.970,  -5.807,  -5.807,  -5.846,  -5.846,   0.000, 360.000,   0.000, 360.000,   3.92015,   3.92015,  386108.328,  386108.328,  79.279,  79.279
"GO_0011","EARTH/C0165165400R.LBL                       ","J/IMG/GO/SSI/C0165165400","EARTH       ",  -1.838,  40.606,  -1.850,  40.796, 260.026, 307.744,  95.130, 142.848, -43.638,   4.080,   3.85909,   3.88485,   3.95139,   6.79186,  380148.406,  382692.218,  79.127,  79.623,  58.936,  92.060,  12.411,  55.111, -22.832, -22.832, -22.970, -22.970,  -5.806,  -5.806,  -5.845,  -5.845,   0.000, 360.000,   0.000, 360.000,   3.92292,   3.92292,  386381.159,  386381.159,  79.280,  79.280
"GO_0011","EARTH/C0165165445R.LBL                       ","J/IMG/GO/SSI/C0165165445","EARTH       ",  -2.961,  40.059,  -2.980,  40.249, 255.894, 304.891,  98.110, 147.107, -47.898,   1.099,   3.86184,   3.89014,   3.95363,   7.30043,  380420.212,  383212.672,  79.182,  79.678,  55.461,  88.779,  12.373,  57.801, -22.832, -22.832, -22.970, -22.970,  -5.805,  -5.805,  -5.844,  -5.844,   0.000, 360.000,   0.000, 360.000,   3.92568,   3.92568,  386653.852,  386653.852,  79.281,  79.281
"GO_0011","EARTH/C0165165500R.LBL                       ","J/IMG/GO/SSI/C0165165500","EARTH       ",  -3.886,  38.650,  -3.912,  38.838, 251.491, 302.192, 100.935, 151.636, -52.428,  -1.727,   3.86461,   3.89605,   3.95776,   8.04906,  380695.335,  383795.098,  79.233,  79.730,  52.110,  85.762,  12.457,  61.051, -22.832, -22.832, -22.970, -22.970,  -5.805,  -5.805,  -5.843,  -5.843,   0.000, 360.000,   0.000, 360.000,   3.92846,   3.92846,  386927.001,  386927.001,  79.283,  79.283
"GO_0011","EARTH/C0165165545R.LBL                       ","J/IMG/GO/SSI/C0165165545","EARTH       ",  -4.832,  37.244,  -4.864,  37.429, 246.683, 299.551, 103.702, 156.570, -57.363,  -4.495,   3.86735,   3.90259,   3.96098,   9.17550,  380968.216,  384439.512,  79.285,  79.781,  48.685,  82.797,  12.483,  64.829, -22.832, -22.832, -22.970, -22.970,  -5.804,  -5.804,  -5.843,  -5.843,   0.000, 360.000,   0.000, 360.000,   3.93122,   3.93122,  387199.276,  387199.276,  79.284,  79.284
"GO_0011","EARTH/C0165165600R.LBL                       ","J/IMG/GO/SSI/C0165165600","EARTH       ",  -5.883,  35.708,  -5.923,  35.891, 240.612, 296.706, 106.673, 162.768, -63.563,  -7.468,   3.87021,   3.91059,   3.96917,  11.36164,  381249.612,  385227.372,  79.340,  79.836,  44.835,  79.605,  12.822,  69.868, -22.832, -22.832, -22.970, -22.970,  -5.803,  -5.803,  -5.842,  -5.842,   0.000, 360.000,   0.000, 360.000,   3.93399,   3.93399,  387472.374,  387472.374,  79.286,  79.286
"GO_0011","EARTH/C0165165645R.LBL                       ","J/IMG/GO/SSI/C0165165645","EARTH       ",  -6.901,  34.252,  -6.948,  34.431, 233.570, 294.162, 109.344, 169.936, -70.732, -10.140,   3.87321,   3.91994,   3.98733,  16.20052,  381545.021,  386148.937,  79.390,  79.886,  41.169,  76.706,  13.741,  75.998, -22.832, -22.832, -22.970, -22.970,  -5.802,  -5.802,  -5.841,  -5.841,   0.000, 360.000,   0.000, 360.000,   3.93676,   3.93676,  387744.479,  387744.479,  79.287,  79.287
"GO_0011","EARTH/C0165165700R.LBL                       ","J/IMG/GO/SSI/C0165165700","EARTH       ",  -7.592,  33.231,  -7.643,  33.407, 219.718, 302.704, 100.928, 183.914, -84.711,  -1.725,   3.87651,   3.93677,   4.02532, 159.93912,  381870.222,  387805.804,  79.442,  79.938,  37.124,  73.734,  15.628,  88.590, -22.832, -22.832, -22.970, -22.970,  -5.802,  -5.802,  -5.841,  -5.841,   0.000, 360.000,   0.000, 360.000,   3.93953,   3.93953,  388017.169,  388017.169,  79.288,  79.288
"GO_0011","EARTH/C0165165745R.LBL                       ","J/IMG/GO/SSI/C0165165745","EARTH       ",  -8.541,  31.861,  -8.598,  32.034, 218.524, 302.704, 101.054, 185.234, -86.033,  -1.852,   3.87996,   3.94037,   4.07396, 323.03432,  382209.910,  388158.069,  79.496,  79.991,  32.673,  70.632,  17.753,  89.301, -22.832, -22.832, -22.970, -22.970,  -5.801,  -5.801,  -5.840,  -5.840,   0.000, 360.000,   0.000, 360.000,   3.94229,   3.94229,  388289.867,  388289.867,  79.290,  79.290
"GO_0011","EARTH/C0165165800R.LBL                       ","J/IMG/GO/SSI/C0165165800","EARTH       ",  -9.259,  30.780,  -9.321,  30.950, 218.930, 302.704, 101.180, 184.955, -85.754,  -1.980,   3.88358,   3.94310,   4.13604, 305.83706,  382566.937,  388426.064,  79.546,  80.041,  28.212,  67.776,  20.122,  89.261, -22.832, -22.832, -22.970, -22.970,  -5.800,  -5.800,  -5.839,  -5.839,   0.000, 360.000,   0.000, 360.000,   3.94506,   3.94506,  388562.543,  388562.543,  79.291,  79.291
"GO_0011","EARTH/C0165165845R.LBL                       ","J/IMG/GO/SSI/C0165165845","EARTH       ",  -9.911,  29.705,  -9.977,  29.871, 218.089, 302.704, 101.307, 185.922, -86.723,  -2.108,   3.88753,   3.94610,   4.22280, 400.10588,  382955.555,  388719.261,  79.600,  80.094,  22.865,  64.668,  22.985,  89.435, -22.832, -22.832, -22.970, -22.970,  -5.800,  -5.800,  -5.838,  -5.838,   0.000, 360.000,   0.000, 360.000,   3.94784,   3.94784,  388835.785,  388835.785,  79.292,  79.292
"GO_0011","EARTH/C0165165900R.LBL                       ","J/IMG/GO/SSI/C0165165900","EARTH       ", -10.596,  28.482, -10.665,  28.644, 217.648, 302.704, 101.433, 186.489, -87.291,  -2.235,   3.89156,   3.94872,   4.32064, 318.42273,  383352.981,  388975.727,  79.651,  80.145,  17.219,  61.683,  25.751,  89.289, -22.832, -22.832, -22.970, -22.970,  -5.799,  -5.799,  -5.838,  -5.838,   0.000, 360.000,   0.000, 360.000,   3.95060,   3.95060,  389108.007,  389108.007,  79.294,  79.294
"GO_0011","EARTH/C0165165945R.LBL                       ","J/IMG/GO/SSI/C0165165945","EARTH       ", -10.546,  27.770, -10.615,  27.929, 216.831, 302.704, 101.560, 187.432, -88.236,  -2.363,   3.89598,   3.95228,   4.45318,9040.27038,  383788.263,  389325.329,  79.703,  80.196,  12.335,  58.749,  28.969,  89.975, -22.832, -22.832, -22.970, -22.970,  -5.798,  -5.798,  -5.837,  -5.837,   0.000, 360.000,   0.000, 360.000,   3.95337,   3.95337,  389380.979,  389380.979,  79.295,  79.295
"GO_0011","EARTH/C0165166600R.LBL                       ","J/IMG/GO/SSI/C0165166600","EARTH       ",  -9.778,  25.768,  -9.843,  25.919, 287.775, 328.951,  76.955, 118.131, -18.950,  22.226,   3.92402,   3.93388,   3.92405,   4.65511,  386546.686,  388058.651,  78.938,  79.436,  72.155, 104.422,   0.136,  40.680, -22.833, -22.833, -22.971, -22.971,  -5.789,  -5.789,  -5.828,  -5.828,   0.000, 360.000,   0.000, 360.000,   3.98936,   3.98936,  392925.215,  392925.215,  79.313,  79.313
"GO_0011","RAW_CAL/C0165166645R.LBL                     ","J/IMG/GO/SSI/C0165166645","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  12.359, 103.332,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  390081.028,  393103.808,  78.386,  78.505, 139.602, 167.772,  61.107,  89.585, -22.833, -22.833, -22.971, -22.971,  -5.788,  -5.788,  -5.827,  -5.827,   0.000, 360.000,   0.000, 360.000,   3.99220,   3.99220,  393204.887,  393204.887,  79.314,  79.314
"GO_0011","RAW_CAL/C0165166700R.LBL                     ","J/IMG/GO/SSI/C0165166700","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  11.932, 103.458,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  389824.109,  393402.325,  78.389,  78.555, 134.009, 167.747,  55.463,  89.803, -22.833, -22.833, -22.971, -22.971,  -5.788,  -5.788,  -5.826,  -5.826,   0.000, 360.000,   0.000, 360.000,   3.99496,   3.99496,  393477.531,  393477.531,  79.316,  79.316
"GO_0011","RAW_CAL/C0165166745R.LBL                     ","J/IMG/GO/SSI/C0165166745","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  12.162, 103.584,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  389633.039,  393665.636,  78.392,  78.609, 128.779, 166.420,  50.179,  89.729, -22.833, -22.833, -22.971, -22.971,  -5.787,  -5.787,  -5.826,  -5.826,   0.000, 360.000,   0.000, 360.000,   3.99773,   3.99773,  393750.164,  393750.164,  79.317,  79.317
"GO_0011","RAW_CAL/C0165166800R.LBL                     ","J/IMG/GO/SSI/C0165166800","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  12.491, 103.711,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  389528.643,  393898.227,  78.393,  78.661, 124.211, 167.279,  45.559,  89.364, -22.833, -22.833, -22.971, -22.971,  -5.786,  -5.786,  -5.825,  -5.825,   0.000, 360.000,   0.000, 360.000,   4.00050,   4.00050,  394022.795,  394022.795,  79.318,  79.318
"GO_0011","RAW_CAL/C0165166900R.LBL                     ","J/IMG/GO/SSI/C0165166900","EARTH       ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,  11.700, 103.851,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,  389467.645,  394219.011,  78.397,  78.720, 119.415, 167.098,  40.703,  89.510, -22.833, -22.833, -22.971, -22.971,  -5.786,  -5.786,  -5.824,  -5.824,   0.000, 360.000,   0.000, 360.000,   4.00358,   4.00358,  394326.587,  394326.587,  79.320,  79.320
