"01651704.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0619","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:34:36.166Z","IR-8890",    7,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:25:11Z ","UNK           ",  79.747,  34.386,  58.839,-999.000, 113.091, 106.322, 355.239,   5.309,  66.913,-999.000,-999.000,4.569980e+03,4.640770e+03,4.083510e+05, -37.104, 302.866,4.136345e+05,4.135938e+05,  -5.737, 316.422, 179.208, -22.836, 235.515,1.473289e+08,1026.417, 979.027,-9.99000e+02,"GO_0011","EARTH/C0165170400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651704.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0620","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:35:06.474Z","GREEN  ",    1,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:25:41Z ","UNK           ",  79.798,  36.978,  55.424,-999.000, 113.062, 106.252, 355.191,   5.293,  66.941,-999.000,-999.000,4.731990e+03,4.668590e+03,4.087900e+05, -38.239, 298.771,4.139068e+05,4.138660e+05,  -5.736, 316.549, 179.241, -22.836, 235.642,1.473289e+08,1020.203,1063.727,-9.99000e+02,"GO_0011","EARTH/C0165170445R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651705.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0621","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:35:36.808Z","RED    ",    2,    4.17,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:26:12Z ","UNK           ",  79.846,  39.783,  52.086,-999.000, 113.073, 106.243, 355.145,   5.276,  66.930,-999.000,-999.000,4.255970e+03,4.188310e+03,4.092540e+05, -39.369, 294.638,4.141792e+05,4.141384e+05,  -5.736, 316.677, 179.233, -22.836, 235.768,1.473289e+08,1015.210,1144.977,-9.99000e+02,"GO_0011","EARTH/C0165170500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651705.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0622","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:36:07.141Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:26:42Z ","UNK           ",  79.900,  43.475,  48.260,-999.000, 113.097, 106.144, 355.096,   5.254,  66.907,-999.000,-999.000,4.332000e+03,4.195180e+03,4.097960e+05, -40.901, 289.646,4.144517e+05,4.144109e+05,  -5.735, 316.804, 179.215, -22.836, 235.894,1.473289e+08,1016.039,1236.329,-9.99000e+02,"GO_0011","EARTH/C0165170545R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651706.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0623","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:36:37.474Z","IR-7560",    4,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:27:12Z ","UNK           ",  79.949,  47.281,  44.698,-999.000, 113.064, 106.130, 355.052,   5.232,  66.939,-999.000,-999.000,4.424440e+03,4.202880e+03,4.103670e+05, -42.444, 284.666,4.147242e+05,4.146833e+05,  -5.735, 316.932, 179.252, -22.836, 236.021,1.473289e+08,1021.384,1318.430,-9.99000e+02,"GO_0011","EARTH/C0165170600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651706.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0624","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:37:07.841Z","IR-9680",    5,   66.67,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:27:43Z ","UNK           ",  80.008,  52.146,  40.161,-999.000, 113.114, 106.065, 354.997,   5.210,  66.890,-999.000,-999.000,4.563500e+03,4.209160e+03,4.110490e+05, -43.907, 277.845,4.149969e+05,4.149561e+05,  -5.734, 317.059, 179.207, -22.836, 236.147,1.473289e+08,1018.028,1418.730,-9.99000e+02,"GO_0011","EARTH/C0165170645R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651707.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0625","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:37:38.149Z","IR-7270",    6,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:28:13Z ","UNK           ",  80.057,  56.690,  36.269,-999.000, 113.075, 105.999, 354.952,   5.192,  66.928,-999.000,-999.000,4.704680e+03,4.216430e+03,4.117290e+05, -45.030, 271.422,4.152692e+05,4.152283e+05,  -5.733, 317.187, 179.250, -22.836, 236.273,1.473289e+08,1016.072,1500.020,-9.99000e+02,"GO_0011","EARTH/C0165170700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651707.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0626","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:38:08.499Z","IR-8890",    7,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:28:43Z ","UNK           ",  80.109,  62.552,  31.946,-999.000, 113.099, 105.986, 354.903,   5.172,  66.905,-999.000,-999.000,4.901840e+03,4.225580e+03,4.125610e+05, -46.276, 263.078,4.155418e+05,4.155009e+05,  -5.733, 317.314, 179.231, -22.836, 236.400,1.473289e+08,1015.589,1588.464,-9.99000e+02,"GO_0011","EARTH/C0165170745R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651708.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0627","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:38:38.808Z","GREEN  ",    1,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:29:14Z ","UNK           ",  80.163,  70.411,  27.552,-999.000, 113.109, 105.887, 354.854,   5.150,  66.895,-999.000,-999.000,5.159300e+03,4.238350e+03,4.136310e+05, -47.399, 251.641,4.158140e+05,4.157731e+05,  -5.732, 317.441, 179.225, -22.836, 236.526,1.473289e+08,1016.534,1679.704,-9.99000e+02,"GO_0011","EARTH/C0165170800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651708.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0628","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:39:09.141Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:29:44Z ","UNK           ",  80.211,  82.801,  25.265,-999.000, 113.089, 105.872, 354.810,   5.129,  66.915,-999.000,-999.000,5.459250e+03,4.253870e+03,4.152410e+05, -47.764, 233.269,4.160865e+05,4.160455e+05,  -5.732, 317.569, 179.250, -22.836, 236.652,1.473289e+08,1019.459,1760.954,-9.99000e+02,"GO_0011","EARTH/C0165170845R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651709.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0629","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:39:39.474Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:30:14Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.136, 105.796, 354.755,   5.107,  66.868,-999.000,-999.000,5.952150e+03,4.272550e+03,4.118990e+05,-999.000,-999.000,4.163589e+05,4.163179e+05,  -5.731, 317.696, 179.208, -22.836, 236.779,1.473289e+08,1016.219,1861.445,-9.99000e+02,"GO_0011","EARTH/C0165170900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651709.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0630","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:40:09.807Z","IR-7560",    4,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:30:45Z ","UNK           ",  80.044,  67.869,  40.655,-999.000, 113.092, 105.749, 354.711,   5.089,  66.912,-999.000,-999.000,6.501150e+03,4.296080e+03,4.125380e+05, -58.494, 263.871,4.166314e+05,4.165904e+05,  -5.730, 317.824, 179.256, -22.836, 236.905,1.473289e+08,1015.478,1940.602,-9.99000e+02,"GO_0011","EARTH/C0165170945R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651710.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0631","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:40:40.174Z","IR-9680",    5,   66.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:31:15Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.126, 105.720, 354.662,   5.067,  66.877,-999.000,-999.000,7.459680e+03,4.338020e+03,4.133220e+05,-999.000,-999.000,4.169041e+05,4.168631e+05,  -5.730, 317.951, 179.226, -22.836, 237.031,1.473289e+08,1015.693,2032.134,-9.99000e+02,"GO_0011","EARTH/C0165171000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651710.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0632","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:41:10.482Z","IR-7270",    6,   16.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:31:45Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.124, 105.625, 354.612,   5.047,  66.880,-999.000,-999.000,9.133000e+03,4.414700e+03,4.142340e+05,-999.000,-999.000,4.171764e+05,4.171353e+05,  -5.729, 318.079, 179.233, -22.836, 237.158,1.473289e+08,1014.649,2122.302,-9.99000e+02,"GO_0011","EARTH/C0165171045R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651711.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0633","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:41:40.832Z","IR-8890",    7,   50.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:32:16Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.109, 105.660, 354.607,   5.045,  66.895,-999.000,-999.000,9.368020e+03,4.425870e+03,4.145770e+05,-999.000,-999.000,4.174490e+05,4.174079e+05,  -5.728, 318.206, 179.248, -22.836, 237.284,1.473289e+08,1013.207,2130.237,-9.99000e+02,"GO_0011","EARTH/C0165171100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651711.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0634","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:42:11.141Z","GREEN  ",    1,    4.17,"40K ",  30.333,"PRESENCE VERIFIED", -99 ,"000T12:32:46Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.147, 105.624, 354.603,   5.045,  66.857,-999.000,-999.000,9.532890e+03,4.428170e+03,4.148950e+05,-999.000,-999.000,4.177212e+05,4.176801e+05,  -5.728, 318.333, 179.210, -22.836, 237.410,1.473288e+08,1008.882,2135.393,-9.99000e+02,"GO_0011","EARTH/C0165171145R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651712.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0635","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:42:41.474Z","RED    ",    2,    4.17,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:33:16Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.100, 105.639, 354.607,   5.045,  66.903,-999.000,-999.000,9.340610e+03,4.428700e+03,4.151100e+05,-999.000,-999.000,4.179936e+05,4.179525e+05,  -5.727, 318.461, 179.257, -22.836, 237.537,1.473288e+08,1012.461,2127.097,-9.99000e+02,"GO_0011","EARTH/C0165171200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651712.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0636","E2WNGMOS__01-000WMOS","REDR","EARTH     ","1992-12-09T03:43:11.807Z","VIOLET ",    3,    8.33,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:33:47Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.138, 105.651, 354.605,   5.045,  66.866,-999.000,-999.000,9.399720e+03,4.429190e+03,4.153960e+05,-999.000,-999.000,4.182661e+05,4.182249e+05,  -5.727, 318.588, 179.220, -22.836, 237.663,1.473288e+08,1009.831,2128.349,-9.99000e+02,"GO_0011","EARTH/C0165171245R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651713.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0637","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T03:43:42.141Z","IR-7560",    4,    8.33,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:34:17Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.046, 107.786, 356.781,   5.509,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.185385e+05,4.184973e+05,  -5.726, 318.716,-999.000, -22.836, 237.789,1.473288e+08,1738.045,-1611.14,-9.99000e+02,"GO_0011","RAW_CAL/C0165171300R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651713.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0638","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T03:44:12.507Z","IR-9680",    5,   66.67,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:34:47Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.052, 107.781, 356.734,   5.491,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.188113e+05,4.187700e+05,  -5.725, 318.843,-999.000, -22.836, 237.916,1.473288e+08,1734.140,-1526.69,-9.99000e+02,"GO_0011","RAW_CAL/C0165171345R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651714.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0639","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T03:44:42.807Z","IR-9680",    5,    0.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:35:18Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.084, 107.683, 356.683,   5.468,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.190834e+05,4.190421e+05,  -5.725, 318.971,-999.000, -22.837, 238.042,1.473288e+08,1736.427,-1430.15,-9.99000e+02,"GO_0011","RAW_CAL/C0165171400R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651714.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0640","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T03:45:13.141Z","IR-9680",    5,    0.00,"100K",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:35:48Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.045, 107.650, 356.636,   5.447,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.193558e+05,4.193145e+05,  -5.724, 319.098,-999.000, -22.837, 238.168,1.473288e+08,1736.092,-1345.12,-9.99000e+02,"GO_0011","RAW_CAL/C0165171445R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651715.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0641","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T03:45:43.474Z","IR-9680",    5,    0.00,"40K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:36:18Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.095, 107.603, 356.589,   5.429,-999.000,-999.000,-999.000,-9.99000e+02,-9.99000e+02,-9.99000e+02,-999.000,-999.000,4.196283e+05,4.195869e+05,  -5.724, 319.226,-999.000, -22.837, 238.295,1.473288e+08,1733.646,-1260.08,-9.99000e+02,"GO_0011","RAW_CAL/C0165171500R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651715.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0642","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T03:46:13.807Z","IR-9680",    5,    0.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:36:49Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.068, 107.522, 356.535,   5.408,  66.935,-999.000,-999.000,3.789850e+04,2.875080e+04,4.192460e+05,-999.000,-999.000,4.199007e+05,4.198593e+05,  -5.723, 319.353, 179.187, -22.837, 238.421,1.473288e+08,1729.009,-1163.76,-9.99000e+02,"GO_0011","RAW_CAL/C0165171545R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651716.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0643","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T03:46:44.141Z","IR-9680",    5,    0.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:37:19Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.083, 107.512, 356.491,   5.386,  66.919,-999.000,-999.000,1.133640e+04,1.000190e+04,4.182530e+05,-999.000,-999.000,4.201731e+05,4.201318e+05,  -5.722, 319.480, 179.176, -22.837, 238.547,1.473288e+08,1734.091,-1080.96,-9.99000e+02,"GO_0011","RAW_CAL/C0165171600R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651716.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0644","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T03:47:14.674Z","CLEAR  ",    0,  400.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:37:49Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.101, 107.418, 356.442,   5.364,  66.901,-999.000,-999.000,8.057940e+03,7.744610e+03,4.177840e+05,-999.000,-999.000,4.204473e+05,4.204059e+05,  -5.722, 319.609, 179.163, -22.837, 238.675,1.473288e+08,1735.401,-989.257,-9.99000e+02,"GO_0011","RAW_CAL/C0165171645R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651717.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0645","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T03:47:45.207Z","GREEN  ",    1,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:38:20Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.068, 107.404, 356.398,   5.348,  66.934,-999.000,-999.000,6.797410e+03,6.890820e+03,4.175720e+05,-999.000,-999.000,4.207216e+05,4.206801e+05,  -5.721, 319.737, 179.200, -22.837, 238.802,1.473288e+08,1730.699,-911.505,-9.99000e+02,"GO_0011","RAW_CAL/C0165171700R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651717.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0646","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T03:48:15.541Z","RED    ",    2,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:38:50Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.118, 107.342, 356.343,   5.326,  66.884,-999.000,-999.000,5.894000e+03,6.332940e+03,4.173730e+05,-999.000,-999.000,4.209940e+05,4.209525e+05,  -5.720, 319.864, 179.155, -22.837, 238.928,1.473288e+08,1729.061,-810.618,-9.99000e+02,"GO_0011","RAW_CAL/C0165171745R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651718.00","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0647","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T03:48:45.874Z","VIOLET ",    3,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:39:21Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.475, 107.286, 356.310,   5.309,  66.527,-999.000,-999.000,5.518920e+03,6.176840e+03,4.174330e+05,-999.000,-999.000,4.212664e+05,4.212249e+05,  -5.720, 319.992, 178.802, -22.837, 239.055,1.473288e+08,1739.557,-740.826,-9.99000e+02,"GO_0011","RAW_CAL/C0165171800R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"01651718.45","GALILEO","SSI","GO-A/E-SSI-2-REDR-V1.1      ","E2W0648","E2WNGMOS__01-000XCAL","REDR","EARTH     ","1992-12-09T03:49:16.207Z","IR-7560",    4,  800.00,"10K ",  30.333,"NOT POSSIBLE     ", -99 ,"000T12:39:51Z ","UNK           ",-999.000,-999.000,-999.000,-999.000, 113.106, 107.261, 356.250,   5.287,  66.897,-999.000,-999.000,5.072010e+03,5.854270e+03,4.173380e+05,-999.000,-999.000,4.215388e+05,4.214973e+05,  -5.719, 320.119, 179.177, -22.837, 239.181,1.473288e+08,1725.735,-641.060,-9.99000e+02,"GO_0011","RAW_CAL/C0165171845R.IMG         ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
