"GO_0020","E17/EUROPA/C0466664415R.LBL                  ","J/IMG/GO/SSI/C0466664415","EUROPA      ", -52.360, -41.880, -52.470, -41.993, 161.672, 185.200, 141.483, 165.010, -55.889, -32.362,   0.22162,   0.22555,   0.32641,   0.53520,   21828.605,   22215.381,  72.877,  73.382,  50.569,  59.849,  47.239,  65.076,   2.028,   2.028,   2.034,   2.034,  -9.256,  -9.256,  -9.282,  -9.282,   0.000, 360.000,   0.000, 360.000,   0.23269,   0.23269,   22918.477,   22918.477,  71.494,  71.494
"GO_0020","E17/EUROPA/C0466664552R.LBL                  ","J/IMG/GO/SSI/C0466664552","EUROPA      ",  -0.766,   6.666,  -0.768,   6.683, 223.964, 231.628,  95.156, 102.820,   6.526,  14.190,   0.21204,   0.21284,   0.21700,   0.23048,   20885.450,   20963.676,  70.367,  70.874,  77.277,  84.744,  12.269,  22.562,   2.028,   2.028,   2.034,   2.034,  -9.456,  -9.456,  -9.483,  -9.483,   0.000, 360.000,   0.000, 360.000,   0.22757,   0.22757,   22414.012,   22414.012,  71.292,  71.292
"GO_0020","E17/EUROPA/C0466664565R.LBL                  ","J/IMG/GO/SSI/C0466664565","EUROPA      ",  -6.473,   0.774,  -6.488,   0.776, 224.119, 231.617,  95.177, 102.675,   6.694,  14.191,   0.21135,   0.21195,   0.21353,   0.22342,   20816.702,   20876.502,  70.294,  70.801,  77.697,  84.902,   8.192,  18.433,   2.028,   2.028,   2.034,   2.034,  -9.477,  -9.477,  -9.504,  -9.504,   0.000, 360.000,   0.000, 360.000,   0.22706,   0.22706,   22363.599,   22363.599,  71.272,  71.272
"GO_0020","E17/EUROPA/C0466664578R.LBL                  ","J/IMG/GO/SSI/C0466664578","EUROPA      ", -12.180,  -5.024, -12.206,  -5.036, 224.346, 231.763,  95.041, 102.458,   6.934,  14.350,   0.21082,   0.21125,   0.21269,   0.21967,   20764.288,   20807.214,  70.221,  70.728,  78.308,  85.267,   7.614,  15.914,   2.028,   2.028,   2.034,   2.034,  -9.498,  -9.498,  -9.525,  -9.525,   0.000, 360.000,   0.000, 360.000,   0.22655,   0.22655,   22313.192,   22313.192,  71.251,  71.251
"GO_0020","E17/EUROPA/C0466664600R.LBL                  ","J/IMG/GO/SSI/C0466664600","EUROPA      ", -17.737, -10.573, -17.774, -10.599, 223.808, 231.215,  95.599, 103.006,   6.409,  13.816,   0.21030,   0.21079,   0.21217,   0.21998,   20713.864,   20761.850,  70.211,  70.718,  78.256,  84.987,   7.606,  16.622,   2.028,   2.028,   2.034,   2.034,  -9.518,  -9.518,  -9.545,  -9.545,   0.000, 360.000,   0.000, 360.000,   0.22603,   0.22603,   22262.798,   22262.798,  71.230,  71.230
"GO_0020","E17/EUROPA/C0466664613R.LBL                  ","J/IMG/GO/SSI/C0466664613","EUROPA      ", -23.387, -16.126, -23.434, -16.165, 222.921, 230.413,  96.411, 103.903,   5.535,  13.027,   0.20987,   0.21054,   0.21286,   0.22394,   20671.098,   20737.666,  70.228,  70.735,  77.861,  84.780,   9.620,  19.916,   2.028,   2.028,   2.034,   2.034,  -9.539,  -9.539,  -9.566,  -9.566,   0.000, 360.000,   0.000, 360.000,   0.22552,   0.22552,   22212.405,   22212.405,  71.209,  71.209
"GO_0020","E17/EUROPA/C0466664626R.LBL                  ","J/IMG/GO/SSI/C0466664626","EUROPA      ", -29.096, -21.636, -29.152, -21.688, 221.349, 229.053,  97.782, 105.485,   3.976,  11.680,   0.20958,   0.21043,   0.21588,   0.23045,   20642.672,   20726.709,  70.291,  70.798,  77.019,  84.166,  13.881,  24.059,   2.028,   2.028,   2.034,   2.034,  -9.560,  -9.560,  -9.587,  -9.587,   0.000, 360.000,   0.000, 360.000,   0.22501,   0.22501,   22162.018,   22162.018,  71.188,  71.188
"GO_0020","E17/EUROPA/C0466664639R.LBL                  ","J/IMG/GO/SSI/C0466664639","EUROPA      ", -35.029, -27.256, -35.093, -27.320, 219.666, 227.741,  99.104, 107.179,   2.307,  10.381,   0.20947,   0.21052,   0.22194,   0.24117,   20631.511,   20735.097,  70.355,  70.861,  76.389,  83.790,  19.299,  29.203,   2.028,   2.028,   2.034,   2.034,  -9.581,  -9.581,  -9.608,  -9.608,   0.000, 360.000,   0.000, 360.000,   0.22450,   0.22450,   22111.645,   22111.645,  71.167,  71.167
"GO_0020","E17/EUROPA/C0466664652R.LBL                  ","J/IMG/GO/SSI/C0466664652","EUROPA      ", -41.298, -33.057, -41.367, -33.131, 217.643, 226.391, 100.464, 109.212,   0.297,   9.045,   0.20954,   0.21082,   0.23173,   0.25767,   20638.785,   20764.925,  70.425,  70.931,  75.891,  83.584,  25.280,  35.096,   2.028,   2.028,   2.034,   2.034,  -9.602,  -9.602,  -9.630,  -9.630,   0.000, 360.000,   0.000, 360.000,   0.22399,   0.22399,   22061.272,   22061.272,  71.145,  71.145
"GO_0020","E17/EUROPA/C0466664665R.LBL                  ","J/IMG/GO/SSI/C0466664665","EUROPA      ", -48.200, -39.261, -48.270, -39.342, 216.217, 226.079, 100.787, 110.648,  -1.116,   8.746,   0.20984,   0.21144,   0.24706,   0.28485,   20668.653,   20826.412,  70.444,  70.949,  76.344,  84.426,  31.859,  42.073,   2.028,   2.028,   2.034,   2.034,  -9.624,  -9.624,  -9.651,  -9.651,   0.000, 360.000,   0.000, 360.000,   0.22348,   0.22348,   22010.906,   22010.906,  71.124,  71.124
"GO_0020","E17/EUROPA/C0466664813R.LBL                  ","J/IMG/GO/SSI/C0466664813","EUROPA      ", -44.874, -36.296, -44.967, -36.392, 200.700, 211.359, 115.608, 126.266, -16.489,  -5.831,   0.20449,   0.20590,   0.23627,   0.26708,   20141.248,   20279.967,  71.075,  71.581,  64.992,  72.604,  30.061,  39.565,   2.028,   2.028,   2.034,   2.034,  -9.841,  -9.841,  -9.869,  -9.869,   0.000, 360.000,   0.000, 360.000,   0.21837,   0.21837,   21507.521,   21507.521,  70.905,  70.905
"GO_0020","E17/EUROPA/C0466664952R.LBL                  ","J/IMG/GO/SSI/C0466664952","EUROPA      ", -44.466, -36.053, -44.566, -36.154, 194.523, 205.706, 121.363, 132.546, -22.511, -11.329,   0.19953,   0.20111,   0.23317,   0.26828,   19652.692,   19808.237,  71.191,  71.697,  60.770,  68.261,  31.161,  41.443,   2.028,   2.028,   2.034,   2.034, -10.069, -10.069, -10.098, -10.098,   0.000, 360.000,   0.000, 360.000,   0.21326,   0.21326,   21005.059,   21005.059,  70.676,  70.676
"GO_0020","E17/EUROPA/C0466665100R.LBL                  ","J/IMG/GO/SSI/C0466665100","EUROPA      ", -43.411, -35.225, -43.517, -35.329, 188.798, 200.367, 126.803, 138.372, -28.068, -16.498,   0.19460,   0.19633,   0.23051,   0.26956,   19167.361,   19337.219,  71.299,  71.805,  56.589,  63.978,  32.414,  43.255,   2.028,   2.028,   2.034,   2.034, -10.308, -10.308, -10.337, -10.337,   0.000, 360.000,   0.000, 360.000,   0.20817,   0.20817,   20503.331,   20503.331,  70.436,  70.436
"GO_0020","E17/EUROPA/C0466665239R.LBL                  ","J/IMG/GO/SSI/C0466665239","EUROPA      ", -43.699, -35.612, -43.809, -35.718, 182.318, 194.768, 132.504, 144.953, -34.365, -21.915,   0.18996,   0.19192,   0.23343,   0.28137,   18710.415,   18903.733,  71.392,  71.898,  52.893,  60.283,  35.534,  46.992,   2.028,   2.028,   2.034,   2.034, -10.558, -10.558, -10.588, -10.588,   0.000, 360.000,   0.000, 360.000,   0.20308,   0.20308,   20002.453,   20002.453,  70.184,  70.184
"GO_0020","E17/EUROPA/C0466665378R.LBL                  ","J/IMG/GO/SSI/C0466665378","EUROPA      ", -44.388, -36.363, -44.501, -36.472, 175.149, 188.888, 138.485, 152.224, -41.336, -27.597,   0.18551,   0.18778,   0.24043,   0.30311,   18271.562,   18495.446,  71.474,  71.980,  49.533,  56.972,  39.508,  51.720,   2.028,   2.028,   2.034,   2.034, -10.821, -10.821, -10.852, -10.852,   0.000, 360.000,   0.000, 360.000,   0.19801,   0.19801,   19502.474,   19502.474,  69.919,  69.919
"GO_0020","E17/EUROPA/C0466665526R.LBL                  ","J/IMG/GO/SSI/C0466665526","EUROPA      ", -41.984, -34.442, -42.094, -34.547, 182.996, 194.339, 133.136, 144.479, -33.274, -21.931,   0.17962,   0.18139,   0.21738,   0.25642,   17692.007,   17865.729,  70.943,  71.450,  52.142,  59.099,  34.281,  44.979,   2.028,   2.028,   2.034,   2.034, -11.097, -11.097, -11.129, -11.129,   0.000, 360.000,   0.000, 360.000,   0.19294,   0.19294,   19003.326,   19003.326,  69.641,  69.641
"GO_0020","E17/EUROPA/C0466665539R.LBL                  ","J/IMG/GO/SSI/C0466665539","EUROPA      ", -41.995, -34.473, -42.105, -34.578, 182.970, 194.290, 133.196, 144.515, -33.278, -21.958,   0.17912,   0.18087,   0.21683,   0.25568,   17642.141,   17815.423,  70.919,  71.425,  52.132,  59.071,  34.304,  44.974,   2.028,   2.028,   2.034,   2.034, -11.125, -11.125, -11.157, -11.157,   0.000, 360.000,   0.000, 360.000,   0.19243,   0.19243,   18953.192,   18953.192,  69.612,  69.612
"GO_0020","E17/EUROPA/C0466665552R.LBL                  ","J/IMG/GO/SSI/C0466665552","EUROPA      ", -42.007, -34.503, -42.117, -34.608, 182.944, 194.239, 133.257, 144.552, -33.281, -21.986,   0.17860,   0.18036,   0.21627,   0.25492,   17591.618,   17764.452,  70.894,  71.400,  52.123,  59.043,  34.326,  44.969,   2.028,   2.028,   2.034,   2.034, -11.154, -11.154, -11.186, -11.186,   0.000, 360.000,   0.000, 360.000,   0.19192,   0.19192,   18902.400,   18902.400,  69.583,  69.583
"GO_0020","E17/EUROPA/C0466665565R.LBL                  ","J/IMG/GO/SSI/C0466665565","EUROPA      ", -41.967, -34.487, -42.077, -34.592, 183.043, 194.283, 133.223, 144.463, -33.160, -21.919,   0.17809,   0.17983,   0.21546,   0.25366,   17540.707,   17712.430,  70.864,  71.371,  52.153,  59.051,  34.254,  44.852,   2.028,   2.028,   2.034,   2.034, -11.183, -11.183, -11.215, -11.215,   0.000, 360.000,   0.000, 360.000,   0.19141,   0.19141,   18852.575,   18852.575,  69.554,  69.554
"GO_0020","E17/EUROPA/C0466665713R.LBL                  ","J/IMG/GO/SSI/C0466665713","EUROPA      ", -17.322, -10.980, -17.381, -11.021, 193.558, 200.585, 127.022, 134.049, -22.406, -15.379,   0.17110,   0.17179,   0.17835,   0.18838,   16852.747,   16920.766,  70.615,  71.123,  48.868,  54.613,  16.392,  24.226,   2.028,   2.028,   2.034,   2.034, -11.478, -11.478, -11.511, -11.511,   0.000, 360.000,   0.000, 360.000,   0.18637,   0.18637,   18356.388,   18356.388,  69.257,  69.257
"GO_0020","E17/EUROPA/C0466665726R.LBL                  ","J/IMG/GO/SSI/C0466665726","EUROPA      ", -17.312, -10.988, -17.372, -11.028, 193.567, 200.573, 127.044, 134.051, -22.373, -15.366,   0.17059,   0.17128,   0.17781,   0.18776,   16802.659,   16870.345,  70.587,  71.096,  48.866,  54.592,  16.380,  24.187,   2.028,   2.028,   2.034,   2.034, -11.508, -11.508, -11.541, -11.541,   0.000, 360.000,   0.000, 360.000,   0.18586,   0.18586,   18306.399,   18306.399,  69.226,  69.226
"GO_0020","E17/EUROPA/C0466665739R.LBL                  ","J/IMG/GO/SSI/C0466665739","EUROPA      ", -17.303, -10.995, -17.362, -11.036, 193.561, 200.548, 127.080, 134.066, -22.353, -15.366,   0.17009,   0.17077,   0.17728,   0.18717,   16752.782,   16820.187,  70.560,  71.069,  48.850,  54.558,  16.382,  24.162,   2.028,   2.028,   2.034,   2.034, -11.539, -11.539, -11.572, -11.572,   0.000, 360.000,   0.000, 360.000,   0.18536,   0.18536,   18256.521,   18256.521,  69.195,  69.195
"GO_0020","E17/EUROPA/C0466665752R.LBL                  ","J/IMG/GO/SSI/C0466665752","EUROPA      ", -17.302, -11.012, -17.361, -11.053, 193.594, 200.558, 127.080, 134.045, -22.294, -15.330,   0.16956,   0.17024,   0.17670,   0.18650,   16701.111,   16768.112,  70.529,  71.038,  48.871,  54.560,  16.346,  24.099,   2.028,   2.028,   2.034,   2.034, -11.570, -11.570, -11.604, -11.604,   0.000, 360.000,   0.000, 360.000,   0.18484,   0.18484,   18205.122,   18205.122,  69.163,  69.163
"GO_0020","E17/EUROPA/C0466665765R.LBL                  ","J/IMG/GO/SSI/C0466665765","EUROPA      ", -17.305, -11.032, -17.365, -11.073, 193.614, 200.558, 127.090, 134.034, -22.249, -15.305,   0.16906,   0.16974,   0.17616,   0.18587,   16652.021,   16718.681,  70.501,  71.009,  48.883,  54.554,  16.321,  24.051,   2.028,   2.028,   2.034,   2.034, -11.601, -11.601, -11.634, -11.634,   0.000, 360.000,   0.000, 360.000,   0.18434,   0.18434,   18156.221,   18156.221,  69.133,  69.133
"GO_0020","E17/EUROPA/C0466669339R.LBL                  ","J/IMG/GO/SSI/C0466669339","EUROPA      ", -30.580, -28.254, -30.651, -28.323, 216.258, 219.392, 110.798, 113.932,  26.491,  29.625,   0.05488,   0.05529,   0.06293,   0.06579,    5405.809,    5445.546,  44.269,  44.810,  70.558,  73.041,  29.294,  32.819,   2.028,   2.028,   2.034,   2.034, -31.311, -31.311, -31.410, -31.410,   0.000, 360.000,   0.000, 360.000,   0.06915,   0.06915,    6810.976,    6810.976,  50.230,  50.230
"GO_0020","E17/EUROPA/C0466669352R.LBL                  ","J/IMG/GO/SSI/C0466669352","EUROPA      ", -29.261, -26.929, -29.330, -26.994, 217.227, 220.379, 109.821, 112.973,  27.788,  30.941,   0.05473,   0.05517,   0.06390,   0.06706,    5391.087,    5433.745,  44.045,  44.587,  71.058,  73.611,  31.063,  34.649,   2.028,   2.028,   2.034,   2.034, -31.480, -31.480, -31.579, -31.579,   0.000, 360.000,   0.000, 360.000,   0.06881,   0.06881,    6777.116,    6777.116,  50.086,  50.086
"GO_0020","E17/EUROPA/C0466669500R.LBL                  ","J/IMG/GO/SSI/C0466669500","EUROPA      ", -45.190, -42.999, -45.262, -43.073, 221.962, 225.818, 104.484, 108.340,  36.077,  39.933,   0.05238,   0.05285,   0.06716,   0.07111,    5159.207,    5205.852,  39.470,  40.017,  78.566,  81.079,  38.746,  41.994,   2.028,   2.028,   2.034,   2.034, -33.201, -33.201, -33.305, -33.305,   0.000, 360.000,   0.000, 360.000,   0.06550,   0.06550,    6451.687,    6451.687,  48.646,  48.646
"GO_0020","E17/EUROPA/C0466669513R.LBL                  ","J/IMG/GO/SSI/C0466669513","EUROPA      ", -44.726, -42.534, -44.801, -42.611, 220.020, 223.778, 106.534, 110.292,  34.519,  38.277,   0.05185,   0.05230,   0.06511,   0.06870,    5106.961,    5151.334,  39.610,  40.156,  77.087,  79.537,  37.214,  40.426,   2.028,   2.028,   2.034,   2.034, -33.377, -33.377, -33.480, -33.480,   0.000, 360.000,   0.000, 360.000,   0.06519,   0.06519,    6420.539,    6420.539,  48.504,  48.504
"GO_0020","E17/EUROPA/C0466669526R.LBL                  ","J/IMG/GO/SSI/C0466669526","EUROPA      ", -44.227, -42.038, -44.305, -42.117, 218.176, 221.840, 108.482, 112.146,  33.063,  36.728,   0.05134,   0.05177,   0.06325,   0.06655,    5056.650,    5098.954,  39.753,  40.300,  75.652,  78.046,  35.744,  38.929,   2.028,   2.028,   2.034,   2.034, -33.552, -33.552, -33.657, -33.657,   0.000, 360.000,   0.000, 360.000,   0.06487,   0.06487,    6389.659,    6389.659,  48.362,  48.362
"GO_0020","E17/EUROPA/C0466669539R.LBL                  ","J/IMG/GO/SSI/C0466669539","EUROPA      ", -45.386, -43.195, -45.465, -43.276, 217.199, 220.882, 109.450, 113.133,  32.482,  36.164,   0.05098,   0.05140,   0.06258,   0.06571,    5021.865,    5062.615,  39.590,  40.137,  75.321,  77.664,  35.438,  38.538,   2.028,   2.028,   2.034,   2.034, -33.728, -33.728, -33.833, -33.833,   0.000, 360.000,   0.000, 360.000,   0.06456,   0.06456,    6359.057,    6359.057,  48.220,  48.220
"GO_0020","E17/EUROPA/C0466669552R.LBL                  ","J/IMG/GO/SSI/C0466669552","EUROPA      ", -44.814, -42.630, -44.896, -42.713, 215.458, 219.050, 111.292, 114.884,  31.141,  34.733,   0.05050,   0.05089,   0.06093,   0.06382,    4973.813,    5012.797,  39.735,  40.282,  73.942,  76.239,  34.029,  37.113,   2.028,   2.028,   2.034,   2.034, -33.905, -33.905, -34.010, -34.010,   0.000, 360.000,   0.000, 360.000,   0.06426,   0.06426,    6328.728,    6328.728,  48.079,  48.079
"GO_0020","E17/EUROPA/C0466669565R.LBL                  ","J/IMG/GO/SSI/C0466669565","EUROPA      ", -44.935, -42.754, -45.020, -42.841, 213.115, 216.626, 113.726, 117.238,  29.203,  32.714,   0.04998,   0.05034,   0.05911,   0.06166,    4922.712,    4958.748,  39.919,  40.466,  72.386,  74.604,  32.266,  35.270,   2.028,   2.028,   2.034,   2.034, -34.082, -34.082, -34.187, -34.187,   0.000, 360.000,   0.000, 360.000,   0.06395,   0.06395,    6298.680,    6298.680,  47.939,  47.939
"GO_0020","E17/EUROPA/C0466669578R.LBL                  ","J/IMG/GO/SSI/C0466669578","EUROPA      ", -44.744, -42.572, -44.833, -42.661, 211.095, 214.527, 115.835, 119.267,  27.595,  31.027,   0.04949,   0.04984,   0.05756,   0.05987,    4875.121,    4908.917,  40.092,  40.639,  70.950,  73.110,  30.695,  33.653,   2.028,   2.028,   2.034,   2.034, -34.259, -34.259, -34.364, -34.364,   0.000, 360.000,   0.000, 360.000,   0.06365,   0.06365,    6268.920,    6268.920,  47.799,  47.799
"GO_0020","E17/EUROPA/C0466669626R.LBL                  ","J/IMG/GO/SSI/C0466669626","EUROPA      ", -41.564, -39.467, -41.675, -39.576, 188.954, 191.724, 138.669, 141.439,   6.724,   9.493,   0.04710,   0.04719,   0.04790,   0.04837,    4639.363,    4648.333,  44.236,  44.779,  55.245,  56.894,  10.504,  12.683,   2.028,   2.028,   2.034,   2.034, -34.791, -34.791, -34.898, -34.898,   0.000, 360.000,   0.000, 360.000,   0.06276,   0.06276,    6181.386,    6181.386,  47.386,  47.386
"GO_0020","E17/EUROPA/C0466669639R.LBL                  ","J/IMG/GO/SSI/C0466669639","EUROPA      ", -41.573, -39.492, -41.684, -39.602, 187.138, 189.877, 140.526, 143.266,   5.342,   8.082,   0.04677,   0.04685,   0.04740,   0.04780,    4606.768,    4614.359,  44.390,  44.933,  54.202,  55.819,   9.372,  11.430,   2.028,   2.028,   2.034,   2.034, -34.969, -34.969, -35.075, -35.075,   0.000, 360.000,   0.000, 360.000,   0.06247,   0.06247,    6152.805,    6152.805,  47.250,  47.250
"GO_0020","E17/EUROPA/C0466669652R.LBL                  ","J/IMG/GO/SSI/C0466669652","EUROPA      ", -41.558, -39.494, -41.670, -39.605, 185.351, 188.061, 142.353, 145.062,   3.997,   6.707,   0.04645,   0.04652,   0.04694,   0.04728,    4575.022,    4581.815,  44.542,  45.085,  53.189,  54.776,   8.265,  10.328,   2.028,   2.028,   2.034,   2.034, -35.146, -35.146, -35.253, -35.253,   0.000, 360.000,   0.000, 360.000,   0.06218,   0.06218,    6124.529,    6124.529,  47.116,  47.116
"GO_0020","E17/EUROPA/C0466669765R.LBL                  ","J/IMG/GO/SSI/C0466669765","EUROPA      ", -48.091, -46.099, -48.204, -46.211, 172.502, 175.336, 155.159, 157.993,  -5.095,  -2.262,   0.04447,   0.04461,   0.04573,   0.04646,    4380.160,    4394.312,  43.562,  44.106,  52.574,  54.106,  13.487,  16.210,   2.028,   2.028,   2.034,   2.034, -36.559, -36.559, -36.667, -36.667,   0.000, 360.000,   0.000, 360.000,   0.06000,   0.06000,    5909.869,    5909.869,  46.090,  46.090
"GO_0020","E17/EUROPA/C0466669778R.LBL                  ","J/IMG/GO/SSI/C0466669778","EUROPA      ", -48.761, -46.778, -48.872, -46.890, 171.022, 173.869, 156.636, 159.483,  -6.076,  -3.229,   0.04426,   0.04441,   0.04570,   0.04647,    4359.334,    4374.291,  43.401,  43.946,  52.674,  54.224,  14.417,  17.131,   2.028,   2.028,   2.034,   2.034, -36.733, -36.733, -36.842, -36.842,   0.000, 360.000,   0.000, 360.000,   0.05975,   0.05975,    5884.544,    5884.544,  45.970,  45.970
"GO_0020","E17/EUROPA/C0466669800R.LBL                  ","J/IMG/GO/SSI/C0466669800","EUROPA      ", -49.385, -47.413, -49.495, -47.524, 169.491, 172.350, 158.166, 161.024,  -7.101,  -4.243,   0.04405,   0.04421,   0.04568,   0.04650,    4339.086,    4354.822,  43.250,  43.794,  52.768,  54.334,  15.336,  18.038,   2.028,   2.028,   2.034,   2.034, -36.907, -36.907, -37.016, -37.016,   0.000, 360.000,   0.000, 360.000,   0.05949,   0.05949,    5859.571,    5859.571,  45.852,  45.852
"GO_0020","E17/EUROPA/C0466669926R.LBL                  ","J/IMG/GO/SSI/C0466669926","EUROPA      ", -53.651, -51.750, -53.759, -51.861, 176.754, 179.769, 150.838, 153.853,   5.021,   8.036,   0.04219,   0.04235,   0.04477,   0.04559,    4155.642,    4171.307,  39.287,  39.838,  58.816,  60.264,  19.543,  21.744,   2.028,   2.028,   2.034,   2.034, -38.425, -38.425, -38.534, -38.534,   0.000, 360.000,   0.000, 360.000,   0.05738,   0.05738,    5651.292,    5651.292,  44.901,  44.901
"GO_0020","E17/EUROPA/C0466669939R.LBL                  ","J/IMG/GO/SSI/C0466669939","EUROPA      ", -52.752, -50.892, -52.861, -51.003, 176.162, 179.077, 151.540, 154.455,   5.003,   7.918,   0.04189,   0.04203,   0.04412,   0.04484,    4126.094,    4140.129,  39.453,  40.005,  57.860,  59.310,  18.276,  20.385,   2.028,   2.028,   2.034,   2.034, -38.586, -38.586, -38.695, -38.695,   0.000, 360.000,   0.000, 360.000,   0.05716,   0.05716,    5630.065,    5630.065,  44.810,  44.810
"GO_0020","E17/EUROPA/C0466670100R.LBL                  ","J/IMG/GO/SSI/C0466670100","EUROPA      ", -70.610, -68.403, -70.676, -68.475, 195.745, 202.690, 128.039, 134.983,  31.371,  38.316,   0.04273,   0.04319,   0.06060,   0.06452,    4209.067,    4253.691,  31.740,  32.305,  77.461,  79.703,  45.157,  47.982,   2.028,   2.028,   2.034,   2.034, -40.226, -40.226, -40.332, -40.332,   0.000, 360.000,   0.000, 360.000,   0.05507,   0.05507,    5423.944,    5423.944,  44.058,  44.058
"GO_0020","E17/EUROPA/C0466670113R.LBL                  ","J/IMG/GO/SSI/C0466670113","EUROPA      ", -69.328, -67.200, -69.398, -67.275, 194.644, 201.082, 129.657, 136.095,  30.928,  37.365,   0.04236,   0.04280,   0.05868,   0.06236,    4172.075,    4215.863,  31.961,  32.525,  76.293,  78.512,  43.799,  46.654,   2.028,   2.028,   2.034,   2.034, -40.359, -40.359, -40.465, -40.465,   0.000, 360.000,   0.000, 360.000,   0.05491,   0.05491,    5407.805,    5407.805,  44.015,  44.015
"GO_0020","E17/EUROPA/C0466670126R.LBL                  ","J/IMG/GO/SSI/C0466670126","EUROPA      ", -68.096, -66.042, -68.170, -66.121, 193.816, 199.829, 130.920, 136.933,  30.763,  36.776,   0.04202,   0.04245,   0.05707,   0.06055,    4138.405,    4181.507,  32.193,  32.757,  75.212,  77.413,  42.593,  45.481,   2.028,   2.028,   2.034,   2.034, -40.490, -40.490, -40.595, -40.595,   0.000, 360.000,   0.000, 360.000,   0.05475,   0.05475,    5392.120,    5392.120,  43.977,  43.977
"GO_0020","E17/EUROPA/C0466670139R.LBL                  ","J/IMG/GO/SSI/C0466670139","EUROPA      ", -66.911, -64.925, -66.988, -65.007, 193.210, 198.864, 131.895, 137.549,  30.828,  36.482,   0.04170,   0.04214,   0.05572,   0.05904,    4107.852,    4150.391,  32.437,  33.000,  74.210,  76.399,  41.540,  44.461,   2.028,   2.028,   2.034,   2.034, -40.617, -40.617, -40.722, -40.722,   0.000, 360.000,   0.000, 360.000,   0.05459,   0.05459,    5376.888,    5376.888,  43.944,  43.944
"GO_0020","E17/EUROPA/C0466670152R.LBL                  ","J/IMG/GO/SSI/C0466670152","EUROPA      ", -65.763, -63.840, -65.844, -63.925, 192.744, 198.087, 132.682, 138.025,  31.039,  36.383,   0.04142,   0.04185,   0.05457,   0.05776,    4079.933,    4121.969,  32.698,  33.261,  73.266,  75.444,  40.616,  43.566,   2.028,   2.028,   2.034,   2.034, -40.741, -40.741, -40.845, -40.845,   0.000, 360.000,   0.000, 360.000,   0.05444,   0.05444,    5362.115,    5362.115,  43.916,  43.916
"GO_0020","E17/EUROPA/C0466670165R.LBL                  ","J/IMG/GO/SSI/C0466670165","EUROPA      ", -64.640, -62.775, -64.724, -62.863, 192.455, 197.529, 133.250, 138.325,  31.434,  36.508,   0.04117,   0.04159,   0.05362,   0.05670,    4054.834,    4096.463,  32.976,  33.538,  72.385,  74.557,  39.843,  42.821,   2.028,   2.028,   2.034,   2.034, -40.861, -40.861, -40.965, -40.965,   0.000, 360.000,   0.000, 360.000,   0.05430,   0.05430,    5347.807,    5347.807,  43.893,  43.893
"GO_0020","E17/EUROPA/C0466670178R.LBL                  ","J/IMG/GO/SSI/C0466670178","EUROPA      ", -63.811, -61.998, -63.898, -62.088, 191.001, 195.801, 134.988, 139.789,  30.669,  35.470,   0.04088,   0.04129,   0.05242,   0.05531,    4026.333,    4066.597,  33.294,  33.856,  71.331,  73.467,  38.759,  41.719,   2.028,   2.028,   2.034,   2.034, -40.978, -40.978, -41.081, -41.081,   0.000, 360.000,   0.000, 360.000,   0.05416,   0.05416,    5333.964,    5333.964,  43.875,  43.875
"GO_0020","E17/EUROPA/C0466670200R.LBL                  ","J/IMG/GO/SSI/C0466670200","EUROPA      ", -62.983, -61.221, -63.073, -61.314, 189.686, 194.236, 136.564, 141.114,  30.050,  34.600,   0.04061,   0.04100,   0.05135,   0.05407,    3999.582,    4038.569,  33.627,  34.188,  70.309,  72.412,  37.741,  40.684,   2.028,   2.028,   2.034,   2.034, -41.091, -41.091, -41.193, -41.193,   0.000, 360.000,   0.000, 360.000,   0.05402,   0.05402,    5320.592,    5320.592,  43.863,  43.863
"GO_0020","E17/EUROPA/C0466670213R.LBL                  ","J/IMG/GO/SSI/C0466670213","EUROPA      ", -62.127, -60.413, -62.218, -60.508, 188.628, 192.952, 137.858, 142.182,  29.694,  34.018,   0.04036,   0.04074,   0.05043,   0.05301,    3975.143,    4013.023,  33.973,  34.534,  69.335,  71.412,  36.841,  39.771,   2.028,   2.028,   2.034,   2.034, -41.200, -41.200, -41.302, -41.302,   0.000, 360.000,   0.000, 360.000,   0.05389,   0.05389,    5307.696,    5307.696,  43.855,  43.855
"GO_0020","E17/EUROPA/C0466670352R.LBL                  ","J/IMG/GO/SSI/C0466670352","EUROPA      ", -82.643, -80.420, -82.670, -80.454, 189.470, 209.789, 121.123, 141.441,  37.839,  58.158,   0.04219,   0.04292,   0.07401,   0.08342,    4155.730,    4227.901,  29.452,  30.020,  84.866,  87.922,  55.244,  59.030,   2.028,   2.028,   2.034,   2.034, -42.061, -42.061, -42.155, -42.155,   0.000, 360.000,   0.000, 360.000,   0.05285,   0.05285,    5205.508,    5205.508,  44.093,  44.093
"GO_0020","E17/EUROPA/C0466670513R.LBL                  ","J/IMG/GO/SSI/C0466670513","EUROPA      ", -66.362, -64.633, -66.439, -64.712, 157.369, 160.731, 170.292, 173.654,  14.191,  17.553,   0.03833,   0.03865,   0.04586,   0.04781,    3775.303,    3807.188,  36.146,  36.700,  66.921,  68.798,  33.300,  36.053,   2.028,   2.028,   2.034,   2.034, -42.447, -42.447, -42.530, -42.530,   0.000, 360.000,   0.000, 360.000,   0.05230,   0.05230,    5151.527,    5151.527,  45.036,  45.036
