"GO_0020","E15/EUROPA/C0449974400R.LBL                  ","J/IMG/GO/SSI/C0449974400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.374,   1.374,   1.571,   1.571,  -0.312,  -0.312,  -0.357,  -0.357,   0.000, 360.000,   0.000, 360.000,   6.73420,   6.73420,  663274.084,  663274.084,  23.028,  23.028
"GO_0020","E15/EUROPA/C0449974401R.LBL                  ","J/IMG/GO/SSI/C0449974401","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.374,   1.374,   1.571,   1.571,  -0.312,  -0.312,  -0.357,  -0.357,   0.000, 360.000,   0.000, 360.000,   6.73420,   6.73420,  663274.084,  663274.084,  23.028,  23.028
"GO_0020","E15/EUROPA/C0449974413R.LBL                  ","J/IMG/GO/SSI/C0449974413","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.374,   1.374,   1.571,   1.571,  -0.312,  -0.312,  -0.357,  -0.357,   0.000, 360.000,   0.000, 360.000,   6.73386,   6.73386,  663240.793,  663240.793,  23.014,  23.014
"GO_0020","E15/EUROPA/C0449974426R.LBL                  ","J/IMG/GO/SSI/C0449974426","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.374,   1.374,   1.571,   1.571,  -0.312,  -0.312,  -0.357,  -0.357,   0.000, 360.000,   0.000, 360.000,   6.73352,   6.73352,  663207.487,  663207.487,  23.000,  23.000
"GO_0020","E15/EUROPA/C0449974427R.LBL                  ","J/IMG/GO/SSI/C0449974427","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.374,   1.374,   1.571,   1.571,  -0.312,  -0.312,  -0.357,  -0.357,   0.000, 360.000,   0.000, 360.000,   6.73352,   6.73352,  663207.487,  663207.487,  23.000,  23.000
"GO_0020","E15/EUROPA/C0449974428R.LBL                  ","J/IMG/GO/SSI/C0449974428","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.374,   1.374,   1.571,   1.571,  -0.312,  -0.312,  -0.357,  -0.357,   0.000, 360.000,   0.000, 360.000,   6.73352,   6.73352,  663207.487,  663207.487,  23.000,  23.000
"GO_0020","E15/EUROPA/C0449974429R.LBL                  ","J/IMG/GO/SSI/C0449974429","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.374,   1.374,   1.571,   1.571,  -0.312,  -0.312,  -0.357,  -0.357,   0.000, 360.000,   0.000, 360.000,   6.73352,   6.73352,  663207.487,  663207.487,  23.000,  23.000
"GO_0020","E15/EUROPA/C0449974439R.LBL                  ","J/IMG/GO/SSI/C0449974439","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.374,   1.374,   1.571,   1.571,  -0.312,  -0.312,  -0.357,  -0.357,   0.000, 360.000,   0.000, 360.000,   6.73319,   6.73319,  663174.265,  663174.265,  22.987,  22.987
"GO_0020","E15/EUROPA/C0449974440R.LBL                  ","J/IMG/GO/SSI/C0449974440","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.374,   1.374,   1.571,   1.571,  -0.312,  -0.312,  -0.357,  -0.357,   0.000, 360.000,   0.000, 360.000,   6.73319,   6.73319,  663174.265,  663174.265,  22.987,  22.987
"GO_0020","E15/IO/C0450095900R.LBL                      ","J/IMG/GO/SSI/C0450095900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.377,   1.377,   1.575,   1.575,   0.104,   0.104,   0.119,   0.119,   0.000, 360.000,   0.000, 360.000,   9.70409,   9.70409,  955788.168,  955788.168,  77.952,  77.952
"GO_0020","E15/IO/C0450095901R.LBL                      ","J/IMG/GO/SSI/C0450095901","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.377,   1.377,   1.575,   1.575,   0.104,   0.104,   0.119,   0.119,   0.000, 360.000,   0.000, 360.000,   9.70409,   9.70409,  955788.168,  955788.168,  77.952,  77.952
"GO_0020","E15/IO/C0450096000R.LBL                      ","J/IMG/GO/SSI/C0450096000","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.377,   1.377,   1.575,   1.575,   0.104,   0.104,   0.119,   0.119,   0.000, 360.000,   0.000, 360.000,   9.70929,   9.70929,  956300.727,  956300.727,  77.998,  77.998
"GO_0020","E15/IO/C0450096001R.LBL                      ","J/IMG/GO/SSI/C0450096001","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.377,   1.377,   1.575,   1.575,   0.104,   0.104,   0.119,   0.119,   0.000, 360.000,   0.000, 360.000,   9.70929,   9.70929,  956300.727,  956300.727,  77.998,  77.998
"GO_0020","E15/IO/C0450096100R.LBL                      ","J/IMG/GO/SSI/C0450096100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.377,   1.377,   1.575,   1.575,   0.104,   0.104,   0.120,   0.120,   0.000, 360.000,   0.000, 360.000,   9.71450,   9.71450,  956813.405,  956813.405,  78.044,  78.044
"GO_0020","E15/IO/C0450096101R.LBL                      ","J/IMG/GO/SSI/C0450096101","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.377,   1.377,   1.575,   1.575,   0.104,   0.104,   0.120,   0.120,   0.000, 360.000,   0.000, 360.000,   9.71450,   9.71450,  956813.405,  956813.405,  78.044,  78.044
"GO_0020","E15/IO/C0450096200R.LBL                      ","J/IMG/GO/SSI/C0450096200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.377,   1.377,   1.575,   1.575,   0.105,   0.105,   0.120,   0.120,   0.000, 360.000,   0.000, 360.000,   9.71970,   9.71970,  957326.192,  957326.192,  78.090,  78.090
"GO_0020","E15/IO/C0450096313R.LBL                      ","J/IMG/GO/SSI/C0450096313","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.377,   1.377,   1.575,   1.575,   0.105,   0.105,   0.120,   0.120,   0.000, 360.000,   0.000, 360.000,   9.72386,   9.72386,  957735.930,  957735.930,  78.127,  78.127
"GO_0020","E15/IO/C0450096314R.LBL                      ","J/IMG/GO/SSI/C0450096314","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.377,   1.377,   1.575,   1.575,   0.105,   0.105,   0.120,   0.120,   0.000, 360.000,   0.000, 360.000,   9.72386,   9.72386,  957735.930,  957735.930,  78.127,  78.127
"GO_0020","E15/IO/C0450101100R.LBL                      ","J/IMG/GO/SSI/C0450101100","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.575,   1.575,   0.116,   0.116,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,   9.97608,   9.97608,  982577.868,  982577.868,  80.284,  80.284
"GO_0020","E15/IO/C0450101101R.LBL                      ","J/IMG/GO/SSI/C0450101101","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.575,   1.575,   0.116,   0.116,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,   9.97608,   9.97608,  982577.868,  982577.868,  80.284,  80.284
"GO_0020","E15/IO/C0450101200R.LBL                      ","J/IMG/GO/SSI/C0450101200","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.575,   1.575,   0.116,   0.116,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,   9.98134,   9.98134,  983095.580,  983095.580,  80.328,  80.328
"GO_0020","E15/IO/C0450101201R.LBL                      ","J/IMG/GO/SSI/C0450101201","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.575,   1.575,   0.116,   0.116,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,   9.98134,   9.98134,  983095.580,  983095.580,  80.328,  80.328
"GO_0020","E15/IO/C0450101300R.LBL                      ","J/IMG/GO/SSI/C0450101300","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.575,   1.575,   0.117,   0.117,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,   9.98659,   9.98659,  983613.389,  983613.389,  80.371,  80.371
"GO_0020","E15/IO/C0450101301R.LBL                      ","J/IMG/GO/SSI/C0450101301","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.575,   1.575,   0.117,   0.117,   0.133,   0.133,   0.000, 360.000,   0.000, 360.000,   9.98659,   9.98659,  983613.389,  983613.389,  80.371,  80.371
"GO_0020","E15/IO/C0450101400R.LBL                      ","J/IMG/GO/SSI/C0450101400","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.575,   1.575,   0.117,   0.117,   0.134,   0.134,   0.000, 360.000,   0.000, 360.000,   9.99185,   9.99185,  984131.277,  984131.277,  80.415,  80.415
"GO_0020","E15/IO/C0450101401R.LBL                      ","J/IMG/GO/SSI/C0450101401","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.575,   1.575,   0.117,   0.117,   0.134,   0.134,   0.000, 360.000,   0.000, 360.000,   9.99185,   9.99185,  984131.277,  984131.277,  80.415,  80.415
"GO_0020","E15/IO/C0450101513R.LBL                      ","J/IMG/GO/SSI/C0450101513","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.575,   1.575,   0.117,   0.117,   0.134,   0.134,   0.000, 360.000,   0.000, 360.000,   9.99605,   9.99605,  984545.088,  984545.088,  80.450,  80.450
"GO_0020","E15/IO/C0450101514R.LBL                      ","J/IMG/GO/SSI/C0450101514","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.575,   1.575,   0.117,   0.117,   0.134,   0.134,   0.000, 360.000,   0.000, 360.000,   9.99605,   9.99605,  984545.088,  984545.088,  80.450,  80.450
"GO_0020","E15/IO/C0450110900R.LBL                      ","J/IMG/GO/SSI/C0450110900","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.576,   1.576,   0.137,   0.137,   0.156,   0.156,   0.000, 360.000,   0.000, 360.000,  10.49265,  10.49265, 1033456.121, 1033456.121,  84.331,  84.331
"GO_0020","E15/IO/C0450110901R.LBL                      ","J/IMG/GO/SSI/C0450110901","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.576,   1.576,   0.137,   0.137,   0.156,   0.156,   0.000, 360.000,   0.000, 360.000,  10.49265,  10.49265, 1033456.121, 1033456.121,  84.331,  84.331
"GO_0020","E15/IO/C0450110945R.LBL                      ","J/IMG/GO/SSI/C0450110945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.576,   1.576,   0.137,   0.137,   0.156,   0.156,   0.000, 360.000,   0.000, 360.000,  10.49528,  10.49528, 1033715.433, 1033715.433,  84.351,  84.351
"GO_0020","E15/IO/C0450110946R.LBL                      ","J/IMG/GO/SSI/C0450110946","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.576,   1.576,   0.137,   0.137,   0.156,   0.156,   0.000, 360.000,   0.000, 360.000,  10.49528,  10.49528, 1033715.433, 1033715.433,  84.351,  84.351
"GO_0020","E15/IO/C0450110968R.LBL                      ","J/IMG/GO/SSI/C0450110968","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.576,   1.576,   0.137,   0.137,   0.156,   0.156,   0.000, 360.000,   0.000, 360.000,  10.49794,  10.49794, 1033977.301, 1033977.301,  84.370,  84.370
"GO_0020","E15/IO/C0450110969R.LBL                      ","J/IMG/GO/SSI/C0450110969","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.378,   1.378,   1.576,   1.576,   0.137,   0.137,   0.156,   0.156,   0.000, 360.000,   0.000, 360.000,  10.49799,  10.49799, 1033982.610, 1033982.610,  84.371,  84.371
"GO_0020","E17/JUPITER/C0466580845R.LBL                 ","J/IMG/GO/SSI/C0466580845","JUPITER     ", -33.958, -25.070, -37.600, -28.144, 341.625, 352.892, 107.359, 118.627, -26.076, -14.808,  20.48639,  20.68433,  24.45131,  30.00514, 1008930.677, 1018678.375,  88.351,  88.848,  68.535,  75.983,  33.088,  46.422,   1.864,   1.864,   2.132,   2.132,  -0.665,  -0.665,  -0.761,  -0.761,   0.000, 360.000,   0.000, 360.000,  21.73501,  21.73501, 1070377.462, 1070377.462,  87.472,  87.472
"GO_0020","E17/JUPITER/C0466580868R.LBL                 ","J/IMG/GO/SSI/C0466580868","JUPITER     ", -34.191, -25.276, -37.844, -28.368, 349.502, 359.628, 100.779, 110.904, -18.344,  -8.218,  20.45480,  20.62109,  23.82900,  28.17306, 1007375.238, 1015564.043,  87.933,  88.430,  74.486,  81.707,  30.863,  42.951,   1.864,   1.864,   2.132,   2.132,  -0.665,  -0.665,  -0.761,  -0.761,   0.000, 360.000,   0.000, 360.000,  21.73225,  21.73225, 1070241.336, 1070241.336,  87.463,  87.463
"GO_0020","E17/JUPITER/C0466580900R.LBL                 ","J/IMG/GO/SSI/C0466580900","JUPITER     ", -34.375, -25.430, -38.036, -28.534, 357.116,   6.335,  94.227, 103.447, -10.877,  -1.658,  20.44061,  20.57976,  23.59078,  27.10998, 1006676.578, 1013529.095,  87.510,  88.008,  80.322,  87.417,  29.950,  40.614,   1.864,   1.864,   2.132,   2.132,  -0.665,  -0.665,  -0.761,  -0.761,   0.000, 360.000,   0.000, 360.000,  21.72947,  21.72947, 1070104.627, 1070104.627,  87.453,  87.453
"GO_0020","E17/JUPITER/C0466580922R.LBL                 ","J/IMG/GO/SSI/C0466580922","JUPITER     ", -33.949, -25.065, -37.592, -28.140, 341.515, 352.869, 107.842, 119.197, -26.618, -15.263,  20.48096,  20.68127,  24.50301,  30.15967, 1008663.181, 1018527.967,  88.351,  88.848,  68.101,  75.568,  33.296,  46.708,   1.864,   1.864,   2.132,   2.132,  -0.665,  -0.665,  -0.761,  -0.761,   0.000, 360.000,   0.000, 360.000,  21.72682,  21.72682, 1069973.746, 1069973.746,  87.444,  87.444
"GO_0020","E17/JUPITER/C0466580945R.LBL                 ","J/IMG/GO/SSI/C0466580945","JUPITER     ", -34.178, -25.268, -37.830, -28.359, 349.515, 359.693, 101.173, 111.352, -18.763,  -8.585,  20.44779,  20.61563,  23.84420,  28.23998, 1007029.937, 1015295.299,  87.928,  88.426,  74.136,  81.366,  30.957,  43.113,   1.864,   1.864,   2.132,   2.132,  -0.665,  -0.665,  -0.761,  -0.761,   0.000, 360.000,   0.000, 360.000,  21.72406,  21.72406, 1069838.215, 1069838.215,  87.435,  87.435
"GO_0020","E17/JUPITER/C0466580968R.LBL                 ","J/IMG/GO/SSI/C0466580968","JUPITER     ", -34.363, -25.423, -38.023, -28.527, 357.052,   6.323,  94.698, 103.968, -11.371,  -2.100,  20.43270,  20.57352,  23.58644,  27.15024, 1006286.971, 1013221.546,  87.510,  88.008,  79.909,  87.009,  29.970,  40.733,   1.864,   1.864,   2.132,   2.132,  -0.665,  -0.665,  -0.761,  -0.761,   0.000, 360.000,   0.000, 360.000,  21.72131,  21.72131, 1069702.696, 1069702.696,  87.425,  87.425
"GO_0020","E17/EUROPA/C0466581865R.LBL                  ","J/IMG/GO/SSI/C0466581865","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.864,   1.864,   2.132,   2.132,  -0.667,  -0.667,  -0.763,  -0.763,   0.000, 360.000,   0.000, 360.000,  10.81189,  10.81189, 1064899.515, 1064899.515,  87.090,  87.090
"GO_0020","E17/EUROPA/C0466581866R.LBL                  ","J/IMG/GO/SSI/C0466581866","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.864,   1.864,   2.132,   2.132,  -0.667,  -0.667,  -0.763,  -0.763,   0.000, 360.000,   0.000, 360.000,  10.81189,  10.81189, 1064899.515, 1064899.515,  87.090,  87.090
"GO_0020","E17/JUPITER/C0466587922R.LBL                 ","J/IMG/GO/SSI/C0466587922","JUPITER     ", -34.400, -25.370, -38.061, -28.469, 302.704, 353.942, 149.553, 200.791,-105.507, -54.269,  20.23957,  20.90532,  43.36116,3003.29084,  996773.633, 1029541.406,  87.667,  88.159,  31.724,  43.339,  62.176,  89.601,   1.865,   1.865,   2.132,   2.132,  -0.681,  -0.681,  -0.778,  -0.778,   0.000, 360.000,   0.000, 360.000,  20.96723,  20.96723, 1032566.453, 1032566.453,  84.742,  84.742
"GO_0020","E17/JUPITER/C0466587945R.LBL                 ","J/IMG/GO/SSI/C0466587945","JUPITER     ", -34.089, -25.312, -37.737, -28.406, 338.377,   4.508, 139.142, 165.272, -69.979, -43.849,  20.05237,  20.59644,  33.59732,  96.17691,  987554.545, 1014348.898,  87.243,  87.739,  40.552,  50.465,  53.357,  77.635,   1.865,   1.865,   2.132,   2.132,  -0.681,  -0.681,  -0.779,  -0.779,   0.000, 360.000,   0.000, 360.000,  20.96450,  20.96450, 1032431.942, 1032431.942,  84.732,  84.732
"GO_0020","E17/JUPITER/C0466587968R.LBL                 ","J/IMG/GO/SSI/C0466587968","JUPITER     ", -33.985, -25.366, -37.629, -28.466, 355.424,  13.176, 130.628, 148.379, -53.076, -35.324,  19.92216,  20.28046,  28.98213,  47.18418,  981142.372,  998787.872,  86.821,  87.318,  48.156,  56.998,  46.577,  64.545,   1.865,   1.865,   2.132,   2.132,  -0.681,  -0.681,  -0.779,  -0.779,   0.000, 360.000,   0.000, 360.000,  20.96176,  20.96176, 1032297.436, 1032297.436,  84.722,  84.722
"GO_0020","E17/RINGS/C0466612545R.LBL                   ","J/IMG/GO/SSI/C0466612545","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.865,   1.865,   2.133,   2.133,  -0.728,  -0.728,  -0.833,  -0.833,   0.000, 360.000,   0.000, 360.000,  18.36589,  18.36589,  904459.245,  904459.245,  73.475,  73.475
"GO_0020","E17/RINGS/C0466612546R.LBL                   ","J/IMG/GO/SSI/C0466612546","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.865,   1.865,   2.133,   2.133,  -0.728,  -0.728,  -0.833,  -0.833,   0.000, 360.000,   0.000, 360.000,  18.36589,  18.36589,  904459.245,  904459.245,  73.475,  73.475
"GO_0020","E17/RINGS/C0466612645R.LBL                   ","J/IMG/GO/SSI/C0466612645","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.865,   1.865,   2.133,   2.133,  -0.728,  -0.728,  -0.833,  -0.833,   0.000, 360.000,   0.000, 360.000,  18.35676,  18.35676,  904009.422,  904009.422,  73.428,  73.428
"GO_0020","E17/RINGS/C0466612646R.LBL                   ","J/IMG/GO/SSI/C0466612646","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.865,   1.865,   2.133,   2.133,  -0.728,  -0.728,  -0.833,  -0.833,   0.000, 360.000,   0.000, 360.000,  18.35676,  18.35676,  904009.422,  904009.422,  73.428,  73.428
"GO_0020","E17/RINGS/C0466612945R.LBL                   ","J/IMG/GO/SSI/C0466612945","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.865,   1.865,   2.133,   2.133,  -0.729,  -0.729,  -0.833,  -0.833,   0.000, 360.000,   0.000, 360.000,  18.32614,  18.32614,  902501.877,  902501.877,  73.271,  73.271
"GO_0020","E17/RINGS/C0466613045R.LBL                   ","J/IMG/GO/SSI/C0466613045","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.865,   1.865,   2.133,   2.133,  -0.729,  -0.729,  -0.834,  -0.834,   0.000, 360.000,   0.000, 360.000,  18.31595,  18.31595,  901999.735,  901999.735,  73.219,  73.219
"GO_0020","E17/EUROPA/C0466664152R.LBL                  ","J/IMG/GO/SSI/C0466664152","JUPITER     ",-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,   1.867,   1.867,   2.135,   2.135,  -0.687,  -0.687,  -0.786,  -0.786,   0.000, 360.000,   0.000, 360.000,   6.98886,   6.98886,  688356.883,  688356.883,  37.281,  37.281
