"GO_0020","E11/JUPITER/C0420467000R.LBL                 ","J/IMG/GO/SSI/C0420467000",225.390529,226.051903,-18.444972,-17.816438,  818766.424, 1018652.498,   7.78701,  11.84914, 297.72600, 689.21424,  383494.968,  583546.971,  51.749,  52.822,  87.150,  88.223,   0.897,   1.970,   3.242,   4.828,  96.177,  96.674,  89.588,  89.588,  89.588,  89.588,  90.983,  91.495,  90.983,  91.495,   0.412,   0.412,  -1.495,  -0.983,   65783.789,   69812.924,   14449.852,   26526.683,  28.42483,  28.43453, 1399889.488, 1400344.303, 137.997, 138.510, 173.398, 173.911, 1401451.588, 1401451.588,   0.000, 360.000,   0.000, 360.000,  93.750,  93.750,  89.588,  89.588,  89.588,  89.588,  90.409,  90.409,  90.409,  90.409,   0.412,   0.412,  -0.409,  -0.409
"GO_0020","E11/JUPITER/C0420467001R.LBL                 ","J/IMG/GO/SSI/C0420467001",225.390529,226.051903,-18.444972,-17.816438,  818766.424, 1018652.498,   7.78701,  11.84914, 297.72600, 689.21424,  383494.968,  583546.971,  51.749,  52.822,  87.150,  88.223,   0.897,   1.970,   3.242,   4.828,  96.177,  96.674,  89.588,  89.588,  89.588,  89.588,  90.983,  91.495,  90.983,  91.495,   0.412,   0.412,  -1.495,  -0.983,   65783.789,   69812.924,   14449.852,   26526.683,  28.42483,  28.43453, 1399889.488, 1400344.303, 137.997, 138.510, 173.398, 173.911, 1401451.588, 1401451.588,   0.000, 360.000,   0.000, 360.000,  93.750,  93.750,  89.588,  89.588,  89.588,  89.588,  90.409,  90.409,  90.409,  90.409,   0.412,   0.412,  -0.409,  -0.409
"GO_0020","E11/JUPITER/C0420467022R.LBL                 ","J/IMG/GO/SSI/C0420467022",225.648438,226.308194,-18.086891,-17.458624,  991040.335, 1101421.834,   6.10004,   8.34086, 182.80490, 341.86785,  300415.050,  410771.116,  51.470,  51.967,  86.870,  87.368,   0.612,   1.110,   2.831,   3.842,  96.054,  96.558,  89.588,  89.588,  89.588,  89.588,  91.396,  91.909,  91.396,  91.909,   0.412,   0.412,  -1.909,  -1.396,   60028.557,   66749.288,   24549.580,   36639.171,  28.42967,  28.44334, 1400127.686, 1400774.633, 138.128, 138.641, 173.528, 174.042, 1401327.397, 1401327.397,   0.000, 360.000,   0.000, 360.000,  93.744,  93.744,  89.588,  89.588,  89.588,  89.588,  90.409,  90.409,  90.409,  90.409,   0.412,   0.412,  -0.409,  -0.409
"GO_0020","E11/JUPITER/C0420467023R.LBL                 ","J/IMG/GO/SSI/C0420467023",225.648438,226.308194,-18.086891,-17.458624,  991040.335, 1101421.834,   6.10004,   8.34086, 182.80490, 341.86785,  300415.050,  410771.116,  51.470,  51.967,  86.870,  87.368,   0.612,   1.110,   2.831,   3.842,  96.054,  96.558,  89.588,  89.588,  89.588,  89.588,  91.396,  91.909,  91.396,  91.909,   0.412,   0.412,  -1.909,  -1.396,   60028.557,   66749.288,   24549.580,   36639.171,  28.42967,  28.44334, 1400127.686, 1400774.633, 138.128, 138.641, 173.528, 174.042, 1401327.397, 1401327.397,   0.000, 360.000,   0.000, 360.000,  93.744,  93.744,  89.588,  89.588,  89.588,  89.588,  90.409,  90.409,  90.409,  90.409,   0.412,   0.412,  -0.409,  -0.409
"GO_0020","E11/JUPITER/C0420467045R.LBL                 ","J/IMG/GO/SSI/C0420467045",225.138090,225.801166,-18.808537,-18.179708,  390829.386,  870486.606,  10.80006,  20.58609, 572.05829,2059.90946,  531882.012, 1013824.938,  52.419,  57.806,  87.820,  93.207,   1.556,   6.943,   4.035,   9.935,  96.268,  96.782,  89.588,  89.588,  89.588,  89.588,  90.565,  91.078,  90.565,  91.078,   0.412,   0.412,  -1.078,  -0.565,   69484.322,   73059.541,    4194.044,   16321.130,  28.41345,  28.42109, 1399328.998, 1399684.002, 137.875, 138.387, 173.275, 173.788, 1401198.205, 1401198.205,   0.000, 360.000,   0.000, 360.000,  93.739,  93.739,  89.588,  89.588,  89.588,  89.588,  90.409,  90.409,  90.409,  90.409,   0.412,   0.412,  -0.409,  -0.409
"GO_0020","E11/JUPITER/C0420467068R.LBL                 ","J/IMG/GO/SSI/C0420467068",225.390529,226.051903,-18.444972,-17.816438,  818466.008, 1018323.409,   7.78606,  11.84769, 297.68174, 689.10629,  383448.244,  583475.875,  51.772,  52.850,  87.173,  88.251,   0.903,   1.982,   3.264,   4.856,  96.177,  96.674,  89.588,  89.588,  89.588,  89.588,  90.983,  91.495,  90.983,  91.495,   0.412,   0.412,  -1.495,  -0.983,   65713.780,   70188.901,   14435.878,   26517.402,  28.41666,  28.42683, 1399486.983, 1399963.448, 137.997, 138.510, 173.398, 173.911, 1401068.431, 1401068.431,   0.000, 360.000,   0.000, 360.000,  93.733,  93.733,  89.588,  89.588,  89.588,  89.588,  90.409,  90.409,  90.409,  90.409,   0.412,   0.412,  -0.409,  -0.409
"GO_0020","E11/JUPITER/C0420467100R.LBL                 ","J/IMG/GO/SSI/C0420467100",225.648438,226.308194,-18.086891,-17.458624,  990708.875, 1101075.395,   6.09928,   8.33983, 182.77825, 341.81785,  300377.905,  410720.327,  51.491,  51.991,  86.892,  87.391,   0.617,   1.116,   2.852,   3.865,  96.054,  96.558,  89.588,  89.588,  89.588,  89.588,  91.396,  91.909,  91.396,  91.909,   0.412,   0.412,  -1.909,  -1.396,   60189.243,   67131.656,   24532.542,   36626.834,  28.42139,  28.43529, 1399720.093, 1400378.140, 138.128, 138.641, 173.528, 174.042, 1400938.664, 1400938.664,   0.000, 360.000,   0.000, 360.000,  93.728,  93.728,  89.588,  89.588,  89.588,  89.588,  90.409,  90.409,  90.409,  90.409,   0.412,   0.412,  -0.409,  -0.409
"GO_0020","E11/JUPITER/C0420467122R.LBL                 ","J/IMG/GO/SSI/C0420467122",225.138090,225.801166,-18.808537,-18.179708,  390613.688,  870178.096,  10.79873,  20.58356, 571.96556,2059.30447,  531816.597, 1013700.253,  52.446,  57.864,  87.847,  93.264,   1.566,   6.984,   4.061,   9.993,  96.268,  96.782,  89.588,  89.588,  89.588,  89.588,  90.565,  91.078,  90.565,  91.078,   0.412,   0.412,  -1.078,  -0.565,   69416.855,   73437.973,    4174.855,   16314.707,  28.40519,  28.41333, 1398922.067, 1399299.933, 137.875, 138.387, 173.275, 173.788, 1400811.640, 1400811.640,   0.000, 360.000,   0.000, 360.000,  93.723,  93.723,  89.588,  89.588,  89.588,  89.588,  90.409,  90.409,  90.409,  90.409,   0.412,   0.412,  -0.409,  -0.409
"GO_0020","E11/JUPITER/C0420467123R.LBL                 ","J/IMG/GO/SSI/C0420467123",225.138090,225.801166,-18.808537,-18.179708,  390613.688,  870178.096,  10.79873,  20.58356, 571.96556,2059.30447,  531816.597, 1013700.253,  52.446,  57.864,  87.847,  93.264,   1.566,   6.984,   4.061,   9.993,  96.268,  96.782,  89.588,  89.588,  89.588,  89.588,  90.565,  91.078,  90.565,  91.078,   0.412,   0.412,  -1.078,  -0.565,   69416.855,   73437.973,    4174.855,   16314.707,  28.40519,  28.41333, 1398922.067, 1399299.933, 137.875, 138.387, 173.275, 173.788, 1400811.640, 1400811.640,   0.000, 360.000,   0.000, 360.000,  93.723,  93.723,  89.588,  89.588,  89.588,  89.588,  90.409,  90.409,  90.409,  90.409,   0.412,   0.412,  -0.409,  -0.409
"GO_0020","E11/JUPITER/C0420467145R.LBL                 ","J/IMG/GO/SSI/C0420467145",225.390529,226.051903,-18.444972,-17.816438,  818165.272, 1017993.899,   7.78511,  11.84625, 297.63734, 688.99794,  383401.416,  583404.619,  51.795,  52.878,  87.195,  88.279,   0.910,   1.993,   3.287,   4.884,  96.177,  96.674,  89.588,  89.588,  89.588,  89.588,  90.983,  91.495,  90.983,  91.495,   0.412,   0.412,  -1.495,  -0.983,   65868.078,   70565.421,   14413.737,   26508.104,  28.40847,  28.41888, 1399083.755, 1399571.679, 137.997, 138.510, 173.398, 173.911, 1400684.693, 1400684.693,   0.000, 360.000,   0.000, 360.000,  93.717,  93.717,  89.588,  89.588,  89.588,  89.588,  90.409,  90.409,  90.409,  90.409,   0.412,   0.412,  -0.409,  -0.409
"GO_0020","E11/JUPITER/C0420467146R.LBL                 ","J/IMG/GO/SSI/C0420467146",225.390529,226.051903,-18.444972,-17.816438,  818165.272, 1017993.899,   7.78511,  11.84625, 297.63734, 688.99794,  383401.416,  583404.619,  51.795,  52.878,  87.195,  88.279,   0.910,   1.993,   3.287,   4.884,  96.177,  96.674,  89.588,  89.588,  89.588,  89.588,  90.983,  91.495,  90.983,  91.495,   0.412,   0.412,  -1.495,  -0.983,   65868.078,   70565.421,   14413.737,   26508.104,  28.40847,  28.41888, 1399083.755, 1399571.679, 137.997, 138.510, 173.398, 173.911, 1400684.693, 1400684.693,   0.000, 360.000,   0.000, 360.000,  93.717,  93.717,  89.588,  89.588,  89.588,  89.588,  90.409,  90.409,  90.409,  90.409,   0.412,   0.412,  -0.409,  -0.409
"GO_0020","E11/JUPITER/C0420467168R.LBL                 ","J/IMG/GO/SSI/C0420467168",225.642939,226.302695,-18.086910,-17.458643,  989935.503, 1100492.843,   6.10345,   8.34791, 183.04512, 342.51211,  300583.196,  411118.446,  51.514,  52.017,  86.914,  87.418,   0.623,   1.127,   2.880,   3.897,  96.059,  96.563,  89.588,  89.588,  89.588,  89.588,  91.394,  91.907,  91.394,  91.907,   0.412,   0.412,  -1.907,  -1.394,   60244.633,   67631.789,   24469.698,   36576.858,  28.41307,  28.42738, 1399310.191, 1399989.070, 138.123, 138.636, 173.523, 174.036, 1400554.348, 1400554.348,   0.000, 360.000,   0.000, 360.000,  93.712,  93.712,  89.588,  89.588,  89.588,  89.588,  90.409,  90.409,  90.409,  90.409,   0.412,   0.412,  -0.409,  -0.409
"GO_0020","E11/JUPITER/C0420467169R.LBL                 ","J/IMG/GO/SSI/C0420467169",225.642939,226.302695,-18.086910,-17.458643,  989935.503, 1100492.843,   6.10345,   8.34791, 183.04512, 342.51211,  300583.196,  411118.446,  51.514,  52.017,  86.914,  87.418,   0.623,   1.127,   2.880,   3.897,  96.059,  96.563,  89.588,  89.588,  89.588,  89.588,  91.394,  91.907,  91.394,  91.907,   0.412,   0.412,  -1.907,  -1.394,   60244.633,   67631.789,   24469.698,   36576.858,  28.41307,  28.42738, 1399310.191, 1399989.070, 138.123, 138.636, 173.523, 174.036, 1400554.348, 1400554.348,   0.000, 360.000,   0.000, 360.000,  93.712,  93.712,  89.588,  89.588,  89.588,  89.588,  90.409,  90.409,  90.409,  90.409,   0.412,   0.412,  -0.409,  -0.409
"GO_0020","E11/JUPITER/C0420472100R.LBL                 ","J/IMG/GO/SSI/C0420472100",230.782790,231.434255,-18.026018,-17.405449, 1171461.286, 1203268.993,   3.49485,   4.14070,  60.62276,  85.07946,  172114.745,  203921.466,  51.751,  51.859,  87.148,  87.257,  -0.231,  -0.122, 358.445, 359.028,  91.387,  91.898,  89.588,  89.588,  89.588,  89.588,  92.789,  93.304,  92.789,  93.304,   0.412,   0.412,  -3.304,  -2.789,   20369.873,   32358.822,   66651.374,   69461.863,  27.95784,  27.96546, 1376886.047, 1377266.870, 322.813, 323.330, 358.211, 358.727, 1375165.401, 1375165.401,   0.000, 360.000,   0.000, 360.000,  92.624,  92.624,  89.588,  89.588,  89.588,  89.588,  90.413,  90.413,  90.413,  90.413,   0.412,   0.412,  -0.413,  -0.413
"GO_0020","E11/JUPITER/C0420472145R.LBL                 ","J/IMG/GO/SSI/C0420472145",231.168709,231.820311,-18.287843,-17.668057, 1158981.184, 1194380.334,   3.67048,   4.38976,  66.86254,  95.60366,  180764.083,  216187.366,  51.668,  51.801,  87.066,  87.199,  -0.324,  -0.191, 357.940, 358.545,  90.963,  91.474,  89.588,  89.588,  89.588,  89.588,  92.630,  93.146,  92.630,  93.146,   0.412,   0.412,  -3.146,  -2.630,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1374910.537, 1374910.537,   0.000, 360.000,   0.000, 360.000,  92.613,  92.613,  89.588,  89.588,  89.588,  89.588,  90.413,  90.413,  90.413,  90.413,   0.412,   0.412,  -0.413,  -0.413
"GO_0020","E11/JUPITER/C0420472146R.LBL                 ","J/IMG/GO/SSI/C0420472146",231.168709,231.820311,-18.287843,-17.668057, 1158981.184, 1194380.334,   3.67048,   4.38976,  66.86254,  95.60366,  180764.083,  216187.366,  51.668,  51.801,  87.066,  87.199,  -0.324,  -0.191, 357.940, 358.545,  90.963,  91.474,  89.588,  89.588,  89.588,  89.588,  92.630,  93.146,  92.630,  93.146,   0.412,   0.412,  -3.146,  -2.630,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1374910.537, 1374910.537,   0.000, 360.000,   0.000, 360.000,  92.613,  92.613,  89.588,  89.588,  89.588,  89.588,  90.413,  90.413,  90.413,  90.413,   0.412,   0.412,  -0.413,  -0.413
"GO_0020","E11/JUPITER/C0420476700R.LBL                 ","J/IMG/GO/SSI/C0420476700",231.856664,232.507252,-18.317653,-17.698939, 1147812.813, 1179839.260,   3.48852,   4.13882,  60.90078,  85.70239,  171802.636,  203829.025,  52.798,  52.909,  88.193,  88.304,  -0.237,  -0.126, 358.428, 359.013,  90.326,  90.837,  89.588,  89.588,  89.588,  89.588,  92.767,  93.283,  92.767,  93.283,   0.412,   0.412,  -3.283,  -2.767,   20345.699,   32051.635,   66664.240,   67673.418,  27.47630,  27.48202, 1353177.242, 1353458.293, 323.877, 324.394, 359.272, 359.789, 1351426.212, 1351426.212,   0.000, 360.000,   0.000, 360.000,  91.573,  91.573,  89.588,  89.588,  89.588,  89.588,  90.417,  90.417,  90.417,  90.417,   0.412,   0.412,  -0.417,  -0.417
"GO_0020","E11/JUPITER/C0420476745R.LBL                 ","J/IMG/GO/SSI/C0420476745",232.269890,232.920323,-18.496955,-17.879022, 1141926.573, 1175601.787,   3.56981,   4.25405,  63.76643,  90.52396,  175806.089,  209503.811,  52.726,  52.855,  88.120,  88.250,  -0.321,  -0.191, 357.930, 358.532,  89.900,  90.411,  89.588,  89.588,  89.588,  89.588,  92.692,  93.208,  92.692,  93.208,   0.412,   0.412,  -3.208,  -2.692,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1351170.595, 1351170.595,   0.000, 360.000,   0.000, 360.000,  91.562,  91.562,  89.588,  89.588,  89.588,  89.588,  90.417,  90.417,  90.417,  90.417,   0.412,   0.412,  -0.417,  -0.417
"GO_0020","E11/JUPITER/C0420481400R.LBL                 ","J/IMG/GO/SSI/C0420481400",232.732161,233.381881,-18.505806,-17.888584, 1127060.501, 1158320.976,   3.43131,   4.06582,  59.44960,  83.45428,  168985.255,  200233.843,  53.960,  54.063,  89.352,  89.454,  -0.191,  -0.088, 358.737, 359.320,  89.475,  89.986,  89.588,  89.588,  89.588,  89.588,  92.792,  93.309,  92.792,  93.309,   0.412,   0.412,  -3.309,  -2.792,   13962.027,   18842.387,   66727.963,   66956.820,  26.98860,  26.98963, 1329134.506, 1329207.922, 324.731, 325.248,   0.122,   0.640, 1327101.651, 1327101.651,   0.000, 360.000,   0.000, 360.000,  90.461,  90.461,  89.588,  89.588,  89.588,  89.588,  90.421,  90.421,  90.421,  90.421,   0.412,   0.412,  -0.421,  -0.421
"GO_0020","E11/JUPITER/C0420481401R.LBL                 ","J/IMG/GO/SSI/C0420481401",232.732161,233.381881,-18.505806,-17.888584, 1127060.501, 1158320.976,   3.43131,   4.06582,  59.44960,  83.45428,  168985.255,  200233.843,  53.960,  54.063,  89.352,  89.454,  -0.191,  -0.088, 358.737, 359.320,  89.475,  89.986,  89.588,  89.588,  89.588,  89.588,  92.792,  93.309,  92.792,  93.309,   0.412,   0.412,  -3.309,  -2.792,   13962.027,   18842.387,   66727.963,   66956.820,  26.98860,  26.98963, 1329134.506, 1329207.922, 324.731, 325.248,   0.122,   0.640, 1327101.651, 1327101.651,   0.000, 360.000,   0.000, 360.000,  90.461,  90.461,  89.588,  89.588,  89.588,  89.588,  90.421,  90.421,  90.421,  90.421,   0.412,   0.412,  -0.421,  -0.421
"GO_0020","E11/JUPITER/C0420481445R.LBL                 ","J/IMG/GO/SSI/C0420481445",233.156318,233.805746,-18.652079,-18.035655, 1123716.288, 1155872.592,   3.47616,   4.12926,  61.01144,  86.06730,  171194.008,  203357.820,  53.893,  54.012,  89.285,  89.404,  -0.269,  -0.151, 358.243, 358.834,  89.048,  89.559,  89.588,  89.588,  89.588,  89.588,  92.749,  93.265,  92.749,  93.265,   0.412,   0.412,  -3.265,  -2.749,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1326845.339, 1326845.339,   0.000, 360.000,   0.000, 360.000,  90.449,  90.449,  89.588,  89.588,  89.588,  89.588,  90.421,  90.421,  90.421,  90.421,   0.412,   0.412,  -0.421,  -0.421
"GO_0020","E11/JUPITER/C0420481446R.LBL                 ","J/IMG/GO/SSI/C0420481446",233.156318,233.805746,-18.652079,-18.035655, 1123716.288, 1155872.592,   3.47616,   4.12926,  61.01144,  86.06730,  171194.008,  203357.820,  53.893,  54.012,  89.285,  89.404,  -0.269,  -0.151, 358.243, 358.834,  89.048,  89.559,  89.588,  89.588,  89.588,  89.588,  92.749,  93.265,  92.749,  93.265,   0.412,   0.412,  -3.265,  -2.749,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1326845.339, 1326845.339,   0.000, 360.000,   0.000, 360.000,  90.449,  90.449,  89.588,  89.588,  89.588,  89.588,  90.421,  90.421,  90.421,  90.421,   0.412,   0.412,  -0.421,  -0.421
"GO_0020","E11/JUPITER/C0420486000R.LBL                 ","J/IMG/GO/SSI/C0420486000",233.299228,233.948279,-18.596512,-17.980249, 1108044.069, 1138183.310,   3.35538,   3.96668,  57.37698,  80.18317,  165245.897,  195351.145,  55.197,  55.284,  90.586,  90.673,  -0.086,   0.001, 359.417,   0.011,  88.932,  89.444,  89.588,  89.588,  89.588,  89.588,  92.835,  93.352,  92.835,  93.352,   0.412,   0.412,  -3.352,  -2.835,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 1303233.313, 1303233.313,   0.000, 360.000,   0.000, 360.000,  89.332,  89.332,  89.588,  89.588,  89.588,  89.588,  90.425,  90.425,  90.425,  90.425,   0.412,   0.412,  -0.425,  -0.425
"GO_0020","E11/JUPITER/C0420486045R.LBL                 ","J/IMG/GO/SSI/C0420486045",233.734229,234.382823,-18.687819,-18.072315, 1108582.071, 1138500.505,   3.34385,   3.95095,  56.98694,  79.54740,  164677.895,  194576.852,  55.137,  55.233,  90.526,  90.622,  -0.157,  -0.062, 358.946, 359.529,  88.510,  89.021,  89.588,  89.588,  89.588,  89.588,  92.846,  93.364,  92.846,  93.364,   0.412,   0.412,  -3.364,  -2.846,    9705.243,   12830.351,   66764.239,   66913.760,  26.50085,  26.50119, 1305117.285, 1305153.032, 325.698, 326.216,   1.087,   1.605, 1302976.387, 1302976.387,   0.000, 360.000,   0.000, 360.000,  89.319,  89.319,  89.588,  89.588,  89.588,  89.588,  90.425,  90.425,  90.425,  90.425,   0.412,   0.412,  -0.425,  -0.425
"GO_0020","E11/EUROPA/C0420617200R.LBL                  ","J/IMG/GO/SSI/C0420617200",262.597308,263.183661,-27.624953,-27.104222,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  689436.938,  689436.938,   0.000, 360.000,   0.000, 360.000,  23.749,  23.749,  89.583,  89.583,  89.583,  89.583,  90.346,  90.346,  90.346,  90.346,   0.417,   0.417,  -0.346,  -0.346
"GO_0020","E11/EUROPA/C0420617213R.LBL                  ","J/IMG/GO/SSI/C0420617213",262.609902,263.196169,-27.630335,-27.109705,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  689398.410,  689398.410,   0.000, 360.000,   0.000, 360.000,  23.736,  23.736,  89.583,  89.583,  89.583,  89.583,  90.346,  90.346,  90.346,  90.346,   0.417,   0.417,  -0.346,  -0.346
"GO_0020","E11/EUROPA/C0420617226R.LBL                  ","J/IMG/GO/SSI/C0420617226",262.622389,263.208611,-27.635735,-27.115171,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,  689360.080,  689360.080,   0.000, 360.000,   0.000, 360.000,  23.723,  23.723,  89.583,  89.583,  89.583,  89.583,  90.346,  90.346,  90.346,  90.346,   0.417,   0.417,  -0.346,  -0.346
