"00615388.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2038","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:44:45.669Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:10:11Z ","003T15:10:11Z ",  35.972,   8.824,  27.687,-999.000,  80.062,-999.000,  40.191,  34.090,  99.872,-999.000,-999.000,2.871230e+04,2.871380e+04,2.828144e+06, -35.038,  26.333,2.834516e+06,2.834140e+06, -34.055,  36.978, 182.650, -23.078, 357.699,7.779091e+08, 411.211, 432.002,-9.99000e+02,"GO_0006","EARTH/C0061538800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615389.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2039","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:45:46.402Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:11:12Z ","003T15:11:12Z ",  35.985,  16.000,  23.253,-999.000,  80.062,-999.000,  40.191,  34.090,  99.854,-999.000,-999.000,2.871970e+04,2.871950e+04,2.828689e+06, -38.482,  18.176,2.835061e+06,2.834685e+06, -34.055,  37.232, 182.657, -23.078, 357.952,7.779091e+08, 431.807, 451.898,-9.99000e+02,"GO_0006","EARTH/C0061538900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615390.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2040","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:46:47.002Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:12:13Z ","003T15:12:13Z ",  35.996,  20.452,  18.398,-999.000,  80.062,-999.000,  40.191,  34.090,  99.840,-999.000,-999.000,2.872450e+04,2.872440e+04,2.829233e+06, -36.472,  12.563,2.835605e+06,2.835229e+06, -34.055,  37.485, 182.649, -23.078, 358.205,7.779091e+08, 431.217, 470.741,-9.99000e+02,"GO_0006","EARTH/C0061539000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615391.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2041","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:47:47.694Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:13:13Z ","003T15:13:13Z ",  35.986,  17.497,  23.883,-999.000,  80.062,-999.000,  40.191,  34.090,  99.853,-999.000,-999.000,2.873030e+04,2.873030e+04,2.829778e+06, -40.689,  17.387,2.836149e+06,2.835774e+06, -34.055,  37.738, 182.665, -23.078, 358.457,7.779091e+08, 441.011, 452.100,-9.99000e+02,"GO_0006","EARTH/C0061539100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615392.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2042","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:48:48.360Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:14:14Z ","003T15:14:14Z ",  35.990,  15.935,  20.782,-999.000,  80.062,-999.000,  40.191,  34.090,  99.851,-999.000,-999.000,2.873530e+04,2.873560e+04,2.830322e+06, -34.095,  18.717,2.836694e+06,2.836318e+06, -34.055,  37.992, 182.645, -23.078, 358.710,7.779091e+08, 416.192, 458.595,-9.99000e+02,"GO_0006","EARTH/C0061539200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615393.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2043","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:49:49.010Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:15:15Z ","003T15:15:15Z ",  35.961,   6.232,  34.525,-999.000,  80.062,-999.000,  40.191,  34.090,  99.891,-999.000,-999.000,2.873990e+04,2.874090e+04,2.830867e+06, -39.466,  34.830,2.837238e+06,2.836862e+06, -34.055,  38.245, 182.672, -23.078, 358.963,7.779091e+08, 422.489, 406.322,-9.99000e+02,"GO_0006","EARTH/C0061539300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615394.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2044","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:50:49.669Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:16:15Z ","003T15:16:15Z ",  35.992,  18.137,  21.681,-999.000,  80.062,-999.000,  40.191,  34.090,  99.848,-999.000,-999.000,2.874580e+04,2.874680e+04,2.831411e+06, -38.629,  16.702,2.837783e+06,2.837406e+06, -34.055,  38.499, 182.660, -23.078, 359.215,7.779091e+08, 435.222, 459.007,-9.99000e+02,"GO_0006","EARTH/C0061539400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615395.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2045","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:51:50.402Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:17:16Z ","003T15:17:16Z ",  35.992,  18.129,  22.371,-999.000,  80.062,-999.000,  40.191,  34.090,  99.849,-999.000,-999.000,2.875130e+04,2.875230e+04,2.831956e+06, -39.484,  17.159,2.838328e+06,2.837951e+06, -34.055,  38.752, 182.663, -23.078, 359.468,7.779091e+08, 438.021, 457.150,-9.99000e+02,"GO_0006","EARTH/C0061539500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615396.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2046","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:52:51.002Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:18:17Z ","003T15:18:17Z ",  35.997,  20.503,  20.663,-999.000,  80.062,-999.000,  40.191,  34.090,  99.842,-999.000,-999.000,2.875910e+04,2.875810e+04,2.832500e+06, -39.446,  14.283,2.838871e+06,2.838495e+06, -34.055,  39.006, 182.663, -23.078, 359.721,7.779091e+08, 441.371, 465.307,-9.99000e+02,"GO_0006","EARTH/C0061539600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615396.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2046","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:52:51.002Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:18:17Z ","003T15:18:17Z ",  35.997,  20.503,  20.663,-999.000,  80.062,-999.000,  40.191,  34.090,  99.842,-999.000,-999.000,2.875910e+04,2.875810e+04,2.832500e+06, -39.446,  14.283,2.838871e+06,2.838495e+06, -34.055,  39.006, 182.663, -23.078, 359.721,7.779091e+08, 441.371, 465.307,-9.99000e+02,"GO_0006","REDO/C0061539600R.IMG            ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,COPY.                                 "
"00615397.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2047","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:53:51.694Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:19:17Z ","003T15:19:17Z ",  35.990,  14.652,  22.216,-999.000,  80.062,-999.000,  40.191,  34.090,  99.855,-999.000,-999.000,2.876170e+04,2.876390e+04,2.833045e+06, -34.805,  21.496,2.839416e+06,2.839040e+06, -34.055,  39.259, 182.651, -23.078, 359.973,7.779091e+08, 417.126, 453.235,-9.99000e+02,"GO_0006","EARTH/C0061539700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615398.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2048","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:54:52.360Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:20:18Z ","003T15:20:18Z ",  35.976,   7.181,  28.868,-999.000,  80.062,-999.000,  40.191,  34.090,  99.877,-999.000,-999.000,2.876810e+04,2.876900e+04,2.833589e+06, -33.599,  30.851,2.839961e+06,2.839584e+06, -34.055,  39.513, 182.653, -23.078,   0.226,7.779091e+08, 404.171, 427.365,-9.99000e+02,"GO_0006","EARTH/C0061539800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615399.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2049","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:55:53.010Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:21:19Z ","003T15:21:19Z ",  35.993,  15.005,  21.235,-999.000,  80.062,-999.000,  40.191,  34.090,  99.854,-999.000,-999.000,2.877530e+04,2.877430e+04,2.834133e+06, -32.819,  21.796,2.840505e+06,2.840129e+06, -34.055,  39.766, 182.646, -23.078,   0.479,7.779091e+08, 410.118, 456.406,-9.99000e+02,"GO_0006","EARTH/C0061539900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615400.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2050","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:56:53.668Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:22:19Z ","003T15:22:19Z ",  35.987,  14.695,  25.633,-999.000,  80.062,-999.000,  40.191,  34.090,  99.860,-999.000,-999.000,2.878090e+04,2.877970e+04,2.834678e+06, -40.069,  23.273,2.841049e+06,2.840673e+06, -34.055,  40.020, 182.670, -23.078,   0.731,7.779091e+08, 435.147, 443.313,-9.99000e+02,"GO_0006","EARTH/C0061540000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615401.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2051","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:57:54.402Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:23:20Z ","003T15:23:20Z ",  36.007,  23.052,  17.948,-999.000,  80.062,-999.000,  40.191,  34.090,  99.834,-999.000,-999.000,2.878480e+04,2.878530e+04,2.835223e+06, -38.092,  12.117,2.841594e+06,2.841218e+06, -34.055,  40.273, 182.661, -23.079,   0.984,7.779091e+08, 440.757, 476.220,-9.99000e+02,"GO_0006","EARTH/C0061540100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615402.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2052","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:58:55.002Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:24:21Z ","003T15:24:21Z ",  35.990,  14.932,  24.499,-999.000,  80.062,-999.000,  40.191,  34.090,  99.858,-999.000,-999.000,2.879140e+04,2.879130e+04,2.835767e+06, -38.940,  23.007,2.842138e+06,2.841762e+06, -34.055,  40.527, 182.667, -23.079,   1.237,7.779091e+08, 399.751, 399.440,-9.99000e+02,"GO_0006","EARTH/C0061540200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615403.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2053","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T11:59:55.693Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:25:21Z ","003T15:25:21Z ",  35.988,  11.461,  24.543,-999.000,  80.062,-999.000,  40.191,  34.090,  99.864,-999.000,-999.000,2.879670e+04,2.879670e+04,2.836311e+06, -32.204,  27.216,2.842683e+06,2.842306e+06, -34.055,  40.780, 182.649, -23.079,   1.490,7.779091e+08, 403.346, 443.881,-9.99000e+02,"GO_0006","EARTH/C0061540300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615404.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2054","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T12:00:56.360Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:26:22Z ","003T15:26:22Z ",  35.971,   4.012,  32.841,-999.000,  80.062,-999.000,  40.191,  34.090,  99.888,-999.000,-999.000,2.880300e+04,2.880220e+04,2.836856e+06, -35.783,  36.705,2.843227e+06,2.842851e+06, -34.055,  41.034, 182.667, -23.079,   1.742,7.779091e+08, 399.775, 399.742,-9.99000e+02,"GO_0006","EARTH/C0061540400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615405.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2055","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T12:01:57.010Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:27:23Z ","003T15:27:23Z ",  35.993,  15.557,  24.203,-999.000,  80.062,-999.000,  40.191,  34.090,  99.856,-999.000,-999.000,2.880750e+04,2.880710e+04,2.837400e+06, -39.229,  23.032,2.843772e+06,2.843395e+06, -34.055,  41.287, 182.670, -23.079,   1.995,7.779091e+08, 433.569, 448.514,-9.99000e+02,"GO_0006","EARTH/C0061540500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615406.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2056","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T12:02:57.668Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:28:23Z ","003T15:28:23Z ",  36.001,  20.496,  22.471,-999.000,  80.062,-999.000,  40.191,  34.090,  99.845,-999.000,-999.000,2.881200e+04,2.881370e+04,2.837945e+06, -41.464,  17.344,2.844316e+06,2.843939e+06, -34.055,  41.540, 182.676, -23.079,   2.248,7.779091e+08, 400.048, 399.494,-9.99000e+02,"GO_0006","EARTH/C0061540600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615407.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2057","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T12:03:58.401Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:29:24Z ","003T15:29:24Z ",  35.992,  16.185,  26.059,-999.000,  80.062,-999.000,  40.191,  34.090,  99.859,-999.000,-999.000,2.881790e+04,2.881830e+04,2.838490e+06, -41.887,  23.890,2.844861e+06,2.844484e+06, -34.055,  41.794, 182.680, -23.079,   2.501,7.779091e+08, 442.708, 443.803,-9.99000e+02,"GO_0006","EARTH/C0061540700R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615408.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2058","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T12:04:59.001Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:30:25Z ","003T15:30:25Z ",  35.993,  12.393,  23.606,-999.000,  80.062,-999.000,  40.191,  34.090,  99.862,-999.000,-999.000,2.882330e+04,2.882450e+04,2.839034e+06, -31.761,  27.478,2.845405e+06,2.845028e+06, -34.055,  42.047, 182.650, -23.079,   2.753,7.779091e+08, 402.698, 447.416,-9.99000e+02,"GO_0006","EARTH/C0061540800R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615409.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2059","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T12:05:59.693Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:31:25Z ","003T15:31:25Z ",  35.974,   5.309,  33.252,-999.000,  80.062,-999.000,  40.191,  34.090,  99.888,-999.000,-999.000,2.882980e+04,2.882970e+04,2.839578e+06, -37.771,  37.838,2.845950e+06,2.845573e+06, -34.055,  42.301, 182.676, -23.079,   3.006,7.779091e+08, 416.716, 410.778,-9.99000e+02,"GO_0006","EARTH/C0061540900R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615410.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2060","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T12:07:00.360Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:32:26Z ","003T15:32:26Z ",  35.993,  15.726,  26.021,-999.000,  80.062,-999.000,  40.191,  34.090,  99.860,-999.000,-999.000,2.883640e+04,2.883530e+04,2.840123e+06, -41.450,  25.066,2.846494e+06,2.846117e+06, -34.055,  42.555, 182.681, -23.079,   3.258,7.779091e+08, 440.730, 443.308,-9.99000e+02,"GO_0006","EARTH/C0061541000R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615411.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2061","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T12:08:01.010Z","IR-7560",    4,   25.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:33:27Z ","003T15:33:27Z ",  35.989,  16.336,  29.118,-999.000,  80.062,-999.000,  40.191,  34.090,  99.865,-999.000,-999.000,2.883960e+04,2.884080e+04,2.840667e+06, -44.800,  27.014,2.847039e+06,2.846661e+06, -34.055,  42.808, 182.693, -23.079,   3.511,7.779091e+08, 451.103, 434.286,-9.99000e+02,"GO_0006","EARTH/C0061541100R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615412.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2062","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T12:09:01.668Z","RED    ",    2,    4.17,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:34:27Z ","003T15:34:27Z ",  36.007,  21.570,  21.826,-999.000,  80.062,-999.000,  40.191,  34.090,  99.842,-999.000,-999.000,2.884640e+04,2.884600e+04,2.841211e+06, -41.487,  17.398,2.847583e+06,2.847206e+06, -34.055,  43.061, 182.679, -23.079,   3.764,7.779091e+08, 449.371, 464.013,-9.99000e+02,"GO_0006","EARTH/C0061541200R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615413.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2063","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T12:10:02.401Z","IR-9680",    5,  133.33,"40K ",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:35:28Z ","003T15:35:28Z ",  35.998,  15.722,  24.563,-999.000,  80.062,-999.000,  40.191,  34.090,  99.857,-999.000,-999.000,2.885230e+04,2.885190e+04,2.841757e+06, -39.828,  25.055,2.848128e+06,2.847751e+06, -34.055,  43.315, 182.677, -23.079,   4.017,7.779091e+08, 435.664, 447.610,-9.99000e+02,"GO_0006","EARTH/C0061541300R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615414.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2064","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T12:11:03.001Z","GREEN  ",    1,    6.25,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:36:29Z ","003T15:36:29Z ",  35.982,   5.251,  30.731,-999.000,  80.062,-999.000,  40.191,  34.090,  99.883,-999.000,-999.000,2.885630e+04,2.885790e+04,2.842300e+06, -33.044,  37.323,2.848672e+06,2.848294e+06, -34.055,  43.568, 182.663, -23.079,   4.269,7.779091e+08, 400.204, 420.295,-9.99000e+02,"GO_0006","EARTH/C0061541400R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615415.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2065","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T12:12:03.693Z","IR-7270",    6,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:37:29Z ","003T15:37:29Z ",  35.991,   9.339,  26.736,-999.000,  80.062,-999.000,  40.191,  34.090,  99.870,-999.000,-999.000,2.886360e+04,2.886280e+04,2.842845e+06, -33.292,  32.597,2.849217e+06,2.848839e+06, -34.055,  43.822, 182.661, -23.079,   4.522,7.779091e+08, 405.192, 435.448,-9.99000e+02,"GO_0006","EARTH/C0061541500R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
"00615416.00","GALILEO","SSI","GO-V/E-SSI-2-REDR-V1.1      ","E1W2066","E1WSSPIN__03D___WSPN","REDR","EARTH     ","1990-12-12T12:13:04.359Z","VIOLET ",    3,   50.00,"100K",  60.667,"NOT POSSIBLE     ", -99 ,"003T15:38:30Z ","003T15:38:30Z ",  35.996,  13.976,  25.803,-999.000,  80.062,-999.000,  40.191,  34.090,  99.862,-999.000,-999.000,2.886850e+04,2.886860e+04,2.843390e+06, -39.523,  28.071,2.849761e+06,2.849383e+06, -34.055,  44.075, 182.679, -23.079,   4.775,7.779091e+08, 432.371, 441.891,-9.99000e+02,"GO_0006","EARTH/C0061541600R.IMG           ","NONE                       ",   0.000,   0.000,   0.000,"VICAR programs run: CATLABEL,BADLABEL,GLLFILLI,COPY.                        "
