"GO_0006","MOON/C0061885900R.LBL                        ","J/IMG/GO/SSI/C0061885900", 38.317085, 38.944447, 34.578758, 35.093678,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87893e+08, 6.87893e+08,   0.000, 360.000,   0.000, 360.000,   7.919,   7.919,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061886000R.LBL                        ","J/IMG/GO/SSI/C0061886000", 38.317085, 38.944447, 34.578758, 35.093678,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87892e+08, 6.87892e+08,   0.000, 360.000,   0.000, 360.000,   7.919,   7.919,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061886100R.LBL                        ","J/IMG/GO/SSI/C0061886100", 38.321956, 38.951681, 34.699000, 35.215101,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87891e+08, 6.87891e+08,   0.000, 360.000,   0.000, 360.000,   7.919,   7.919,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061886200R.LBL                        ","J/IMG/GO/SSI/C0061886200", 38.321956, 38.951681, 34.699000, 35.215101,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87890e+08, 6.87890e+08,   0.000, 360.000,   0.000, 360.000,   7.919,   7.919,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061886300R.LBL                        ","J/IMG/GO/SSI/C0061886300", 38.321956, 38.951681, 34.699000, 35.215101,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87888e+08, 6.87888e+08,   0.000, 360.000,   0.000, 360.000,   7.918,   7.918,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061886400R.LBL                        ","J/IMG/GO/SSI/C0061886400", 38.492193, 39.122873, 34.692585, 35.209505,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87887e+08, 6.87887e+08,   0.000, 360.000,   0.000, 360.000,   7.918,   7.918,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061886500R.LBL                        ","J/IMG/GO/SSI/C0061886500", 38.492193, 39.122873, 34.692585, 35.209505,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87886e+08, 6.87886e+08,   0.000, 360.000,   0.000, 360.000,   7.918,   7.918,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061886600R.LBL                        ","J/IMG/GO/SSI/C0061886600", 38.492193, 39.122873, 34.692585, 35.209505,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87885e+08, 6.87885e+08,   0.000, 360.000,   0.000, 360.000,   7.918,   7.918,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061886700R.LBL                        ","J/IMG/GO/SSI/C0061886700", 38.662457, 39.294034, 34.686190, 35.203884,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87883e+08, 6.87883e+08,   0.000, 360.000,   0.000, 360.000,   7.918,   7.918,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061886800R.LBL                        ","J/IMG/GO/SSI/C0061886800", 38.662457, 39.294034, 34.686190, 35.203884,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87882e+08, 6.87882e+08,   0.000, 360.000,   0.000, 360.000,   7.918,   7.918,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061886900R.LBL                        ","J/IMG/GO/SSI/C0061886900", 38.662457, 39.294034, 34.686190, 35.203884,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87881e+08, 6.87881e+08,   0.000, 360.000,   0.000, 360.000,   7.918,   7.918,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061887200R.LBL                        ","J/IMG/GO/SSI/C0061887200", 38.228849, 38.857129, 34.655791, 35.170981,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87877e+08, 6.87877e+08,   0.000, 360.000,   0.000, 360.000,   7.917,   7.917,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061887300R.LBL                        ","J/IMG/GO/SSI/C0061887300", 38.228849, 38.857129, 34.655791, 35.170981,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87876e+08, 6.87876e+08,   0.000, 360.000,   0.000, 360.000,   7.917,   7.917,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061887400R.LBL                        ","J/IMG/GO/SSI/C0061887400", 38.233641, 38.864541, 34.786952, 35.303457,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87875e+08, 6.87875e+08,   0.000, 360.000,   0.000, 360.000,   7.917,   7.917,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061887500R.LBL                        ","J/IMG/GO/SSI/C0061887500", 38.233641, 38.864541, 34.786952, 35.303457,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87874e+08, 6.87874e+08,   0.000, 360.000,   0.000, 360.000,   7.917,   7.917,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061887600R.LBL                        ","J/IMG/GO/SSI/C0061887600", 38.243940, 38.877466, 34.918098, 35.435916,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87873e+08, 6.87873e+08,   0.000, 360.000,   0.000, 360.000,   7.917,   7.917,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061887700R.LBL                        ","J/IMG/GO/SSI/C0061887700", 38.243940, 38.877466, 34.918098, 35.435916,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87871e+08, 6.87871e+08,   0.000, 360.000,   0.000, 360.000,   7.917,   7.917,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061887800R.LBL                        ","J/IMG/GO/SSI/C0061887800", 38.397714, 39.032082, 34.911780, 35.430324,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87870e+08, 6.87870e+08,   0.000, 360.000,   0.000, 360.000,   7.916,   7.916,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061887900R.LBL                        ","J/IMG/GO/SSI/C0061887900", 38.397714, 39.032082, 34.911780, 35.430324,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87869e+08, 6.87869e+08,   0.000, 360.000,   0.000, 360.000,   7.916,   7.916,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061888000R.LBL                        ","J/IMG/GO/SSI/C0061888000", 38.392920, 39.024664, 34.780616, 35.297850,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87868e+08, 6.87868e+08,   0.000, 360.000,   0.000, 360.000,   7.916,   7.916,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061888100R.LBL                        ","J/IMG/GO/SSI/C0061888100", 38.392920, 39.024664, 34.780616, 35.297850,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87867e+08, 6.87867e+08,   0.000, 360.000,   0.000, 360.000,   7.916,   7.916,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061888200R.LBL                        ","J/IMG/GO/SSI/C0061888200", 38.382617, 39.011743, 34.649470, 35.165391,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87865e+08, 6.87865e+08,   0.000, 360.000,   0.000, 360.000,   7.916,   7.916,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","MOON/C0061888300R.LBL                        ","J/IMG/GO/SSI/C0061888300", 38.382617, 39.011743, 34.649470, 35.165391,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87864e+08, 6.87864e+08,   0.000, 360.000,   0.000, 360.000,   7.916,   7.916,  89.344,  89.344,  89.344,  89.344,  89.811,  89.811,  89.811,  89.811,   0.656,   0.656,   0.189,   0.189
"GO_0006","EARTH/C0061898800R.LBL                       ","J/IMG/GO/SSI/C0061898800", 39.896621, 40.519679, 33.864894, 34.380674,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87738e+08, 6.87738e+08,   0.000, 360.000,   0.000, 360.000,   7.902,   7.902,  89.345,  89.345,  89.345,  89.345,  89.813,  89.813,  89.813,  89.813,   0.655,   0.655,   0.187,   0.187
"GO_0006","EARTH/C0061898900R.LBL                       ","J/IMG/GO/SSI/C0061898900", 39.896621, 40.519679, 33.864894, 34.380674,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87736e+08, 6.87736e+08,   0.000, 360.000,   0.000, 360.000,   7.901,   7.901,  89.345,  89.345,  89.345,  89.345,  89.813,  89.813,  89.813,  89.813,   0.655,   0.655,   0.187,   0.187
"GO_0006","EARTH/C0061899000R.LBL                       ","J/IMG/GO/SSI/C0061899000", 39.896621, 40.519679, 33.864894, 34.380674,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.87735e+08, 6.87735e+08,   0.000, 360.000,   0.000, 360.000,   7.901,   7.901,  89.345,  89.345,  89.345,  89.345,  89.813,  89.813,  89.813,  89.813,   0.655,   0.655,   0.187,   0.187
"GO_0006","MOON/C0061997700R.LBL                        ","J/IMG/GO/SSI/C0061997700", 37.709072, 38.327168, 34.292355, 34.801447,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.86554e+08, 6.86554e+08,   0.000, 360.000,   0.000, 360.000,   7.768,   7.768,  89.348,  89.348,  89.348,  89.348,  89.826,  89.826,  89.826,  89.826,   0.652,   0.652,   0.174,   0.174
"GO_0006","MOON/C0061997800R.LBL                        ","J/IMG/GO/SSI/C0061997800", 37.709072, 38.327168, 34.292355, 34.801447,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.86553e+08, 6.86553e+08,   0.000, 360.000,   0.000, 360.000,   7.768,   7.768,  89.348,  89.348,  89.348,  89.348,  89.826,  89.826,  89.826,  89.826,   0.652,   0.652,   0.174,   0.174
"GO_0006","MOON/C0061997900R.LBL                        ","J/IMG/GO/SSI/C0061997900", 37.709072, 38.327168, 34.292355, 34.801447,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.86552e+08, 6.86552e+08,   0.000, 360.000,   0.000, 360.000,   7.768,   7.768,  89.348,  89.348,  89.348,  89.348,  89.826,  89.826,  89.826,  89.826,   0.652,   0.652,   0.174,   0.174
"GO_0006","MOON/C0061998000R.LBL                        ","J/IMG/GO/SSI/C0061998000", 37.807901, 38.426613, 34.291807, 34.801408,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.86550e+08, 6.86550e+08,   0.000, 360.000,   0.000, 360.000,   7.768,   7.768,  89.348,  89.348,  89.348,  89.348,  89.826,  89.826,  89.826,  89.826,   0.652,   0.652,   0.174,   0.174
"GO_0006","MOON/C0061998100R.LBL                        ","J/IMG/GO/SSI/C0061998100", 37.807901, 38.426613, 34.291807, 34.801408,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.86549e+08, 6.86549e+08,   0.000, 360.000,   0.000, 360.000,   7.768,   7.768,  89.348,  89.348,  89.348,  89.348,  89.826,  89.826,  89.826,  89.826,   0.652,   0.652,   0.174,   0.174
"GO_0006","MOON/C0061998200R.LBL                        ","J/IMG/GO/SSI/C0061998200", 37.807901, 38.426613, 34.291807, 34.801408,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.86548e+08, 6.86548e+08,   0.000, 360.000,   0.000, 360.000,   7.767,   7.767,  89.348,  89.348,  89.348,  89.348,  89.826,  89.826,  89.826,  89.826,   0.652,   0.652,   0.174,   0.174
"GO_0006","MOON/C0061998300R.LBL                        ","J/IMG/GO/SSI/C0061998300", 37.912262, 38.531493, 34.285772, 34.795836,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.86547e+08, 6.86547e+08,   0.000, 360.000,   0.000, 360.000,   7.767,   7.767,  89.348,  89.348,  89.348,  89.348,  89.826,  89.826,  89.826,  89.826,   0.652,   0.652,   0.174,   0.174
"GO_0006","MOON/C0061998400R.LBL                        ","J/IMG/GO/SSI/C0061998400", 37.912262, 38.531493, 34.285772, 34.795836,    -999.000,    -999.000,-999.00000,-999.00000,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,    -999.000,    -999.000,-9.99000e+09,-9.99000e+09,-999.00000,-999.00000,    -999.000,    -999.000,-999.000,-999.000,-999.000,-999.000, 6.86546e+08, 6.86546e+08,   0.000, 360.000,   0.000, 360.000,   7.767,   7.767,  89.348,  89.348,  89.348,  89.348,  89.826,  89.826,  89.826,  89.826,   0.652,   0.652,   0.174,   0.174
